1.2,2.850544887841913-0.03676953689726648i,2.85054488784191,6.25813091931508E-11
1.2,2.8520852633190783-0.03630708054465584i,2.85208526331907,6.31341044448613E-11
1.2,2.8520868005437983-0.036309380202936614i,2.85208680054379,6.31287350718246E-11
1.2,2.853752456973183-0.036146660681137456i,2.85375245697318,6.33768362027403E-11
1.2,2.8537526265096895-0.03614817379238072i,2.85375262650968,6.33690918491516E-11
1.2,2.855046069839532-0.03572700266442418i,2.85504606983953,6.50502719880801E-11
1.2,2.855437756462317-0.036419983569468996i,2.85543775646231,6.26236953891150E-11
1.2,2.8566063240924424-0.035996965833026515i,2.85660632409244,6.30235997905505E-11
1.2,2.8566140362185446-0.03601374200538645i,2.85661403621854,6.29572675599808E-11
1.2,2.857913020005291-0.035852498956832284i,2.85791302000529,6.37326993827052E-11
1.2,2.8579161103326602-0.035860271124279856i,2.85791611033266,6.36941165367480E-11
1.2,2.858151913,2.85815191253163,7.85364976777630E-12
1.2,2.858264515,2.85826451470189,1.13420229457625E-11
1.2,2.858265808,2.85826580764396,1.13179043321785E-11
1.2,2.858416224,2.85841622384140,5.78525016521530E-12
1.2,2.858831193189779-0.035487461375589543i,2.85883119318977,6.59014227872293E-11
1.2,2.8592382856437717-0.03615330186382012i,2.85923828564377,6.26632032336314E-11
1.2,2.8600318221071515-0.03578079052455236i,2.86003182210715,6.28680946207206E-11
1.2,2.860035541873943-0.03579626621332439i,2.86003554187394,6.27948899573046E-11
1.2,2.8609707747391857-0.035639131999745256i,2.86097077473918,6.63005614674009E-11
1.2,2.860974026273596-0.035644615136160705i,2.86097402627359,6.62422328607892E-11
1.2,2.861516719671997-0.0353582921597511i,2.86151671967199,6.68213927284113E-11
1.2,2.8619454216636826-0.0359506735314774i,2.86194542166368,6.26403534269161E-11
1.2,2.862361611883585-0.03566572358573558i,2.86236161188358,6.12514157288312E-11
1.2,2.8623674362482965-0.035673180383009054i,2.86236743624829,6.14367902278112E-11
1.2,2.8629055649476363-0.03551597587045092i,2.86290556494763,5.94228096088619E-11
1.2,2.862910406979468-0.03552530360451767i,2.86291040697946,5.94542968180038E-11
1.2,2.863123214810469-0.03538751190280414i,2.86312321481046,6.85905126702734E-11
1.2,2.863576549497468-0.03584459753839545i,2.86357654949746,5.86078120022147E-11
1.2,2.86365967321831-0.03571985248022705i,2.86365967321831,5.68280700555895E-11
1.2,2.8636675334919057-0.035731545345603424i,2.86366753349190,5.41028970930366E-11
1.2,2.8638270369661187-0.03565245471415522i,2.86382703696611,5.97682344428216E-11
1.2,2.8638423945836284-0.035651318393891844i,2.86384239458362,6.87820753769220E-11
1.2,2.863878269482772-0.035635900293362006i,2.86387826948277,8.54125801507729E-11
1.2,2.866690051,2.86669005076915,1.25684024673133E-11
1.2,2.866690757,2.86669075650484,1.25766667247890E-11
1.3,2.809090496,2.80909049630715,1.00277293758955E-11
1.3,2.813903634,2.81390363417055,1.10454985839774E-11
1.3,2.813910195,2.81391019471469,1.10491031179960E-11
1.3,2.822900984,2.82290098362925,7.97979746778420E-12
1.3,2.82290559,2.82290559038116,7.98027980133813E-12
1.3,2.827225808,2.82722580785276,1.07558606439987E-11
1.3,2.827516167,2.82751616707436,7.53901798100229E-12
1.3,2.827520603,2.82752060275943,7.51836912621428E-12
1.3,2.827585293,2.82758529260782,1.13887715015366E-11
1.3,2.8277559360636624-0.03678845916844003i,2.82775593606366,6.33159589690972E-11
1.3,2.827759424870767-0.036797307413625566i,2.82775942487076,6.32957746978265E-11
1.3,2.8301302877672994-0.0365819934286841i,2.83013028776729,6.35546228562399E-11
1.3,2.8301342801913307-0.03659202427408958i,2.83013428019133,6.35324283248190E-11
1.3,2.8321384929960867-0.03609508311204829i,2.83213849299608,6.45435998107243E-11
1.3,2.8325080468933086-0.03678796703241082i,2.83250804689330,6.30289958619170E-11
1.3,2.8343683872090133-0.03629926056269844i,2.83436838720901,6.33730736744918E-11
1.3,2.8343734892118393-0.03631141447532408i,2.83437348921183,6.33317287458353E-11
1.3,2.836314023218134-0.03611665168863314i,2.83631402321813,6.36707064791954E-11
1.3,2.8363200524862786-0.03613199008908819i,2.83632005248627,6.36234955963683E-11
1.3,2.83788122563248-0.0356701780799556i,2.83788122563248,6.50346478376612E-11
1.3,2.8382625877136785-0.03636576340045048i,2.83826258771367,6.30087809936670E-11
1.3,2.839680130298171-0.035909453754297445i,2.83968013029817,6.33866772845119E-11
1.3,2.83968863429547-0.03593094284250543i,2.83968863429547,6.33255475205273E-11
1.3,2.840168268,2.84016826811479,7.88510781137991E-12
1.3,2.840309726,2.84030972634847,1.14529863473075E-11
1.3,2.840311389,2.84031138863141,1.14526040638510E-11
1.3,2.840505553,2.84050555275762,5.95666034150257E-12
1.3,2.8412022353806816-0.03575348956538069i,2.84120223538068,6.38303204979610E-11
1.3,2.841207416843892-0.03576774363198802i,2.84120741684389,6.37866535605390E-11
1.3,2.8423365434400694-0.03536865603043369i,2.84233654344006,6.57408549547623E-11
1.3,2.842722029152799-0.03601840036640998i,2.84272202915279,6.30785206017284E-11
1.3,2.8437094711090305-0.035626380826008934i,2.84370947110903,6.33526133244270E-11
1.3,2.843713619674024-0.035641353024572886i,2.84371361967402,6.33014077085945E-11
1.3,2.8448047050885656-0.03548568791567917i,2.84480470508856,6.49998895998983E-11
1.3,2.8448063078780748-0.035492739531012764i,2.84480630787807,6.49901078562418E-11
1.3,2.845500733001216-0.03517808816842657i,2.84550073300121,6.67086682341968E-11
1.3,2.8459015991768286-0.0357666899851379i,2.84590159917682,6.31499726697940E-11
1.3,2.8464512344825383-0.03545825608474062i,2.84645123448253,6.34546883145164E-11
1.3,2.8464541035160895-0.03546357407880565i,2.84645410351608,6.35707044076700E-11
1.3,2.8470996543957874-0.035315687364819215i,2.84709965439578,6.13298968057749E-11
1.3,2.847104429121773-0.03532326359944483i,2.84710442912177,6.15054669226086E-11
1.3,2.8473853439067676-0.035156203943111745i,2.84738534390676,6.82798975817094E-11
1.3,2.84781128924958-0.035623743086451554i,2.84781128924958,6.21660435481298E-11
1.3,2.8479468608262453-0.03547440999454648i,2.84794686082624,5.83777895534770E-11
1.3,2.8479497447800077-0.035480672237709655i,2.84794974478000,5.75107389262766E-11
1.3,2.8481575538443757-0.03540543741288332i,2.84815755384437,7.21279387084691E-11
1.3,2.8481599425143367-0.03540661211670926i,2.84815994251433,7.32904771583411E-11
1.3,2.8482246559497177-0.03539130874955896i,2.84822465594971,8.99508440839568E-11
1.3,2.850167457,2.85016745722125,1.26719629359382E-11
1.3,2.850168231,2.85016823056397,1.26792461947726E-11
1.4,2.795286811,2.79528681105748,1.11474564577165E-11
1.4,2.795295988,2.79529598805636,1.11511127238585E-11
1.4,2.805678861,2.80567886098710,8.01640471807659E-12
1.4,2.805685637,2.80568563694171,8.01821804227562E-12
1.4,2.8093460229256353-0.036854341235342106i,2.80934602292563,6.45619754027119E-11
1.4,2.810647414,2.81064741442558,1.08536391083632E-11
1.4,2.811025715,2.81102571522219,7.58468871243175E-12
1.4,2.811028367,2.81102836669197,7.52968475866907E-12
1.4,2.811100403,2.81110040284469,1.14861924574619E-11
1.4,2.8124129284241226-0.03697758176964124i,2.81241292842412,6.43559522534450E-11
1.4,2.8124154182510566-0.036979329143188085i,2.81241541825105,6.43350088629471E-11
1.4,2.8151616818800056-0.03673416945771636i,2.81516168188000,6.40947661817230E-11
1.4,2.8151616114528104-0.03673822482015746i,2.81516161145281,6.40543225236955E-11
1.4,2.8175284959855547-0.03621088235307643i,2.81752849598555,6.47878444574671E-11
1.4,2.8178891145136973-0.03688482344644258i,2.81788911451369,6.35165104615616E-11
1.4,2.8200873696688302-0.036367860176579156i,2.82008736966883,6.49206544256290E-11
1.4,2.8200903222014344-0.03637570957795357i,2.82009032220143,6.49113154632740E-11
1.4,2.8223350511572325-0.03616365468248369i,2.82233505115723,6.39477963850310E-11
1.4,2.8223374886041612-0.036164832800913656i,2.82233748860416,6.39839956291460E-11
1.4,2.8241954486914005-0.035685845392358174i,2.82419544869140,6.51676095912289E-11
1.4,2.8245613134365297-0.03635554171012544i,2.82456131343652,6.35009480951607E-11
1.4,2.825615599,2.82561559885859,7.91559903853216E-12
1.4,2.825789663,2.82578966273198,1.15737310502013E-11
1.4,2.825792281,2.82579228116077,1.15451929927748E-11
1.4,2.826037333,2.82603733287176,6.13601407525708E-12
1.4,2.826254132852168-0.03588477732011055i,2.82625413285216,6.58229291863640E-11
1.4,2.8262560554093423-0.03589252772341718i,2.82625605540934,6.57938669518380E-11
1.4,2.828007123039423-0.035710538912574245i,2.82800712303942,7.08947987232026E-11
1.4,2.82800877871991-0.03571359234070159i,2.82800877871991,7.08511555910691E-11
1.4,2.829361495427272-0.03529180896504164i,2.82936149542727,6.57564538181034E-11
1.4,2.8297357541027344-0.03594020328275582i,2.82973575410273,6.35265392291556E-11
1.4,2.8309234576962976-0.03552458605962315i,2.83092345769629,6.39573011585274E-11
1.4,2.830925737147288-0.03553664125841984i,2.83092573714728,6.39500580079365E-11
1.4,2.8321831138444584-0.035377888378777415i,2.83218311384445,7.07742060342169E-11
1.4,2.8321847540368377-0.035382694644768745i,2.83218475403683,7.06752605168927E-11
1.4,2.833038889811438-0.03504784127281747i,2.83303888981143,6.66009402225540E-11
1.4,2.8334185814275052-0.03562465264964677i,2.83341858142750,6.36258972727118E-11
1.4,2.8341049982827666-0.03529722828233845i,2.83410499828276,6.47056561906028E-11
1.4,2.8341105767014647-0.035305699954167234i,2.83411057670146,6.47517338694543E-11
1.4,2.8348606084494468-0.03516946033490166i,2.83486060844944,6.29733621764579E-11
1.4,2.834865369577004-0.035166591022265555i,2.83486536957700,6.31781976221951E-11
1.4,2.8352311982962126-0.03497910824918586i,2.83523119829621,6.80388434212861E-11
1.4,2.835628192401895-0.03543579015203956i,2.83562819240189,6.31025756440893E-11
1.4,2.835826542973305-0.03525960167227124i,2.83582654297330,6.32071231146206E-11
1.4,2.835828119236288-0.03527010338748103i,2.83582811923628,6.31909684599689E-11
1.4,2.8360763281511225-0.03519507211321781i,2.83607632815112,6.68290427019473E-11
1.4,2.8360795399492407-0.03520626405047329i,2.83607953994924,6.74960416654778E-11
1.4,2.8361553614666164-0.03518671579666863i,2.83615536146661,9.19532282828860E-11
1.4,2.837176307,2.83717630730763,1.27734839405494E-11
1.4,2.837177589,2.83717758927656,1.27827759759280E-11
1.5,2.778837893,2.77883789267402,1.12564472973187E-11
1.5,2.790695345,2.79069534464365,8.04442430829854E-12
1.5,2.790702581,2.79070258098276,8.05013649881233E-12
1.5,2.7959071489397345-0.03721404567962201i,2.79590714893973,6.49387337864918E-11
1.5,2.7962624788251325-0.03787734473950907i,2.79626247882513,6.40208577248732E-11
1.5,2.796334368,2.79633436775248,1.09472878393941E-11
1.5,2.796816634,2.79681663383528,7.59663220177026E-12
1.5,2.796819405,2.79681940464758,7.55778378464238E-12
1.5,2.796896267,2.79689626700055,1.15721942759002E-11
1.5,2.799401995543864-0.037274434247995016i,2.79940199554386,6.41945862020607E-11
1.5,2.7994033067212447-0.03727189424198441i,2.79940330672124,6.41917838938659E-11
1.5,2.8025500589750068-0.036984355608237734i,2.80255005897500,6.44886125739988E-11
1.5,2.802549467113259-0.03698873963851484i,2.80254946711325,6.44511222984797E-11
1.5,2.805297143865386-0.03641839896081518i,2.80529714386538,6.51235718069784E-11
1.5,2.805654645403308-0.03708295822830231i,2.80565464540330,6.39785183021976E-11
1.5,2.8082091976723187-0.03652908737289324i,2.80820919767231,7.41884514549403E-11
1.5,2.8082097338813785-0.03653180815474073i,2.80820973388137,7.41992196559272E-11
1.5,2.810778737256674-0.036289358009899346i,2.81077873725667,6.98302265136425E-11
1.5,2.8107808754541845-0.03628893796882949i,2.81078087545418,6.98615239978542E-11
1.5,2.8129514804961686-0.03578468851878475i,2.81295148049616,6.53973321588630E-11
1.5,2.8133034388675666-0.03642515870940227i,2.81330343886756,6.39992613196447E-11
1.5,2.813450293,2.81345029312710,7.94502390716460E-12
1.5,2.81366246,2.81366245983725,1.16465100654479E-11
1.5,2.813666015,2.81366601494626,1.16192011038310E-11
1.5,2.81397185,2.81397184982424,6.30819870755318E-12
1.5,2.8152841943548044-0.03593213686043944i,2.81528419435480,6.67570261219204E-11
1.5,2.815285607416091-0.035938884177301095i,2.81528560741609,6.67426714524661E-11
1.5,2.8172858936842236-0.03573305193006583i,2.81728589368422,6.89244427912478E-11
1.5,2.817286636852304-0.03573863004490585i,2.81728663685230,6.88635533420686E-11
1.5,2.818875557544453-0.03528700144628887i,2.81887555754445,6.59135958600057E-11
1.5,2.8192394353151276-0.03592897794027668i,2.81923943531512,6.39741107955843E-11
1.5,2.820637576299831-0.035492109156120555i,2.82063757629983,6.69529851797806E-11
1.5,2.820642273619616-0.035496222225280746i,2.82064227361961,6.69334514828836E-11
1.5,2.8220753342370437-0.035334591334315386i,2.82207533423704,6.55143010825043E-11
1.5,2.822076367764271-0.035328936588050586i,2.82207636776427,6.55877149477451E-11
1.5,2.8230961512806863-0.0349765321009827i,2.82309615128068,6.66418222556694E-11
1.5,2.823460765541311-0.03554696732712863i,2.82346076554131,6.40749102237998E-11
1.5,2.824290134189318-0.035207153770434i,2.82429013418931,6.44675544669884E-11
1.5,2.824293774164851-0.03520223451031228i,2.82429377416485,6.44839590210424E-11
1.5,2.825153562831384-0.03507093811961683i,2.82515356283138,7.00714141056822E-11
1.5,2.825158997292239-0.035073336934810774i,2.82515899729223,7.00139610901724E-11
1.5,2.8256149445208516-0.034860174766946535i,2.82561494452085,6.79309993752850E-11
1.5,2.8259914194056512-0.035311505645076645i,2.82599141940565,6.37572019760985E-11
1.5,2.8262555847352804-0.03512664451685846i,2.82625558473528,6.36251894971061E-11
1.5,2.8262567153446376-0.035111425386462204i,2.82625671534463,6.31136630498012E-11
1.5,2.826542474496198-0.035051623277677045i,2.82654247449619,6.31718397983807E-11
1.5,2.8265497199874634-0.03506664366314825i,2.82654971998746,6.71460347537491E-11
1.5,2.8266334322948383-0.035044560938750656i,2.82663343229483,9.34974464365118E-11
1.5,2.826669915,2.82666991472184,1.28716075613355E-11
1.5,2.826671761,2.82667176101490,1.28813305198412E-11
1.6,2.777268788,2.77726878806671,8.09036757411254E-12
1.6,2.777276788,2.77727678755778,8.08708059568789E-12
1.6,2.780268258092051-0.038361179552337824i,2.78026825809205,7.28852322656315E-11
1.6,2.783600174,2.78360017398459,1.10396089124526E-11
1.6,2.78409098045703-0.03768620337494899i,2.78409098045703,6.53237475045529E-11
1.6,2.784210374,2.78421037393821,7.53866811741871E-12
1.6,2.784212977,2.78421297712548,7.52026657873127E-12
1.6,2.784291756,2.78429175610639,1.16736733851711E-11
1.6,2.784442588606112-0.038328720408900764i,2.78444258860611,6.44928768895219E-11
1.6,2.788041428257413-0.037673415380611516i,2.78804142825741,7.33243391229888E-11
1.6,2.7880425636239825-0.03767481321892922i,2.78804256362398,7.33317028514113E-11
1.6,2.791613264660284-0.03733378012361979i,2.79161326466028,6.55438458744481E-11
1.6,2.7916157088409466-0.03733685815767894i,2.79161570884094,6.55394698351048E-11
1.6,2.7947684000116353-0.03672270850649739i,2.79476840001163,6.54733517203795E-11
1.6,2.795118266443776-0.037367601775295224i,2.79511826644377,6.44466240651238E-11
1.6,2.7980527189555313-0.03677304003194176i,2.79805271895553,6.83371761422439E-11
1.6,2.7980525197326247-0.036775442133921914i,2.79805251973262,6.83334409365299E-11
1.6,2.8009667509405167-0.03649250216250994i,2.80096675094051,6.49218757684933E-11
1.6,2.800968157331833-0.036490857561208935i,2.80096815733183,6.49500737386734E-11
1.6,2.80299084,2.80299083981811,7.97014255795973E-12
1.6,2.803245088,2.80324508798372,1.17252112893113E-11
1.6,2.803249104,2.80324910446619,1.17096334430376E-11
1.6,2.8034602263076414-0.03594136828156339i,2.80346022630764,6.57289051295804E-11
1.6,2.803625208,2.80362520837460,6.47605756814903E-12
1.6,2.8038123271286772-0.036587903406609536i,2.80381232712867,6.44077072365312E-11
1.6,2.806087322527722-0.036055379910186106i,2.80608732252772,6.59989908950654E-11
1.6,2.806089809024616-0.03605686377099997i,2.80608980902461,6.59855539916010E-11
1.6,2.808354827913161-0.035825530485068285i,2.80835482791316,7.36268436828325E-11
1.6,2.8083551745460857-0.03582815034680515i,2.80835517454608,7.35979144034147E-11
1.6,2.810195383510489-0.03535164009251584i,2.81019538351048,6.61206286727659E-11
1.6,2.8105476584927196-0.03597496627233755i,2.81054765849271,6.44259689237699E-11
1.6,2.8121727281751125-0.035513274124392986i,2.81217272817511,6.48945682177357E-11
1.6,2.812173951401034-0.03552171452808723i,2.81217395140103,6.48876400210654E-11
1.6,2.813795222825178-0.03533140907904564i,2.81379522282517,6.50452821722427E-11
1.6,2.8137981892099204-0.03534413604273769i,2.81379818920992,6.49635792952024E-11
1.6,2.8149894483129443-0.03495787468842366i,2.81498944831294,6.67977764617952E-11
1.6,2.815342720077954-0.03552481661310351i,2.81534272007795,6.45271161172428E-11
1.6,2.8163175249969457-0.03515560221018513i,2.81631752499694,6.47103803086303E-11
1.6,2.8163246607012864-0.035167583143693816i,2.81632466070128,6.47098408195024E-11
1.6,2.8172958109125132-0.03501897342113618i,2.81729581091251,6.48251719800045E-11
1.6,2.817303490745391-0.035029546915186i,2.81730349074539,6.49700008615581E-11
1.6,2.8178522647099293-0.03478970825202804i,2.81785226470992,6.79356929089101E-11
1.6,2.817964214,2.81796421418549,1.29715466277777E-11
1.6,2.817965425,2.81796542486415,1.29770721157433E-11
1.6,2.8182121663277733-0.03524110878833201i,2.81821216632777,6.45284117592593E-11
1.6,2.818547258955946-0.03502095879480744i,2.81854725895594,6.27247817149339E-11
1.6,2.818548533112832-0.03503724276446221i,2.81854853311283,6.25267730913674E-11
1.6,2.8188752197254967-0.03497634300629953i,2.81887521972549,6.38759362543633E-11
1.6,2.8188769929776196-0.03496270828130923i,2.81887699297761,6.54069094559400E-11
1.6,2.818979331012382-0.03495599674905088i,2.81897933101238,9.47560296526904E-11
1.7,2.764925115,2.76492511543679,8.12129591873310E-12
1.7,2.76493272,2.76493271978648,8.13370452263476E-12
1.7,2.769077649967659-0.038974096320413674i,2.76907764996765,6.60449742743506E-11
1.7,2.771984605,2.77198460477859,1.11371482640468E-11
1.7,2.772735899,2.77273589879300,7.60231078485371E-12
1.7,2.772740445,2.77274044548024,7.59219404627790E-12
1.7,2.772822002,2.77282200166820,1.17644082758935E-11
1.7,2.773416396069032-0.03823344998838279i,2.77341639606903,6.57674776068194E-11
1.7,2.7737667025572024-0.0388631710623555i,2.77376670255720,6.49789626666444E-11
1.7,2.7778527714193686-0.03814712987340498i,2.77785277141936,6.82667097862513E-11
1.7,2.777852888662416-0.03814792375513781i,2.77785288866241,6.82529735625923E-11
1.7,2.781877939157218-0.037747782708497726i,2.78187793915721,6.54784095227960E-11
1.7,2.781878752250282-0.037750255428978044i,2.78187875225028,6.54764875785198E-11
1.7,2.785459852543248-0.0370828947827189i,2.78545985254324,6.58880908246709E-11
1.7,2.7858081384286746-0.0377158436667499i,2.78580813842867,6.49236029936418E-11
1.7,2.7891406851341234-0.0370708187666972i,2.78914068513412,6.67438267634185E-11
1.7,2.789141147479329-0.037075477494233254i,2.78914114747932,6.67365447129521E-11
1.7,2.792420869821131-0.0367410371132184i,2.79242086982113,6.53510719705728E-11
1.7,2.7924211403426855-0.036746385717538264i,2.79242114034268,6.53134895699258E-11
1.7,2.793774477,2.79377447688792,7.99890556797178E-12
1.7,2.794076048,2.79407604821573,1.18347474870999E-11
1.7,2.794076364,2.79407636391189,1.18280767187622E-11
1.7,2.794532049,2.79453204899800,6.65372356481899E-12
1.7,2.7952590349438324-0.03615406411274256i,2.79525903494383,6.60801544469018E-11
1.7,2.795603390150364-0.03678210347955705i,2.79560339015036,6.48881002223662E-11
1.7,2.798196124492294-0.036212076965628205i,2.79819612449229,6.54480339539980E-11
