2.6,2.7584320487765024-0.03875034017247289i,2.75843204877650,6.97295695414178E-11
2.6,2.758432464402343-0.0387511567026924i,2.75843246440234,6.97255659534947E-11
2.6,2.758829516435231-0.12498921325911592i,2.75882951643523,4.05812548175008E-11
2.6,2.7634370279522877-0.03774057501433071i,2.76343702795228,6.99212910295633E-11
2.6,2.7637609771489795-0.038296446613918386i,2.76376097714897,6.87946379005283E-11
2.6,2.766702698,2.76670269757394,1.18869745990393E-11
2.6,2.766704007,2.76670400662260,1.18878316063166E-11
2.6,2.7682116248989446-0.0373655488203278i,2.76821162489894,7.23004587146207E-11
2.6,2.7682118447341937-0.03736627716121772i,2.76821184473419,7.23026112551047E-11
2.6,2.7722861574195488-0.036775431895623156i,2.77228615741954,6.97674381135421E-11
2.6,2.772286864249257-0.03677664844081075i,2.77228686424925,6.97702578669512E-11
2.6,2.775637797534258-0.03600648768552915i,2.77563779753425,7.02060977753715E-11
2.6,2.7759560678458897-0.03656452250067581i,2.77595606784588,6.87436232928250E-11
2.6,2.7787623625833837-0.03587138487913451i,2.77876236258338,7.10702889952613E-11
2.6,2.778762656947485-0.03587283102059435i,2.77876265694748,7.10710908213677E-11
2.6,2.7812028332415117-0.03551033440721036i,2.78120283324151,7.06680765598817E-11
2.6,2.7812037876831206-0.03551265471839805i,2.78120378768312,7.06651754105175E-11
2.6,2.7829317735251506-0.03503330903823519i,2.78293177352515,7.07381586902111E-11
2.6,2.783230638338438-0.035490016848054896i,2.78323063833843,6.89584041662443E-11
2.6,2.7844173327842228-0.03508830444618798i,2.78441733278422,6.91800858386246E-11
2.6,2.784418043118011-0.03509142666359578i,2.78441804311801,6.91717626650353E-11
2.6,2.7852314189974785-0.03496423095789423i,2.78523141899747,6.87584527902458E-11
2.6,2.785232349903479-0.03496786315094805i,2.78523234990347,6.87459205520217E-11
2.6,2.7855023483499957-0.03492615460773544i,2.78550234834999,1.03041667104362E-10
2.7,2.677043458308624-0.05093943445386532i,2.67704345830862,7.06098135800455E-11
2.7,2.677044995202994-0.05093765932866065i,2.67704499520299,7.05793740676444E-11
2.7,2.6881019217378914-0.04896936908974164i,2.68810192173789,7.00107290122437E-11
2.7,2.688501995603749-0.04948794842783985i,2.68850199560374,6.92853094542649E-11
2.7,2.698879910542908-0.04762816244980902i,2.69887991054290,7.03622647112668E-11
2.7,2.6988820714845345-0.04762878272511552i,2.69888207148453,7.03846236282915E-11
2.7,2.7087983050549256-0.046125596869712564i,2.70879830505492,7.00365244979351E-11
2.7,2.7088004775815246-0.04612684769028366i,2.70880047758152,7.00444321029050E-11
2.7,2.716305786,2.71630578638761,6.91380783728554E-12
2.7,2.71726307,2.71726307042150,1.10723562385358E-11
2.7,2.717265231,2.71726523123399,1.10725791329149E-11
2.7,2.7178730904043733-0.04447143080708629i,2.71787309040437,7.02137892611581E-11
2.7,2.7182502013752243-0.04500107846000807i,2.71825020137522,6.94082821882167E-11
2.7,2.719508092,2.71950809241997,7.65057774294874E-12
2.7,2.726683131504435-0.043446409888985814i,2.72668313150443,7.03062914695951E-11
2.7,2.726684831688697-0.04344666109525393i,2.72668483168869,7.03110396075721E-11
2.7,2.73468122146201-0.04224527377832578i,2.73468122146201,7.19013053156525E-11
2.7,2.7346822294183646-0.04224473387922617i,2.73468222941836,7.19103515515229E-11
2.7,2.74187760513951-0.040878700156075747i,2.74187760513951,7.02394824990395E-11
2.7,2.742225745809544-0.04142113789014326i,2.74222574580954,6.93112682475816E-11
2.7,2.748808404096373-0.0401481647459435i,2.74880840409637,7.02726738157604E-11
2.7,2.7488087299041726-0.040148776628768486i,2.74880872990417,7.02720357058975E-11
2.7,2.7542358768237154-0.12440766307741495i,2.75423587682371,7.79222071651840E-11
2.7,2.7549665718343657-0.039227196029291145i,2.75496657183436,6.98952188079246E-11
2.7,2.7549669453080416-0.039227929498153395i,2.75496694530804,6.98917024657983E-11
2.7,2.7561124664126146-0.12513484538408948i,2.75611246641261,8.35777387818359E-11
2.7,2.7570982396564805-0.12492509201233312i,2.75709823965648,7.15939637650652E-11
2.7,2.75710599545521-0.12491274356340092i,2.75710599545521,7.16786174593415E-11
2.7,2.757424732529247-0.12485842976406761i,2.75742473252924,3.76873665338026E-11
2.7,2.7603520613266164-0.03813547185025228i,2.76035206132661,7.03323259051976E-11
2.7,2.760676546523454-0.03868576130385473i,2.76067654652345,6.92151046329613E-11
2.7,2.763333663,2.76333366322818,1.19984314508675E-11
2.7,2.763334918,2.76333491795730,1.19990575308307E-11
2.7,2.7654662924689157-0.037682404111057353i,2.76546629246891,7.20558592890752E-11
2.7,2.765466506887608-0.037683054059075786i,2.76546650688760,7.20576415119586E-11
2.7,2.769838228861907-0.037027539377238156i,2.76983822886190,7.00970592181656E-11
2.7,2.769838833307003-0.03702863104671522i,2.76983883330700,7.00994196834154E-11
2.7,2.7734487572260065-0.03620298997016133i,2.77344875722600,7.05993692641885E-11
2.7,2.773765482654261-0.03675717726781229i,2.77376548265426,6.91626470836531E-11
2.7,2.776790601060417-0.03601753883614208i,2.77679060106041,7.13421600400590E-11
2.7,2.776790869255675-0.03601879781876703i,2.77679086925567,7.13427928592753E-11
2.7,2.7794081095139345-0.035618715002209166i,2.77940810951393,7.09179246194553E-11
2.7,2.7794089570478633-0.035620792465500255i,2.77940895704786,7.09153813187027E-11
2.7,2.7812747979826202-0.035106461979992i,2.78127479798262,7.11256748491656E-11
2.7,2.781573718351484-0.03557104786244102i,2.78157371835148,6.93446215124227E-11
2.7,2.782858842635391-0.035142974971810424i,2.78285884263539,6.96050603044094E-11
2.7,2.7828594671801286-0.03514572508409716i,2.78285946718012,6.95979673056908E-11
2.7,2.7837317884821515-0.035006601779877806i,2.78373178848215,6.91934101699058E-11
2.7,2.7837326021043003-0.03500981525060236i,2.78373260210430,6.91817282895426E-11
2.7,2.784022297227093-0.034964123519481756i,2.78402229722709,1.03711983498717E-10
2.8,2.6799542995993826-0.050601347327637346i,2.67995429959938,7.04491033883461E-11
2.8,2.6803632439184577-0.051107635488882086i,2.68036324391845,6.97143875637682E-11
2.8,2.6915022507732855-0.04907162582711905i,2.69150225077328,7.07528712051575E-11
2.8,2.6915045942550524-0.049072174950364214i,2.69150459425505,7.07742904475010E-11
2.8,2.702134648435984-0.04740036911769266i,2.70213464843598,7.04661655560756E-11
2.8,2.702136951204166-0.0474014748582376i,2.70213695120416,7.04743819029355E-11
2.8,2.709924158,2.70992415786808,6.93875007751430E-12
2.8,2.710928541,2.71092854068424,1.12058606391487E-11
2.8,2.710930612,2.71093061181093,1.12062806598987E-11
2.8,2.7118712703093415-0.04559416476490113i,2.71187127030934,7.06484921259777E-11
2.8,2.71225501133581-0.04611420788686641i,2.71225501133581,6.98353987668984E-11
2.8,2.713405767,2.71340576679493,7.85666412829914E-12
2.8,2.7213015536410246-0.04441968026741223i,2.72130155364102,7.06356010867892E-11
2.8,2.7213032812737326-0.04441983713110119i,2.72130328127373,7.06406561845213E-11
2.8,2.7298689947203765-0.0430860280948902i,2.72986899472037,7.18333232198273E-11
2.8,2.7298700586964806-0.04308550168285993i,2.72987005869648,7.18418040622344E-11
2.8,2.7375878201179633-0.0416011380432143i,2.73758782011796,7.06666328785500E-11
2.8,2.7379396093158115-0.04213624264472387i,2.73793960931581,6.97352129102442E-11
2.8,2.7449997432083686-0.04075585729320695i,2.74499974320836,7.08642270615829E-11
2.8,2.745000124963791-0.04075640075800631i,2.74500012496379,7.08639763425177E-11
2.8,2.7515924396982094-0.03973515117627402i,2.75159243969820,7.01292123515926E-11
2.8,2.7515927817586743-0.03973581155666218i,2.75159278175867,7.01261216460810E-11
2.8,2.752768395981383-0.12435448592062458i,2.75276839598138,7.78494923157231E-11
2.8,2.7536478812369243-0.12587527510674304i,2.75364788123692,7.48480231686763E-11
2.8,2.754760291544349-0.12503541124124604i,2.75476029154434,8.41557253564920E-11
2.8,2.7547674546759455-0.12502650889690325i,2.75476745467594,8.42185628218756E-11
2.8,2.7558163573572974-0.12481361282969691i,2.75581635735729,7.32670060914923E-11
2.8,2.755823208324265-0.12480270224231102i,2.75582320832426,7.33956547884612E-11
2.8,2.7561639669656164-0.12474546725900279i,2.75616396696561,3.51195663170321E-11
2.8,2.7573694399877478-0.03855566999635163i,2.75736943998774,7.07491231433229E-11
2.8,2.7576948901437555-0.03910054126346961i,2.75769489014375,6.96375883284832E-11
2.8,2.760066506,2.76006650617800,1.21115701545850E-11
2.8,2.760067707,2.76006770749614,1.21120003456515E-11
2.8,2.762833419945071-0.03801958811500217i,2.76283341994507,7.18911369421208E-11
2.8,2.762833627637224-0.038020169618854974i,2.76283362763722,7.18926572749033E-11
2.8,2.767511500212416-0.03729540675483044i,2.76751150021241,7.04423815562714E-11
2.8,2.7675120193723015-0.03729638822817025i,2.76751201937230,7.04444509306576E-11
2.8,2.771388100799601-0.03641149916557627i,2.77138810079960,7.09995452574366E-11
2.8,2.7717036888470545-0.03696194647596302i,2.77170368884705,6.95844407146461E-11
2.8,2.774953596752109-0.03617265136678772i,2.77495359675210,7.16241234988822E-11
2.8,2.774953839699152-0.0361737513411831i,2.77495383969915,7.16247345983684E-11
2.8,2.777753223168511-0.03573335043626787i,2.77775322316851,7.11900832406879E-11
2.8,2.7777539769586257-0.035735214584989905i,2.77775397695862,7.11878728766626E-11
2.8,2.779761754164412-0.03518454234346341i,2.77976175416441,7.15203690489221E-11
2.8,2.7800606043938685-0.03565574235023256i,2.78006060439386,6.97387165470146E-11
2.8,2.78144709759964-0.03520053479634512i,2.78144709759964,7.00301731821312E-11
2.8,2.7814476486067097-0.035202964631762576i,2.78144764860670,7.00242572141292E-11
2.8,2.782380542460551-0.03505096939212954i,2.78238054246055,6.96315231990177E-11
2.8,2.7823812569387476-0.03505382144343953i,2.78238125693874,6.96211751036288E-11
2.8,2.78269118563185-0.03500382826923295i,2.78269118563185,1.04383189404240E-10
2.9,2.6717345910813406-0.05234283980261737i,2.67173459108134,7.08876367813527E-11
2.9,2.672152837700228-0.05283616291636507i,2.67215283770022,7.01425042816446E-11
2.9,2.684076953384469-0.05061117405681404i,2.68407695338446,7.11585559931676E-11
2.9,2.6840794777176975-0.050611651027847954i,2.68407947771769,7.11790792002319E-11
2.9,2.695445584320864-0.0487591919622454i,2.69544558432086,7.08944859317105E-11
2.9,2.695448020245312-0.04876016538550371i,2.69544802024531,7.09029120470834E-11
2.9,2.703564406,2.70356440630811,6.96344943919462E-12
2.9,2.704610056,2.70461005620162,1.13436326964770E-11
2.9,2.704612042,2.70461204191249,1.13442254541849E-11
2.9,2.70586406386402-0.04679019135267587i,2.70586406386402,7.10849367316239E-11
2.9,2.7062549325165133-0.04730030066257599i,2.70625493251651,7.02626339406634E-11
2.9,2.707331423,2.70733142309053,8.06695884064528E-12
2.9,2.715933323009728-0.04545610746317094i,2.71593332300972,7.09707567796555E-11
2.9,2.7159350899143226-0.04545617854375851i,2.71593508991432,7.09760555030360E-11
2.9,2.7250870051890006-0.04398081071583252i,2.72508700518900,7.18695957244617E-11
2.9,2.7250881290591455-0.0439802915792684i,2.72508812905914,7.18776051068239E-11
2.9,2.7333432896229586-0.04236942600071794i,2.73334328962295,7.10967532826110E-11
2.9,2.7336991859354787-0.04289714718006763i,2.73369918593547,7.01600679876869E-11
2.9,2.7412503290727037-0.041401970003196883i,2.74125032907270,7.13289005013133E-11
2.9,2.741250763812854-0.04140245482229863i,2.74125076381285,7.13289656639695E-11
2.9,2.748289977591541-0.04027479132629111i,2.74828997759154,7.04413558456708E-11
2.9,2.7482902970500898-0.04027538719117735i,2.74829029705008,7.04386369345874E-11
2.9,2.751418650632952-0.12431580877097254i,2.75141865063295,7.78521449735433E-11
2.9,2.752289690949434-0.1258078200190927i,2.75228969094943,7.52005031243745E-11
2.9,2.753536119831034-0.12494425022660278i,2.75353611983103,8.45265952235757E-11
2.9,2.753542366116263-0.12493637116574563i,2.75354236611626,8.45741600211425E-11
2.9,2.754469285843485-0.03900161153101615i,2.75446928584348,7.11706208233430E-11
2.9,2.754657298900619-0.12471788475721717i,2.75465729890061,7.48701229146873E-11
2.9,2.754663381006594-0.12470820888124616i,2.75466338100659,7.50258196973869E-11
2.9,2.7547960944697363-0.039541181655704416i,2.75479609446973,7.00615588958223E-11
2.9,2.755027000201378-0.12464758652177978i,2.75502700020137,3.28543978295260E-11
2.9,2.756881746,2.75688174639313,1.22263949615715E-11
2.9,2.756882895,2.75688289540963,1.22266593085129E-11
2.9,2.7602929096098507-0.03837737634029209i,2.76029290960985,7.18016347411353E-11
2.9,2.760293110077255-0.03837789778810329i,2.76029311007725,7.18029700742993E-11
2.9,2.765285678248501-0.037579213420412504i,2.76528567824850,7.08007305189362E-11
2.9,2.7652861257994408-0.0375800977325166i,2.76528612579944,7.08026193478216E-11
2.9,2.7694353974273707-0.03663208004976588i,2.76943539742737,7.14057995024550E-11
2.9,2.7697502141972175-0.03717889171200838i,2.76975021419721,7.00084699733643E-11
2.9,2.7732307676943813-0.036336687946523984i,2.77323076769438,7.19171250154032E-11
2.9,2.7732309869901783-0.03633765212968795i,2.77323098699017,7.19178071169810E-11
2.9,2.7762174821254924-0.03585415125396078i,2.77621748212549,7.14824173113980E-11
2.9,2.7762181538255812-0.03585582752639971i,2.77621815382558,7.14805332035081E-11
2.9,2.77837180658109-0.035267315708790964i,2.77837180658109,7.19212423353686E-11
2.9,2.7786705076601153-0.035744073982638416i,2.77867050766011,7.01394175777954E-11
2.9,2.7801611943882576-0.035260831210971476i,2.78016119438825,7.04564033530529E-11
2.9,2.7801616820572397-0.03526298435928562i,2.78016168205723,7.04515903574197E-11
2.9,2.781156748945642-0.03509715949703646i,2.78115674894564,7.00721208715049E-11
2.9,2.78115737906581-0.03509969851214238i,2.78115737906581,7.00632849967310E-11
2.9,2.7814880702553073-0.03504508254815239i,2.78148807025530,1.05055252137908E-10
3,2.6765896733315824-0.05224930010457613i,2.67658967333158,7.15740031291878E-11
3,2.676592377822624-0.052249703096577116i,2.67659237782262,7.15936689474193E-11
3,2.688716533399072-0.050204168614662356i,2.68871653339907,7.13222018890701E-11
3,2.6887191055829236-0.050205019622554956i,2.68871910558292,7.13307595555615E-11
3,2.697214859,2.69721485939936,6.98787347902695E-12
3,2.698294899,2.69829489930807,1.14858206096374E-11
3,2.698296804,2.69829680389251,1.14865679687906E-11
3,2.6998366695925666-0.048061302114013695i,2.69983666959256,7.15222435955529E-11
3,2.700235111260415-0.048561068508194014i,2.70023511126041,7.06893086869676E-11
3,2.701272134,2.70127213414224,8.28172751446687E-12
3,2.710563352109652-0.046557138161912794i,2.71056335210965,7.13183001515825E-11
3,2.710565168170579-0.046557130572715134i,2.71056516817057,7.13237910051159E-11
3,2.7203198901045473-0.04493081225413685i,2.72031989010454,7.19941811559223E-11
3,2.720321077339432-0.04493029525781546i,2.72032107733943,7.20017976114645E-11
3,2.7291284055529865-0.04318455031133018i,2.72912840555298,7.15290109546692E-11
3,2.7294888358511926-0.043704776046396464i,2.72948883585119,7.05852771496231E-11
3,2.7375442845390996-0.0420872531795739i,2.73754428453909,7.16872863281540E-11
3,2.737544769424671-0.0420876874888732i,2.73754476942467,7.16875903015054E-11
3,2.745043056624957-0.040846702966225924i,2.74504305662495,7.08390365933045E-11
3,2.745043360793213-0.040847241654777815i,2.74504336079321,7.08366417356891E-11
3,2.7480143095446294-0.1253007166108552i,2.74801430954462,9.19469278805555E-11
3,2.7480139120796214-0.12530509213135957i,2.74801391207962,9.18926367270648E-11
3,2.7501697640934872-0.12428988669252325i,2.75016976409348,7.79127927373553E-11
3,2.751033208643242-0.1257561538122094i,2.75103320864324,7.55293726953068E-11
3,2.7516352611458292-0.03947374451918078i,2.75163526114582,7.15958856769075E-11
3,2.751963792311298-0.04000808723245554i,2.75196379231129,7.04865383013490E-11
3,2.7524150607713818-0.12486868447539935i,2.75241506077138,8.46851534977364E-11
3,2.7524205463817655-0.1248616883584002i,2.75242054638176,8.47216496349313E-11
3,2.753604297748182-0.1246355938915783i,2.75360429774818,7.63752029877887E-11
3,2.7536097217951414-0.12462698248205384i,2.75360972179514,7.65456500442226E-11
3,2.753763429,2.75376342898977,1.23429163242073E-11
3,2.753764527,2.75376452696007,1.23430405641159E-11
3,2.753997015436859-0.12456256221506784i,2.75399701543685,3.08628313880935E-11
3,2.7578282047206133-0.03875605818797229i,2.75782820472061,7.17851325129477E-11
3,2.7578283979486984-0.03875652667529474i,2.75782839794869,7.17863371182582E-11
3,2.7631440106883485-0.03787915298915043i,2.76314401068834,7.11698385472510E-11
3,2.7631443976516765-0.037879951641571485i,2.76314439765167,7.11716182435726E-11
3,2.767573752485313-0.036864820982908955i,2.76757375248531,7.18173560677984E-11
3,2.7678881293208133-0.037408093580904286i,2.76788812932081,7.04342648821076E-11
3,2.7716050693991514-0.03650964190562074i,2.77160506939915,7.22210958287990E-11
3,2.771605266969577-0.03651048961066609i,2.77160526696957,7.22219038350457E-11
3,2.7747837291674986-0.03598105796778121i,2.77478372916749,7.17926502309563E-11
3,2.7747843289898375-0.035982568361176206i,2.77478432898983,7.17910898802509E-11
3,2.7770876667905116-0.0353545936414011i,2.77708766679051,7.23274450944228E-11
3,2.777386175157435-0.035836024624120444i,2.77738617515743,7.05456665416471E-11
3,2.7789837773194326-0.03532373449968313i,2.77898377731943,7.08843367865823E-11
3,2.778984210204251-0.03532564778090234i,2.77898421020425,7.08805403472465E-11
3,2.780043020759436-0.03514502318952768i,2.78004302075943,7.05146964311076E-11
3,2.780043578680589-0.035147290160986i,2.78004357868058,7.05073820624452E-11
3,2.7803955519103773-0.035087726923871264i,2.78039555191037,1.05728105493552E-10
3.1,2.6690289072873763-0.05398844501933608i,2.66902890728737,7.19952249530052E-11
3.1,2.669031791934462-0.05398877156826805i,2.66903179193446,7.20140654632228E-11
3.1,2.6819357652066507-0.051737354967813245i,2.68193576520665,7.17494938819427E-11
3.1,2.681938476842651-0.05173809111882278i,2.68193847684265,7.17581225677556E-11
3.1,2.690866759,2.69086675909821,7.01199197726169E-12
3.1,2.691973232,2.69197323222959,1.16325920360916E-11
3.1,2.69197506,2.69197505991873,1.16334810687100E-11
3.1,2.693777139105724-0.049409247069864166i,2.69377713910572,7.19595823562820E-11
3.1,2.694183543001377-0.04989818682594589i,2.69418354300137,7.11147664870091E-11
3.1,2.695217795,2.69521779472274,8.50126113893704E-12
3.1,2.7051794044033017-0.04772418851936849i,2.70517940440330,7.16804432347262E-11
3.1,2.705181278029796-0.04772410809383861i,2.70518127802979,7.16860848647626E-11
3.1,2.71555513839339-0.04593719913093268i,2.71555513839339,7.21899280705605E-11
3.1,2.7155563921679255-0.04593667993647867i,2.71555639216792,7.21972175062027E-11
3.1,2.7249304088518183-0.04404747902752621i,2.72493040885181,7.19626582976499E-11
3.1,2.7252957692958573-0.04456003986659363i,2.72529576929585,7.10103150968010E-11
3.1,2.733868579520591-0.042812448561874064i,2.73386857952059,7.19871153502072E-11
3.1,2.733869111883843-0.04281283886877818i,2.73386911188384,7.19875926322942E-11
3.1,2.741838394520588-0.041451467765203275i,2.74183839452058,7.13238601481775E-11
3.1,2.7418386895302516-0.04145195556429051i,2.74183868953025,7.13217462591276E-11
3.1,2.746665444872159-0.12531958554015388i,2.74666544487215,9.02202188997264E-11
3.1,2.74666493143617-0.1253237164486769i,2.74666493143617,9.01771329424629E-11
3.1,2.748853870189263-0.039972517455097875i,2.74885387018926,7.20240959247239E-11
3.1,2.749007615595241-0.12427529300655513i,2.74900761559524,7.80180858377282E-11
3.1,2.74918446294048-0.04050166640014344i,2.74918446294048,7.09120909906745E-11
3.1,2.7498641510838464-0.12571842662708427i,2.74986415108384,7.58396655302362E-11
3.1,2.750698423,2.75069842316812,1.24611497816621E-11
3.1,2.750699471,2.75069947145023,1.24611559432434E-11
3.1,2.7513832163408947-0.12480651152732392i,2.75138321634089,8.46988432851167E-11
3.1,2.751388063078831-0.1248002810822457i,2.75138806307883,8.47275797670178E-11
3.1,2.752643312265757-0.1245648533536253i,2.75264331226575,7.77627971017118E-11
3.1,2.752648169521608-0.12455716325336202i,2.75264816952160,7.79391524535064E-11
3.1,2.7530599302637677-0.12448857162059059i,2.75305993026376,2.91147818000398E-11
3.1,2.7554255906115914-0.03915593098378066i,2.75542559061159,7.18423740109255E-11
3.1,2.755425776866861-0.03915635252364045i,2.75542577686686,7.18434861961202E-11
3.1,2.761072587237618-0.03819542817817643i,2.76107258723761,7.15477959999637E-11
3.1,2.761072922559161-0.03819615128062272i,2.76107292255916,7.15495114755866E-11
3.1,2.765789109187084-0.03710982719345171i,2.76578910918708,7.22334965541609E-11
3.1,2.766103348167412-0.037649646635257675i,2.76610334816741,7.08614097636689E-11
3.1,2.770062296122191-0.03669152766520503i,2.77006229612219,7.25353728000485E-11
3.1,2.7700624740054898-0.0366922750744012i,2.77006247400548,7.25363355711060E-11
3.1,2.773437643876103-0.03611403397411504i,2.77343764387610,7.21185561856354E-11
3.1,2.773438180712556-0.03611539756998445i,2.77343818071255,7.21173151268449E-11
3.1,2.7758948925080498-0.035446224544508416i,2.77589489250804,7.27382523265246E-11
3.1,2.77619319155621-0.03593158255870672i,2.77619319155621,7.09565757740772E-11
3.1,2.777900337409917-0.03538913424402891i,2.77790033740991,7.13142957165206E-11
3.1,2.777900722729252-0.035390838887355475i,2.77790072272925,7.13114238303399E-11
3.1,2.779024815294357-0.03519443257342777i,2.77902481529435,7.09588568300712E-11
3.1,2.7790253110940943-0.035196462351538546i,2.77902531109409,7.09529836961595E-11
3.1,2.7793990755167064-0.0351316241339081i,2.77939907551670,1.06401663648891E-10
3.2,2.675093851044006-0.05336075028487662i,2.67509385104400,7.21760851865131E-11
3.2,2.6750967053400263-0.05336137720896512i,2.67509670534002,7.21847393967319E-11
3.2,2.684513718290191-5.988872125945689E-16i,2.68451371829019,7.03577648769742E-12
3.2,2.685637558,2.68563755818151,1.17841334862487E-11
3.2,2.685639313,2.68563931309145,1.17851558366081E-11
3.2,2.687675832462046-0.050835726048274125i,2.68767583246204,7.23961616762580E-11
3.2,2.6880905265791846-0.05131328596870676i,2.68809052657918,7.15383688539455E-11
3.2,2.689160581,2.68916058109142,8.72587620145602E-12
3.2,2.699771550490559-0.04895863625947529i,2.69977155049055,7.20564552826253E-11
3.2,2.6997734889617813-0.048958487728781364i,2.69977348896178,7.20622147080392E-11
3.2,2.710782547273635-0.04700110690275304i,2.71078254727363,7.24411433048794E-11
3.2,2.7107838705294314-0.047000581769919864i,2.71078387052943,7.24481612181959E-11
3.2,2.7207388471795797-0.04495915624081572i,2.72073884717957,7.23970156228753E-11
3.2,2.7211095031623866-0.04546382898510682i,2.72110950316238,7.14346823152826E-11
3.2,2.7302124884407784-0.043578283664470904i,2.73021248844077,7.22723223281113E-11
3.2,2.7302130659235466-0.04357863501136582i,2.73021306592354,7.22729253385292E-11
3.2,2.7386650129509995-0.04208965794901368i,2.73866501295099,7.18884000230114E-11
3.2,2.7386653039897015-0.042090100274907935i,2.73866530398970,7.18865275200131E-11
3.2,2.7414279545767695-0.12604027494564832i,2.74142795457676,8.88089427259451E-11
3.2,2.741429704777164-0.12603825801951998i,2.74142970477716,8.88078271554537E-11
3.2,2.74538775548712-0.12535005423829704i,2.74538775548712,8.88176678332894E-11
3.2,2.7453871710402127-0.12535391230758317i,2.74538717104021,8.87832293306104E-11
3.2,2.7461139174236036-0.04049837483700068i,2.74611391742360,7.24545255278440E-11
3.2,2.746446888992437-0.04102232641192101i,2.74644688899243,7.13378163990712E-11
3.2,2.747675878,2.74767587838033,1.25811150672002E-11
3.2,2.747676878,2.74767687840046,1.25810219916210E-11
3.2,2.7479203161739085-0.12427085382220109i,2.74792031617390,7.81577901464789E-11
3.2,2.7487705066497465-0.12569310639248318i,2.74877050664974,7.61351550132137E-11
3.2,2.7504288755581663-0.12475595799483731i,2.75042887555816,8.46207735380116E-11
3.2,2.750433180233566-0.12475039407170847i,2.75043318023356,8.46441306503828E-11
3.2,2.7517625085192883-0.1245041118814082i,2.75176250851928,7.90217054192736E-11
3.2,2.7517668748615383-0.12449722206163909i,2.75176687486153,7.91977622342840E-11
3.2,2.7522038773213118-0.12442411068377451i,2.75220387732131,2.75814707075243E-11
3.2,2.7530736523678736-0.03957729528882589i,2.75307365236787,7.19773217817759E-11
3.2,2.7530738320737522-0.0395776749802327i,2.75307383207375,7.19783687462645E-11
3.2,2.7590597971800266-0.03852824682265057i,2.75905979718002,7.19330054551642E-11
3.2,2.759060088170788-0.03852890324241254i,2.75906008817078,7.19346837843571E-11
3.2,2.7640697067179785-0.037367215669008615i,2.76406970671797,7.26535616329951E-11
3.2,2.764384085176281-0.037903655398279834i,2.76438408517628,7.12895349143858E-11
3.2,2.7685905387163388-0.03688237555461431i,2.76859053871633,7.28589732383920E-11
3.2,2.768590698932533-0.03688303631068773i,2.76859069893253,7.28601018798275E-11
3.2,2.772167200992788-0.03625306021163506i,2.77216720099278,7.24580573757478E-11
3.2,2.772167682555837-0.036254293606631155i,2.77216768255583,7.24571270897850E-11
3.2,2.774781343789855-0.03554208650185254i,2.77478134378985,7.31530430333970E-11
3.2,2.775079437410818-0.03603074116133482i,2.77507943741081,7.13713952491951E-11
3.2,2.776898668476723-0.03545693628435i,2.77689866847672,7.17464305138956E-11
3.2,2.7768990123553654-0.03545845887982386i,2.77689901235536,7.17443904794713E-11
3.2,2.7780898911445133-0.03524527727014019i,2.77808989114451,7.14042901502036E-11
3.2,2.778090333234162-0.03524709958420672i,2.77809033323416,7.13997348282090E-11
3.2,2.7784863868869376-0.03517665536002296i,2.77848638688693,1.07075830766936E-10
3.3,2.668183232977125-0.05507628882295893i,2.66818323297712,7.26013810740667E-11
3.3,2.668186233098049-0.05507681055738374i,2.66818623309804,7.26100280764752E-11
3.3,2.6781512949433095-1.4493373274533017E-15i,2.67815129494330,7.05920000699905E-12
3.3,2.679282300503943-6.888990327757751E-16i,2.67928230050394,1.19406500718575E-11
3.3,2.6792839865955784-7.173462651832687E-16i,2.67928398659557,1.19418016856591E-11
3.3,2.681524989958456-0.05234238058486882i,2.68152498995845,7.28312217050782E-11
3.3,2.6819482352020776-0.0528079434099974i,2.68194823520207,7.19594917629322E-11
3.3,2.6830945285960057-5.146671924963877E-16i,2.68309452859600,8.95591542761123E-12
3.3,2.694331741154825-0.05026181345202555i,2.69433174115482,7.24440522057756E-11
3.3,2.694333750872078-0.050261600613026536i,2.69433375087207,7.24499032143401E-11
3.3,2.7059937960582716-0.048123634168907005i,2.70599379605827,7.27345695411886E-11
3.3,2.7059951915423692-0.04812309981328141i,2.70599519154236,7.27413629232611E-11
3.3,2.7165451498467847-0.045920496912000244i,2.71654514984678,7.28314572942274E-11
3.3,2.7169214350705757-0.04641700785913914i,2.71692143507057,7.18579007913968E-11
3.3,2.7265671651899446-0.04438546689455005i,2.72656716518994,7.25698903446392E-11
3.3,2.7265677858389035-0.044385783114313654i,2.72656778583890,7.25705880379649E-11
3.3,2.735513812442805-0.042761832362064565i,2.73551381244280,7.25141499630015E-11
3.3,2.7355141039215716-0.04276223393088313i,2.73551410392157,7.25124820520064E-11
3.3,2.7399768563689455-0.12612348624889963i,2.73997685636894,8.85632311343772E-11
3.3,2.7399783926287675-0.12612166060748134i,2.73997839262876,8.85629750324635E-11
3.3,2.7434060830012768-0.04105175354193446i,2.74340608300127,7.28865300832597E-11
3.3,2.7437417310720336-0.041570469384733244i,2.74374173107203,7.17633429527534E-11
3.3,2.744170969625971-0.12539130557920317i,2.74417096962597,8.76801832995327E-11
3.3,2.7441703448988077-0.12539488574884755i,2.74417034489880,8.76523863842747E-11
3.3,2.744686799,2.74468679854568,1.27028353935827E-11
3.3,2.744687752,2.74468775177103,1.27026591853365E-11
3.3,2.7468977975881756-0.12427559771636507i,2.74689779758817,7.83240569943299E-11
