1.4,2.806468177589626-0.037425587847911376i,2.80646817758962,7.55671162656082E-11
1.4,2.8064694444089224-0.03742413818542555i,2.80646944440892,7.55826186292727E-11
1.4,2.8093461271285314-0.036854295845652564i,2.80934612712853,6.45533053812733E-11
1.4,2.8097053310152256-0.037531888240689475i,2.80970533101522,6.35456471239668E-11
1.4,2.8124133329286383-0.03697097329855306i,2.81241333292863,6.39884048256680E-11
1.4,2.812413139026682-0.036977350337975584i,2.81241313902668,6.39689065928500E-11
1.4,2.8151608215826265-0.036728927052216045i,2.81516082158262,6.43317989742843E-11
1.4,2.8151605222316527-0.03673516346597361i,2.81516052223165,6.42861084043361E-11
1.4,2.816901654,2.81690165368406,5.35368549285198E-12
1.4,2.817190127,2.81719012742402,7.92929474457383E-12
1.4,2.817191102,2.81719110248669,7.92863262955809E-12
1.4,2.817526682521632-0.0362051592632258i,2.81752668252163,6.47990541532731E-11
1.4,2.817632948,2.81763294812370,4.45466240702256E-12
1.4,2.817888478696483-0.03688285399432755i,2.81788847869648,6.35196641035700E-11
1.4,2.8200846412002294-0.0363653581578212i,2.82008464120022,6.37622983884739E-11
1.4,2.8200901781866006-0.036371023726048966i,2.82009017818660,6.37470666988664E-11
1.4,2.822332483688167-0.036156673028480926i,2.82233248368816,6.52295407900133E-11
1.4,2.8223375610096992-0.036164396464329465i,2.82233756100969,6.52255238098111E-11
1.4,2.8241936918014243-0.035681227500802784i,2.82419369180142,6.51740989884342E-11
1.4,2.8245603978413967-0.03635315647232057i,2.82456039784139,6.35057068004239E-11
1.4,2.826253240864536-0.035879012880314254i,2.82625324086453,6.38284811657692E-11
1.4,2.826254015733174-0.03589171141750226i,2.82625401573317,6.37862004950012E-11
1.4,2.828006345132157-0.03570526675918835i,2.82800634513215,6.96385175160594E-11
1.4,2.8280067875810873-0.035712145888768275i,2.82800678758108,6.95656741400101E-11
1.4,2.8293598581644455-0.03528842861894958i,2.82935985816444,6.57536130706069E-11
1.4,2.8297345411775945-0.035936923296747615i,2.82973454117759,6.35244580206974E-11
1.4,2.8309211169309276-0.03552534012532853i,2.83092111693092,6.77178146541865E-11
1.4,2.8309254430991184-0.035529469858963776i,2.83092544309911,6.77305660886400E-11
1.4,2.832181503938341-0.03537999546335649i,2.83218150393834,6.86509086830462E-11
1.4,2.832183635815999-0.03537403376578983i,2.83218363581599,6.87371221598473E-11
1.4,2.833036841473423-0.03504490714533614i,2.83303684147342,6.65856992715553E-11
1.4,2.8334181619552288-0.03562191007325752i,2.83341816195522,6.36509063187667E-11
1.4,2.833795416,2.83379541634096,8.75745825109584E-12
1.4,2.83379565,2.83379564956412,8.75793666292286E-12
1.4,2.8341025027986357-0.0352961158162333i,2.83410250279863,6.81653732732334E-11
1.4,2.8341097347500237-0.03530213498882872i,2.83410973475002,6.82923346190206E-11
1.4,2.834859926731645-0.03517053894150893i,2.83485992673164,6.29710043143712E-11
1.4,2.834862484064096-0.03516271927912862i,2.83486248406409,6.29414562248029E-11
1.4,2.835231677682798-0.03497873881577172i,2.83523167768279,6.79855040786849E-11
1.4,2.835625599367474-0.03542915936952287i,2.83562559936747,6.31758934455032E-11
1.4,2.8358244771545644-0.03524626486025055i,2.83582447715456,6.00907578370645E-11
1.4,2.8358306300495877-0.035272059142623546i,2.83583063004958,5.90959245223082E-11
1.4,2.836075099609341-0.03520349376915884i,2.83607509960934,6.13849351446675E-11
1.4,2.83607997039146-0.03518747526508894i,2.83607997039146,6.47959158892274E-11
1.4,2.836154316550577-0.03518346145816816i,2.83615431655057,9.17135962556849E-11
1.5,2.778502217,2.77850221728371,7.60184509173607E-12
1.5,2.779480222,2.77948022227532,5.14992782905056E-12
1.5,2.779481748,2.77948174773763,5.14311700218943E-12
1.5,2.77961564,2.77961563967141,8.01214960766703E-12
1.5,2.7888445101739094-0.03818193513397656i,2.78884451017390,6.42583398620150E-11
1.5,2.7925755903096094-0.03784890151488996i,2.79257559030960,6.60592997953684E-11
1.5,2.7925779865662683-0.03784874483243497i,2.79257798656626,6.60753742996978E-11
1.5,2.7959122215826615-0.03722749031303449i,2.79591222158266,6.49186982422364E-11
1.5,2.796267906866284-0.03789213574372554i,2.79626790686628,6.39941509638276E-11
1.5,2.79940727251691-0.037287466409283127i,2.79940727251691,6.49462231718584E-11
1.5,2.7994080691654237-0.03728657437319777i,2.79940806916542,6.49426634015885E-11
1.5,2.802554257232817-0.036998004510393985i,2.80255425723281,6.52020588902876E-11
1.5,2.8025550630400233-0.03700219159724598i,2.80255506304002,6.51769112586225E-11
1.5,2.803552662,2.80355266242317,5.38168957010342E-12
1.5,2.803899,2.80389899982795,8.01776821894579E-12
1.5,2.803900361,2.80390036099386,8.01269359668070E-12
1.5,2.804446511,2.80444651062019,4.61261593567220E-12
1.5,2.805302186219473-0.036431894262170264i,2.80530218621947,6.51010189055898E-11
1.5,2.8056592258321733-0.03709587503388507i,2.80565922583217,6.39572991433348E-11
1.5,2.8082145477432423-0.036541697090506885i,2.80821454774324,6.42540511275212E-11
1.5,2.808213914704128-0.03654489861260673i,2.80821391470412,6.42522697312128E-11
1.5,2.810783509508588-0.036299026621069236i,2.81078350950858,6.66842456459879E-11
1.5,2.810785785030825-0.036304137524788366i,2.81078578503082,6.66690028523670E-11
1.5,2.8129543528266248-0.035793700622923925i,2.81295435282662,6.53898334904821E-11
1.5,2.8133089926134636-0.03644158344921534i,2.81330899261346,6.39606021320481E-11
1.5,2.8152870617997476-0.03594766226432533i,2.81528706179974,6.42007262481549E-11
1.5,2.815289886121079-0.03594952701710951i,2.81528988612107,6.41751572437502E-11
1.5,2.8172890372950787-0.035744703866239555i,2.81728903729507,6.46013823907428E-11
1.5,2.8172902509324333-0.0357530601284124i,2.81729025093243,6.45362939705886E-11
1.5,2.8188815667961875-0.03530362595011172i,2.81888156679618,6.58932943938622E-11
1.5,2.819241773568189-0.03593625188264642i,2.81924177356818,6.39707985653166E-11
1.5,2.820644831451685-0.035501791135652i,2.82064483145168,6.42344548217994E-11
1.5,2.8206449848582165-0.035508224833596266i,2.82064498485821,6.42253589645408E-11
1.5,2.8220794192487264-0.03534141648543473i,2.82207941924872,6.65006422653784E-11
1.5,2.822082110851735-0.03534369086442663i,2.82208211085173,6.65345998265582E-11
1.5,2.822832526,2.82283252594798,8.84011594791097E-12
1.5,2.822833241,2.82283324147345,8.84187957499518E-12
1.5,2.8231002967014143-0.034985495785266094i,2.82310029670141,6.66667624288941E-11
1.5,2.823465342848111-0.035560052364343966i,2.82346534284811,6.40576688004688E-11
1.5,2.824293672771216-0.03521449966034995i,2.82429367277121,6.62554040860233E-11
1.5,2.824297811528115-0.03521671602851577i,2.82429781152811,6.62389436477849E-11
1.5,2.8251582300265343-0.035081486333443344i,2.82515823002653,6.42803285785045E-11
1.5,2.825163181785079-0.03508154145425542i,2.82516318178507,6.44226314934435E-11
1.5,2.825616141926894-0.034867095342611246i,2.82561614192689,6.79215316646916E-11
1.5,2.8259955645193853-0.03532846985425039i,2.82599556451938,6.37563862511098E-11
1.5,2.8262591096514735-0.035127899970782736i,2.82625910965147,6.14172641583875E-11
1.5,2.8262586733701864-0.03513945211237296i,2.82625867337018,6.12472171318904E-11
1.5,2.826547667897818-0.035066322587063964i,2.82654766789781,6.64171185740427E-11
1.5,2.8265491018910276-0.03507738313788063i,2.82654910189102,6.59296420184086E-11
1.5,2.826637118515487-0.03505880937825563i,2.82663711851548,9.34350588900338E-11
1.6,2.763517017,2.76351701739214,7.69755018172207E-12
1.6,2.764741686,2.76474168607120,5.18332737881296E-12
1.6,2.764743991,2.76474399140500,5.15017729602322E-12
1.6,2.764874384,2.76487438406867,8.11473169056306E-12
1.6,2.77602651842652-0.038760508530075094i,2.77602651842652,6.53796411391352E-11
1.6,2.780268254400112-0.038365908946342994i,2.78026825440011,6.70286477864285E-11
1.6,2.7802694354871456-0.038361486622079694i,2.78026943548714,6.70582777822524E-11
1.6,2.7840912916245415-0.03768765070351325i,2.78409129162454,6.53224095334610E-11
1.6,2.7844441742034385-0.038332984606036465i,2.78444417420343,6.44831339525482E-11
1.6,2.7880421791961663-0.037678361766678735i,2.78804217919616,7.35380152235948E-11
1.6,2.788043396028807-0.03767566793851545i,2.78804339602880,7.35382845669400E-11
1.6,2.7916148836700594-0.03733389262967667i,2.79161488367005,6.58743723635796E-11
1.6,2.791615569565943-0.03734238791771541i,2.79161556956594,6.58240915426331E-11
1.6,2.791858627,2.79185862739301,5.40496935207278E-12
1.6,2.792263521,2.79226352147677,8.10212905439964E-12
1.6,2.792266822,2.79226682240004,8.09460686275164E-12
1.6,2.792930097,2.79293009681995,4.77946525507686E-12
1.6,2.7947696374766657-0.03672660455061847i,2.79476963747666,6.54638177418315E-11
1.6,2.795118670565031-0.037368996983399835i,2.79511867056503,6.44443239141697E-11
1.6,2.798052676298999-0.036779234807998815i,2.79805267629899,6.60180382847015E-11
1.6,2.798054317557556-0.0367742466989558i,2.79805431755755,6.60287317593496E-11
1.6,2.8009660699353724-0.03649367025030954i,2.80096606993537,6.48762536580315E-11
1.6,2.800970242561478-0.03649485294442858i,2.80097024256147,6.49054659426531E-11
1.6,2.803462040269378-0.03594577426988524i,2.80346204026937,6.57160919027620E-11
1.6,2.8038123710931684-0.03658805353601774i,2.80381237109316,6.44104966177558E-11
1.6,2.8060886429090504-0.036051911901108125i,2.80608864290905,6.58942589620644E-11
1.6,2.8060908403696905-0.036064222107665224i,2.80609084036969,6.58611436598516E-11
1.6,2.8083543390300667-0.03582987468159998i,2.80835433903006,6.69081148537347E-11
1.6,2.8083581253557752-0.035827449457085936i,2.80835812535577,6.69667608777149E-11
1.6,2.810195167076433-0.03535095584403344i,2.81019516707643,6.61276206087883E-11
1.6,2.810549344853135-0.035980115073548175i,2.81054934485313,6.44102188124184E-11
1.6,2.8121681681884394-0.03551371878331599i,2.81216816818843,6.47235319361161E-11
1.6,2.8121788629342492-0.035526638736946246i,2.81217886293424,6.46712895071933E-11
1.6,2.813648736,2.81364873634529,8.92744538277642E-12
1.6,2.813650139,2.81365013940322,8.93096005025045E-12
1.6,2.813792894009441-0.03533837952324303i,2.81379289400944,6.57186645374846E-11
1.6,2.8138010146429977-0.0353424354714774i,2.81380101464299,6.57790048793112E-11
1.6,2.814990733860841-0.034961968336634654i,2.81499073386084,6.67863876960132E-11
1.6,2.8153428304210966-0.03552500701655383i,2.81534283042109,6.45254023137712E-11
1.6,2.8163209907407776-0.03516970712177273i,2.81632099074077,6.83558937663598E-11
1.6,2.8163235707563246-0.03515688152189649i,2.81632357075632,6.83845371640217E-11
1.6,2.817299494818699-0.03503445790434856i,2.81729949481869,6.46509119036344E-11
1.6,2.817302112292734-0.03501691124260585i,2.81730211229273,6.47735453177207E-11
1.6,2.8178525682120754-0.034790443135860584i,2.81785256821207,6.79355762791695E-11
1.6,2.8182129468447177-0.035244170348740785i,2.81821294684471,6.45869835000973E-11
1.6,2.8185461989432397-0.03501751013253872i,2.81854619894323,6.25524425600605E-11
1.6,2.818550275962267-0.03504634464817281i,2.81855027596226,6.24030296301231E-11
1.6,2.818874204845579-0.034962950077609946i,2.81887420484557,6.34959231376456E-11
1.6,2.818877227677349-0.03498169823755324i,2.81887722767734,6.42084137599465E-11
1.6,2.818981314117732-0.03495761233264954i,2.81898131411773,9.49347356487383E-11
1.7,2.751063473,2.75106347284057,5.16110853300355E-12
1.7,2.751065708,2.75106570836720,5.19121431234866E-12
1.7,2.751187097,2.75118709695370,8.21688232453880E-12
1.7,2.764284253828811-0.03943830050851i,2.76428425382881,6.52641416206186E-11
1.7,2.76428675926823-0.03944050061242067i,2.76428675926823,6.52619575048253E-11
1.7,2.7690730816505056-0.03896757856693503i,2.76907308165050,6.66742103514203E-11
1.7,2.7690748641057037-0.03896957322730712i,2.76907486410570,6.66615964400534E-11
1.7,2.77341396740546-0.03822749820148979i,2.77341396740546,6.57803037044484E-11
1.7,2.77376544825858-0.03885970826707647i,2.77376544825858,6.49856207888365E-11
1.7,2.777850030134079-0.03814319150725185i,2.77785003013407,6.98910770536413E-11
1.7,2.777851915698815-0.03814286765746453i,2.77785191569881,6.98958774035461E-11
1.7,2.781357198,2.78135719776113,5.42813143042248E-12
1.7,2.781824822,2.78182482247342,8.20545816918201E-12
1.7,2.781828896,2.78182889567569,8.19871335683908E-12
1.7,2.781876998666063-0.03774378532034681i,2.78187699866606,7.16229563516297E-11
1.7,2.7818760944395016-0.03774545603712166i,2.78187609443950,7.16077751896300E-11
