3.9,2.7373646836913412-0.12513664107834035i,2.73736468369134,8.18437194594352E-11
3.9,2.737365300287431-0.12513894628028016i,2.73736530028743,8.18325285256264E-11
3.9,2.7408415683988108-0.12340995052098862i,2.74084156839881,8.25660137899232E-11
3.9,2.7425232250759977-0.12578261864529486i,2.74252322507599,7.80288249003940E-11
3.9,2.74471739997674-0.12429350434870444i,2.74471739997674,8.75303278158050E-11
3.9,2.7447205375288113-0.1242899656624618i,2.74472053752881,8.75146470683522E-11
3.9,2.745837279513189-0.04110158973536679i,2.74583727951318,8.99798455434005E-11
3.9,2.7458373622778196-0.041101684344019444i,2.74583736227781,8.99803124350009E-11
3.9,2.746674103267246-0.12384390392870531i,2.74667410326724,7.80854404327548E-11
3.9,2.7466765514028157-0.12384080891880435i,2.74667655140281,7.81044657018997E-11
3.9,2.7473190941263117-0.1237107748745642i,2.74731909412631,3.34472957711512E-11
3.9,2.7529408448093657-0.03908471827412821i,2.75294084480936,7.65531130786610E-11
3.9,2.7535191063444855-0.04002664040169469i,2.75351910634448,7.41314646401432E-11
3.9,2.7594694490777667-0.03825416605711744i,2.75946944907776,7.61459101587254E-11
3.9,2.759469646080134-0.03825461209452291i,2.75946964608013,7.61454468231351E-11
3.9,2.7645914619176266-0.03715985106642517i,2.76459146191762,7.52119309152010E-11
3.9,2.7645918286665205-0.0371604697695854i,2.76459182866652,7.52128274972574E-11
3.9,2.7682527621338795-0.035901176560180346i,2.76825276213387,7.73182313352717E-11
3.9,2.7688050501333668-0.036820064679846075i,2.76880505013336,7.42760955055071E-11
3.9,2.7713292429785885-0.03580085915484678i,2.77132924297858,7.45101276298069E-11
3.9,2.7713293515693636-0.035801828852770265i,2.77132935156936,7.45113522216322E-11
3.9,2.7730363868111714-0.03543161068328413i,2.77303638681117,7.44939530052533E-11
3.9,2.7730365475475303-0.03543257165462872i,2.77303654754753,7.44932124762973E-11
3.9,2.7736035142010707-0.03531129880533i,2.77360351420107,1.11748366697617E-10
4,2.654754912307068-0.06116543857541324i,2.65475491230706,7.60397811765260E-11
4,2.6547557326238937-0.06116544301509312i,2.65475573262389,7.60407445215825E-11
4,2.6568657715576482-2.1146641472458397E-11i,2.65686577155764,8.57645026875373E-12
4,2.657512643271804-1.1451083590472208E-11i,2.65751264327180,1.53329406806398E-11
4,2.657516467785159-1.1452106420957413E-11i,2.65751646778515,1.53617644855005E-11
4,2.6619366766147454-3.408057275012459E-12i,2.66193667661474,1.26322201274627E-11
4,2.671412673666592-0.05745861783100691i,2.67141267366659,7.57424081243458E-11
4,2.6714132197704488-0.05745870475831868i,2.67141321977044,7.57421472652966E-11
4,2.686350242651552-0.05368495476561645i,2.68635024265155,7.63031888300692E-11
4,2.687097057179872-0.05448487116166709i,2.68709705717987,7.44878374520524E-11
4,2.7007214325911093-0.05101575166185221i,2.70072143259110,7.89332385907599E-11
4,2.7007214398321855-0.05101552898725819i,2.70072143983218,7.89340982124032E-11
4,2.7134376065652184-0.04822317315760774i,2.71343760656521,7.63939239235943E-11
4,2.71343769922107-0.04822340819394094i,2.71343769922107,7.63933446111064E-11
4,2.714333791474246-0.1292415147105796i,2.71433379147424,8.07883012874435E-11
4,2.7143345330402235-0.12924103513368276i,2.71433453304022,8.08088569147656E-11
4,2.7222125712891017-0.12653441917440075i,2.72221257128910,8.14686511557424E-11
4,2.723778483325116-0.1289559229343656i,2.72377848332511,7.83453032346491E-11
4,2.724552360336488-0.04529745046818636i,2.72455236033648,7.65594114347060E-11
4,2.7252016472663945-0.04617898492607564i,2.72520164726639,7.44914322262312E-11
4,2.730298126889411-0.12649134073888355i,2.73029812688941,8.43733377653123E-11
4,2.7302985622947986-0.126492911025449i,2.73029856229479,8.43637517838871E-11
4,2.733427334298273-3.2937206918443736E-14i,2.73342733429827,1.60133585635144E-11
4,2.7334281250238455-3.2903726954949834E-14i,2.73342812502384,1.60124345968200E-11
4,2.735069316483169-0.04353204053632585i,2.73506931648316,7.53295430606070E-11
4,2.735069604273764-0.04353235410207974i,2.73506960427376,7.53311413911259E-11
4,2.7363937483168757-0.1252511543767027i,2.73639374831687,8.18789477162949E-11
4,2.7363942142978663-0.12525331203355053i,2.73639421429786,8.18692056280655E-11
4,2.740104603519271-0.12346311840583855i,2.74010460351927,8.27997915006411E-11
4,2.741767129228937-0.12582307412791827i,2.74176712922893,7.82698494880440E-11
4,2.7440441510781857-0.04157661261488114i,2.74404415107818,8.88892091427465E-11
4,2.744044243754418-0.04157670185428385i,2.74404424375441,8.88897355177621E-11
4,2.7441327598443923-0.12428670103923915i,2.74413275984439,8.76625178991797E-11
4,2.7441355802222773-0.12428349158965661i,2.74413558022227,8.76485629349593E-11
4,2.746180823755865-0.12382398897868119i,2.74618082375586,7.94509806500914E-11
4,2.7461830407629924-0.12382117609557196i,2.74618304076299,7.94723746093239E-11
4,2.7468563538322686-0.12368528593094083i,2.74685635383226,3.23513499046917E-11
4,2.7514886450476803-0.039450114841731165i,2.75148864504768,7.69809566516400E-11
4,2.7520692304488916-0.04038418191701309i,2.75206923044889,7.45519216671855E-11
4,2.758306634586628-0.038520253892623084i,2.75830663458662,7.64117925406486E-11
4,2.7583068098255756-0.038520668761823335i,2.75830680982557,7.64114355344380E-11
4,2.763662109936497-0.037350110388101494i,2.76366210993649,7.56311643497450E-11
4,2.7636624406234516-0.03735068557134488i,2.76366244062345,7.56320558962541E-11
4,2.7675069955588913-0.036030749084968054i,2.76750699555889,7.77459150358343E-11
4,2.768057608430789-0.036948306041279015i,2.76805760843078,7.47007097733493E-11
4,2.770713277834964-0.03588559538002375i,2.77071327783496,7.49748744262572E-11
4,2.7707133804009754-0.0358864771362084i,2.77071338040097,7.49763323045525E-11
4,2.7724975428596124-0.03549173893113784i,2.77249754285961,7.49593365657521E-11
4,2.7724976915389385-0.03549261639226562i,2.77249769153893,7.49590827048617E-11
4,2.7730904263590936-0.03536307125772333i,2.77309042635909,1.12446621537968E-10
4.1,2.6489052871719245-0.06306229926981256i,2.64890528717192,7.62912514277331E-11
4.1,2.64890614895694-0.0630622835109174i,2.64890614895694,7.62922469550732E-11
4.1,2.6512530859985395-4.557486423535473E-11i,2.65125308599853,8.59983517677928E-12
4.1,2.6518244789267627-2.515193586720501E-11i,2.65182447892676,1.55421485783541E-11
4.1,2.651828352997305-2.515306705363794E-11i,2.65182835299730,1.55755546554670E-11
4.1,2.656510860614967-7.845066141477822E-12i,2.65651086061496,1.29664682398188E-11
4.1,2.6663319803321244-0.0590869570621958i,2.66633198033212,7.60565357025952E-11
4.1,2.666332548475646-0.05908702442535581i,2.66633254847564,7.60563404443042E-11
4.1,2.681966599795588-0.055079837680131166i,2.68196659979558,7.67229407144051E-11
4.1,2.6827254280495882-0.0558574779632076i,2.68272542804958,7.48797476986938E-11
4.1,2.6969827684219863-0.052178262414789206i,2.69698276842198,7.93895127936591E-11
4.1,2.696982779602922-0.05217805111688885i,2.69698277960292,7.93902999001369E-11
4.1,2.710275211432818-0.0491875769323245i,2.71027521143281,7.67543244105757E-11
4.1,2.7102753069405385-0.049187795579858085i,2.71027530694053,7.67538514855411E-11
4.1,2.7123065158562563-0.12962217473439974i,2.71230651585625,8.09724379843804E-11
4.1,2.7123071739496076-0.12962173386309972i,2.71230717394960,8.09709751581535E-11
4.1,2.720619963367969-0.1268177065916729i,2.72061996336796,8.16449518869959E-11
4.1,2.7219037593565183-0.046090969509537415i,2.72190375935651,7.69879569317074E-11
4.1,2.72217154933739-0.12921383805934863i,2.72217154933739,7.85631611771342E-11
4.1,2.7225606267765885-0.04695878133336599i,2.72256062677658,7.48972702302384E-11
4.1,2.7290582240449326-0.1266706228271654i,2.72905822404493,8.41760283400446E-11
4.1,2.7290585586592897-0.12667210105937268i,2.72905855865928,8.41677706661005E-11
4.1,2.730881108042471-6.905335007965147E-14i,2.73088110804247,1.61620102266503E-11
4.1,2.7308819294896107-6.905451085210302E-14i,2.73088192948961,1.61611133335320E-11
4.1,2.7328839724016754-0.04416151594255365i,2.73288397240167,7.58123396345124E-11
4.1,2.7328842451065-0.04416180264686i,2.73288424510650,7.58140220722401E-11
4.1,2.73543914846659-0.12537228603411338i,2.73543914846659,8.19284359085599E-11
4.1,2.7354394918430796-0.12537430275017045i,2.73543949184307,8.19199143975706E-11
4.1,2.7393880876830754-0.12352230841056602i,2.73938808768307,8.30372105751367E-11
4.1,2.7410326957823514-0.12586967106234756i,2.74103269578235,7.85085726517681E-11
4.1,2.7422603496234483-0.042069787524969496i,2.74226034962344,8.78833941641967E-11
4.1,2.7422604510771547-0.04206987166848937i,2.74226045107715,8.78839566597286E-11
4.1,2.7435724112601263-0.12428618479736418i,2.74357241126012,8.77333584525920E-11
4.1,2.743574953764442-0.12428326454602942i,2.74357495376444,8.77213839185908E-11
4.1,2.745713855646784-0.12380860904101675i,2.74571385564678,8.07482316985995E-11
4.1,2.745715868109466-0.1238060470838238i,2.74571586810946,8.07710879060179E-11
4.1,2.7464206315029105-0.12366388261835294i,2.74642063150291,3.13597960446490E-11
4.1,2.7500508051914214-0.03982891701202269i,2.75005080519142,7.74103960555418E-11
4.1,2.7506340504893467-0.04075514258221565i,2.75063405048934,7.49711803317606E-11
4.1,2.757162678077807-0.038795786072355634i,2.75716267807780,7.66919350007290E-11
4.1,2.7571628336476044-0.03879617206956177i,2.75716283364760,7.66916774650191E-11
4.1,2.7627552183349846-0.03754644535687001i,2.76275521833498,7.60543672875658E-11
4.1,2.762755517083895-0.037546980320371647i,2.76275551708389,7.60552719612982E-11
4.1,2.7667862565443326-0.03616409094406402i,2.76678625654433,7.81757248710338E-11
4.1,2.7673354379657664-0.037080167621698086i,2.76733543796576,7.51258535736741E-11
4.1,2.7701243500586594-0.035972375874328145i,2.77012435005865,7.54381882184137E-11
4.1,2.770124446791083-0.035973179194828564i,2.77012444679108,7.54398564232478E-11
4.1,2.7719869240097004-0.0355527738405509i,2.77198692400970,7.54236506950938E-11
4.1,2.771987061617099-0.03555357642294148i,2.77198706161709,7.54238205799321E-11
4.1,2.7726059555579456-0.03541538650598866i,2.77260595555794,1.13143375410825E-10
4.2,2.642996351483322-0.06503698054800913i,2.64299635148332,7.65710697072924E-11
4.2,2.6429972550036065-0.06503694532755579i,2.64299725500360,7.65720918015934E-11
4.2,2.6456309552025967-9.583656541623422E-11i,2.64563095520259,8.62296722814478E-12
4.2,2.646112440133531-5.3921034247563514E-11i,2.64611244013353,1.57561040296978E-11
4.2,2.6461163577580105-5.3919473669014444E-11i,2.64611635775801,1.57964189102336E-11
4.2,2.651065222611349-1.751438092136518E-11i,2.65106522261134,1.33101562324172E-11
4.2,2.661205785460933-0.060781325739986306i,2.66120578546093,7.63890270255680E-11
4.2,2.6612063757410342-0.06078137447250274i,2.66120637574103,7.63888909443494E-11
4.2,2.6775495086879624-0.05653074195871722i,2.67754950868796,7.71388041771684E-11
4.2,2.678320248597938-0.057285187581037546i,2.67832024859793,7.52668595253650E-11
4.2,2.6932210846573184-0.053386991921031315i,2.69322108465731,7.98563714663092E-11
4.2,2.6932211001593367-0.05338679095355542i,2.69322110015933,7.98570907809424E-11
4.2,2.707099005871988-0.0501898376215293i,2.70709900587198,7.71141896211924E-11
4.2,2.7070991038958754-0.05019004139023703i,2.70709910389587,7.71138077980852E-11
4.2,2.710269914350717-0.13002069360199353i,2.71026991435071,8.11525598850200E-11
4.2,2.710270500102082-0.13002028707487043i,2.71027050010208,8.11536118605951E-11
4.2,2.7190266283770077-0.12711451310663746i,2.71902662837700,8.18271941019047E-11
4.2,2.719249174579164-0.04691517892832145i,2.71924917457916,7.74151145148320E-11
4.2,2.7199138998873047-0.047768889770774044i,2.71991389988730,7.53002010908885E-11
4.2,2.7205648850684123-0.12948580261026077i,2.72056488506841,7.87823413365140E-11
4.2,2.7278255538334606-0.12686044484550732i,2.72782555383346,8.40035506777813E-11
4.2,2.727825806663837-0.12686183470149778i,2.72782580666383,8.39964098362087E-11
4.2,2.72833454219314-1.4143984439871196E-13i,2.72833454219314,1.63128204305965E-11
4.2,2.728335394014791-1.4142790401952632E-13i,2.72833539401479,1.63119485885682E-11
4.2,2.7306996937665002-0.04481501537761574i,2.73069969376650,7.63042114003139E-11
4.2,2.730699953566213-0.04481527760917237i,2.73069995356621,7.63059630817318E-11
4.2,2.734498223271612-0.12549995187144827i,2.73449822327161,8.19926488184839E-11
4.2,2.7344984669578682-0.1255018352872763i,2.73449846695786,8.19851617461076E-11
4.2,2.7386893391575384-0.12358720306853144i,2.73868933915753,8.32769692322326E-11
4.2,2.7403171395113772-0.12592210951441896i,2.74031713951137,7.87454590491161E-11
4.2,2.740483637922625-0.04258127611208869i,2.74048363792262,8.69791182212911E-11
4.2,2.740483747349122-0.04258135539813839i,2.74048374734912,8.69797010199502E-11
4.2,2.743033563898978-0.12429142123927026i,2.74303356389897,8.77607824676712E-11
4.2,2.743035862221092-0.12428875636212992i,2.74303586222109,8.77508096906109E-11
4.2,2.7452704293634826-0.12379733478028933i,2.74527042936348,8.19706238606718E-11
4.2,2.745272260259535-0.1237949966695232i,2.74527226025953,8.19942537602072E-11
4.2,2.74600915178297-0.12364615297169773i,2.74600915178297,3.04643489068121E-11
4.2,2.7486249306150663-0.040221248544614174i,2.74862493061506,7.78409618052346E-11
4.2,2.7492111521473723-0.04113961853133625i,2.74921115214737,7.53890665050591E-11
4.2,2.756035034481649-0.039080827011802426i,2.75603503448164,7.69835681620110E-11
4.2,2.7560351722030814-0.03908118628648717i,2.75603517220308,7.69834027324420E-11
4.2,2.761868118505869-0.03774889911174412i,2.76186811850586,7.64811468957005E-11
4.2,2.7618683888691358-0.037749396920761416i,2.76186838886913,7.64820768217039E-11
4.2,2.766087792130917-0.03630119525833337i,2.76608779213091,7.86073720280902E-11
4.2,2.766635772735236-0.037215662459396635i,2.76663577273523,7.55513317317965E-11
4.2,2.769559637006088-0.03606117074810468i,2.76955963700608,7.59002071004191E-11
4.2,2.7695597281277227-0.0360619039404215i,2.76955972812772,7.59020632479306E-11
4.2,2.771501667512363-0.03561468115545424i,2.77150166751236,7.58869778275858E-11
4.2,2.7715017949556233-0.035615416456512144i,2.77150179495562,7.58875165126701E-11
4.2,2.7721472258433097-0.0354682071933271i,2.77214722584330,1.13838744618500E-10
4.3,2.6400015761342486-1.9682297339568402E-10i,2.64000157613424,8.64606408292824E-12
4.3,2.6403779676531274-1.1292418376388478E-10i,2.64037796765312,1.59726162925295E-11
4.3,2.6403819177452506-1.1291003600280265E-10i,2.64038191774525,1.60244666684154E-11
4.3,2.645600547366469-3.797960163951796E-11i,2.64560054736646,1.36639226104872E-11
4.3,2.6560334522775637-0.06254223257904568i,2.65603345227756,7.67330961426381E-11
4.3,2.6560340648876632-0.06254226346769022i,2.65603406488766,7.67330135713605E-11
4.3,2.6730982075328256-0.05803809009418446i,2.67309820753282,7.75503053032928E-11
4.3,2.6738806437194738-0.05876839125796259i,2.67388064371947,7.56488023074149E-11
4.3,2.6894353491465335-0.054642274358053085i,2.68943534914653,8.03272553815092E-11
4.3,2.689435369290051-0.054642082773437434i,2.68943536929005,8.03279111605146E-11
4.3,2.6965617789741354-0.1327413285728114i,2.69656177897413,8.13228569632022E-11
4.3,2.6965619139306765-0.1327417140388859i,2.69656191393067,8.13229260822727E-11
4.3,2.70390772550408-0.0512302391647757i,2.70390772550408,7.74731550158802E-11
4.3,2.7039078257827893-0.051230429371374286i,2.70390782578278,7.74728512873346E-11
4.3,2.708221658833175-0.13043721468592448i,2.70822165883317,8.13289159291462E-11
4.3,2.708222182071883-0.1304368395307964i,2.70822218207188,8.13291046223562E-11
4.3,2.716587137884989-0.04777033237494871i,2.71658713788498,7.78404989936176E-11
4.3,2.7172599567597304-0.04860952087500855i,2.71725995675973,7.56999786286648E-11
4.3,2.717430286631047-0.12742483475102392i,2.71743028663104,8.20147168124165E-11
4.3,2.718956106945281-0.12977176062237808i,2.71895610694528,7.90028195031452E-11
4.3,2.7257860266654736-2.825043241647887E-13i,2.72578602666547,1.64658139314682E-11
4.3,2.725786908474197-2.82618509238626E-13i,2.72578690847419,1.64649652367121E-11
4.3,2.726597784856478-0.1270606481796391i,2.72659778485647,8.38607430809770E-11
4.3,2.7265979712790904-0.12706195385991914i,2.72659797127909,8.38545395362254E-11
4.3,2.7285147784879165-0.04549272275425722i,2.72851477848791,7.68051364552227E-11
4.3,2.7285150272944714-0.04549296263070498i,2.72851502729447,7.68069443437405E-11
4.3,2.733568616294939-0.12563408635878062i,2.73356861629493,8.20713444531488E-11
4.3,2.73356877904743-0.12563584458368354i,2.73356877904743,8.20647383472918E-11
4.3,2.738005991492018-0.12365753367270808i,2.73800599149201,8.35181023942861E-11
4.3,2.7387121118465587-0.04311122621099835i,2.73871211184655,8.61810348092412E-11
4.3,2.7387122286749324-0.04311130086443232i,2.73871222867493,8.61816270882855E-11
4.3,2.7396180017400216-0.12598013216061857i,2.73961800174002,7.89808895820295E-11
4.3,2.742513763370753-0.12430195147504675i,2.74251376337075,8.77589018970547E-11
4.3,2.742515846460209-0.12429951316858748i,2.74251584646020,8.77508186834547E-11
4.3,2.744848099326584-0.12378979522515073i,2.74484809932658,8.31138892288313E-11
4.3,2.744849768586703-0.12378765735741017i,2.74484976858670,8.31377706325860E-11
4.3,2.7456194629012964-0.12363174040631034i,2.74561946290129,2.96571569290563E-11
4.3,2.7472089583696917-0.04062722487092089i,2.74720895836969,7.82722303539906E-11
4.3,2.747798454060805-0.04153769885889506i,2.74779845406080,7.58054147236786E-11
4.3,2.7549214901548345-0.0393754380557063i,2.75492149015483,7.72845442449433E-11
4.3,2.754921611614429-0.039375772608280096i,2.75492161161442,7.72844633941349E-11
4.3,2.7609984735395123-0.037957512818758476i,2.76099847353951,7.69112024095151E-11
4.3,2.760998718585651-0.03795797630983616i,2.76099871858565,7.69121651730179E-11
4.3,2.765409181001489-0.036442058415906524i,2.76540918100148,7.90405994365314E-11
4.3,2.765956179443439-0.03735480312987733i,2.76595617944343,7.59769702646141E-11
4.3,2.7690166486209624-0.03615195427795906i,2.76901664862096,7.63610348798695E-11
4.3,2.7690167343740018-0.036152624623841875i,2.76901673437400,7.63630574277544E-11
4.3,2.7710392432406135-0.03567743053557309i,2.77103924324061,7.63493846794932E-11
4.3,2.771039361354072-0.0356781052594475i,2.77103936135407,7.63502439536292E-11
4.3,2.771711693918549-0.035521499999705185i,2.77171169391854,1.14532824291832E-10
4.4,2.6343674376646415-3.95101942957558E-10i,2.63436743766464,8.67013723646044E-12
4.4,2.6346228485227576-2.3124074174094523E-10i,2.63462284852275,1.61845861953326E-11
4.4,2.6346268040800918-2.311598776209708E-10i,2.63462680408009,1.62593249506182E-11
4.4,2.6401179097354865-8.011078089597287E-11i,2.64011790973548,1.40284528390250E-11
4.4,2.6508145777373717-0.06437011922587338i,2.65081457773737,7.70836500838051E-11
4.4,2.65081521294479-0.06437013292806205i,2.65081521294479,7.70836160209553E-11
4.4,2.6686121922331587-0.05960223635832543i,2.66861219223315,7.79569958769577E-11
4.4,2.669405990824381-0.060307424128746685i,2.66940599082438,7.60252126712987E-11
4.4,2.6856247992131643-0.05594439181450623i,2.68562479921316,8.07943790232349E-11
4.4,2.6856248242717817-0.05594420874791476i,2.68562482427178,8.07949751386227E-11
4.4,2.6939769440659758-0.13331220151848053i,2.69397694406597,8.17510900261904E-11
4.4,2.693977055420422-0.13331254303262363i,2.69397705542042,8.17432379059930E-11
4.4,2.700700385059857-0.052309024080419916i,2.70070038505985,7.78308266398302E-11
4.4,2.7007004873904257-0.052309201876585505i,2.70070048739042,7.78305899415159E-11
4.4,2.7061596989324888-0.13087191156524i,2.70615969893248,8.15043258046458E-11
4.4,2.706160167825479-0.13087156514622234i,2.70616016782547,8.15045500576547E-11
4.4,2.7139164659949717-0.04865665163289406i,2.71391646599497,7.82637515966502E-11
4.4,2.7145975700025637-0.049480856738185884i,2.71459757000256,7.60963622631702E-11
4.4,2.7158289272196403-0.12774869923167168i,2.71582892721964,8.22069595496096E-11
4.4,2.717343112274579-0.13007169094841223i,2.71734311227457,7.92245732474718E-11
4.4,2.7232342235076206-5.512804625281531E-13i,2.72323422350762,1.66210175432101E-11
4.4,2.7232351348814077-5.51294185907981E-13i,2.72323513488140,1.66201902179556E-11
4.4,2.725372856876104-0.12727111266893032i,2.72537285687610,8.37494537080433E-11
4.4,2.725372989379783-0.12727233865825247i,2.72537298937978,8.37440407108024E-11
4.4,2.726327809953361-0.04619480124835671i,2.72632780995336,7.73144480893403E-11
4.4,2.7263280494539393-0.046195020649219674i,2.72632804945393,7.73163006390243E-11
4.4,2.7326482359218716-0.12577463983913476i,2.73264823592187,8.21638625034165E-11
4.4,2.7326483331080245-0.12577628107593722i,2.73264833310802,8.21580101530779E-11
4.4,2.7369441542236133-0.043659771257447626i,2.73694415422361,8.54887827914091E-11
4.4,2.736944278049951-0.043659841494885374i,2.73694427804995,8.54893771358985E-11
4.4,2.737335949933478-0.12373307253257185i,2.73733594993347,8.37599021661943E-11
4.4,2.7389331052991928-0.12604351799999214i,2.73893310529919,7.92151785789851E-11
4.4,2.7420108423753096-0.12431738041285839i,2.74201084237530,8.77386593338262E-11
4.4,2.7420127351746917-0.12431514397218207i,2.74201273517469,8.77322848925989E-11
4.4,2.7444446987396334-0.1237856688141777i,2.74444469873963,8.41758772147813E-11
4.4,2.7444462237104372-0.12378371053549471i,2.74444622371043,8.41996164170767E-11
4.4,2.7452493916460763-0.12362033528383323i,2.74524939164607,2.89308756550237E-11
4.4,2.7458011115062937-0.04104695260301851i,2.74580111150629,7.87038181626384E-11
4.4,2.746394161808107-0.041949465046058475i,2.74639416180810,7.62200669488154E-11
4.4,2.7538201172316885-0.039679676928667994i,2.75382011723168,7.75933391025436E-11
4.4,2.7538202238150955-0.03967998861238191i,2.75382022381509,7.75933354046134E-11
4.4,2.760144232611829-0.03817232541367982i,2.76014423261182,7.73443261162261E-11
4.4,2.7601444549985854-0.03817275720450467i,2.76014445499858,7.73453259146116E-11
4.4,2.764748287792961-0.036586679324104726i,2.76474828779296,7.94751769312766E-11
4.4,2.7652945117097487-0.03749760162301087i,2.76529451170974,7.64026133246810E-11
4.4,2.7684931815773925-0.036244704265289196i,2.76849318157739,7.68207489047639E-11
4.4,2.768493262214161-0.03624531816546365i,2.76849326221416,7.68229173561418E-11
4.4,2.7705974078932853-0.035740995033254626i,2.77059740789328,7.68109253093036E-11
4.4,2.7705975174422073-0.03574161511015252i,2.77059751744220,7.68120627180695E-11
4.4,2.771297103361009-0.03557523512590053i,2.77129710336100,1.15225692618887E-10
4.5,2.6287312035022508-7.753638355518811E-10i,2.62873120350225,8.70614290645683E-12
4.5,2.628849251804091-4.638556972974381E-10i,2.62884925180409,1.63597866160943E-11
4.5,2.6288530892052075-4.630586455826208E-10i,2.62885308920520,1.64973944911395E-11
4.5,2.634618638082037-1.6457910871056908E-10i,2.63461863808203,1.44044837837375E-11
4.5,2.645548944403073-0.0662653648080277i,2.64554894440307,7.74368797989363E-11
4.5,2.6455496025320286-0.06626536186560478i,2.64554960253202,7.74368898339240E-11
4.5,2.6640911701517718-0.06122346726660151i,2.66409117015177,7.83584539667595E-11
4.5,2.6648958746934306-0.06190256680497282i,2.66489587469343,7.63957359621636E-11
4.5,2.681788898329302-0.05729357361339774i,2.68178889832930,8.12488869155008E-11
4.5,2.6817889285395573-0.05729339826907078i,2.68178892853955,8.12494269563165E-11
4.5,2.69136534325877-0.13390797778982666i,2.69136534325877,8.22132783154728E-11
4.5,2.691365435913668-0.13390828036643646i,2.69136543591366,8.22130799124040E-11
4.5,2.697476236828129-0.053426392308637737i,2.69747623682812,7.81868022096665E-11
4.5,2.69747634105326-0.05342655870462004i,2.69747634105326,7.81866230286404E-11
4.5,2.704082224575896-0.1313249845399653i,2.70408222457589,8.16797468769537E-11
4.5,2.7040826460543137-0.13132466456900901i,2.70408264605431,8.16800122679983E-11
4.5,2.711236220373093-0.049574325347691295i,2.71123622037309,7.86845357693420E-11
4.5,2.711925754370148-0.050383049786009736i,2.71192575437014,7.64891165932758E-11
4.5,2.7142207721036966-0.12808616207333878i,2.71422077210369,8.24034440636041E-11
4.5,2.7157240412950343-0.13038560329079807i,2.71572404129503,7.94475819351908E-11
4.5,2.7206780284144028-1.0518386096734656E-12i,2.72067802841440,1.67784599331908E-11
4.5,2.7206789689016-1.0520405575439649E-12i,2.72067896890160,1.67776523272074E-11
4.5,2.72413761767827-0.04692139230359194i,2.72413761767827,7.78306557633092E-11
4.5,2.7241378493711363-0.04692159289989554i,2.72413784937113,7.78325426106829E-11
4.5,2.724148944410727-0.12749175106460925i,2.72414894441072,8.36695976075258E-11
4.5,2.7241490331774743-0.12749290195749755i,2.72414903317747,8.36648540833228E-11
4.5,2.731735221373837-0.12592157636859028i,2.73173522137383,8.22693185439893E-11
4.5,2.7317352655980773-0.1259231086708943i,2.73173526559807,8.22641140205894E-11
4.5,2.7351783958202605-0.044227029706461855i,2.73517839582026,8.48996937888496E-11
4.5,2.7351785263614032-0.04422709573547466i,2.73517852636140,8.49002851180639E-11
4.5,2.736677354723557-0.12381362661868014i,2.73667735472355,8.40018560269676E-11
4.5,2.738260516562431-0.12611207711236969i,2.73826051656243,7.94485868643539E-11
4.5,2.741522880180402-0.12433736698686607i,2.74152288018040,8.77084236435594E-11
4.5,2.7415246042430077-0.12433531108563517i,2.74152460424300,8.77035494360093E-11
4.5,2.744058301609861-0.12378467596226503i,2.74405830160986,8.51563049841104E-11
4.5,2.74405969743859-0.12378287913490611i,2.74405969743859,8.51796084217296E-11
4.5,2.7443998605052853-0.0414805290769139i,2.74439986050528,7.91353765713766E-11
4.5,2.7448970055138138-0.12361166789643696i,2.74489700551381,2.82786999039963E-11
4.5,2.744996729051975-0.042374990430169186i,2.74499672905197,7.66328715089671E-11
4.5,2.752729235102933-0.03999359725722262i,2.75272923510293,7.79091014371706E-11
4.5,2.7527293280232743-0.03999388778268349i,2.75272932802327,7.79091677654338E-11
4.5,2.759303592495797-0.038393373382095156i,2.75930359249579,7.77804066113291E-11
4.5,2.7593037945313013-0.038393775883479905i,2.75930379453130,7.77814451373848E-11
4.5,2.7641032245687422-0.036735058781981945i,2.76410322456874,7.99108972202451E-11
4.5,2.7646488714449737-0.03764406923008831i,2.76464887144497,7.68281205910437E-11
4.5,2.7679872806241215-0.03633940148848048i,2.76798728062412,7.72794060120855E-11
4.5,2.76798735640015-0.03633996458438363i,2.76798735640015,7.72817010552364E-11
4.5,2.7701741663827897-0.03580535064616921i,2.77017416638278,7.72716435419359E-11
4.5,2.7701742680679935-0.035805921333815306i,2.77017426806799,7.72730216009056E-11
4.5,2.7709014460188746-0.03562938585251086i,2.77090144601887,1.15917414140356E-10
4.6,2.623057914467389-9.229885975436598E-10i,2.62305791446738,1.78585834407828E-11
4.6,2.6230630703485605-9.085265661747624E-10i,2.62306307034856,1.68362742225082E-11
4.6,2.623097504614833-1.4775170940893625E-9i,2.62309750461483,8.88334062387759E-12
4.6,2.62910428362669-3.2971521309335816E-10i,2.62910428362669,1.47928087728564E-11
4.6,2.6402364783845713-0.06822829238718701i,2.64023647838457,7.77899322413984E-11
4.6,2.6402371598032297-0.0682282732376339i,2.64023715980322,7.77899824795326E-11
4.6,2.6595350193198604-0.06290200327223237i,2.65953501931986,7.87542853493672E-11
4.6,2.660350048097848-0.0635540481134074i,2.66035004809784,7.67600282375881E-11
4.6,2.677927298301938-0.05868999629347012i,2.67792729830193,8.16812554165281E-11
4.6,2.6779273338696434-0.05868982793329663i,2.67792733386964,8.16817427904230E-11
4.6,2.688725429935152-0.13452902331530173i,2.68872542993515,8.27364168165410E-11
4.6,2.688725507270182-0.1345292913624811i,2.68872550727018,8.27348088239677E-11
