1.4,2.8260141869433495-0.03553966571545905i,2.82601418694334,6.75545080613462E-11
1.4,2.827854957471485-0.0352197525584295i,2.82785495747148,6.58046121926817E-11
1.4,2.827864580023309-0.03522741106721119i,2.82786458002330,6.58994740144516E-11
1.4,2.828933420123324-0.03454635891112766i,2.82893342012332,6.94697327095034E-11
1.4,2.8297281477142695-0.03592344801673015i,2.82972814771426,6.33745607140304E-11
1.4,2.830631179217125-0.03524380901616986i,2.83063117921712,6.87802964203172E-11
1.4,2.830636102780257-0.03524412198047443i,2.83063610278025,6.88220314550584E-11
1.4,2.831950956367345-0.03487494656731621i,2.83195095636734,6.70705313173739E-11
1.4,2.831951113972514-0.03488434447881918i,2.83195111397251,6.70348470543928E-11
1.4,2.8325084605299127-0.0344266876589466i,2.83250846052991,6.95032366195037E-11
1.4,2.8334171215831465-0.03562149117705609i,2.83341712158314,6.34176976105719E-11
1.4,2.833788296880791-0.03517688107706506i,2.83378829688079,5.92302191651978E-11
1.4,2.833791016610873-0.03516739876276974i,2.83379101661087,5.93414965990470E-11
1.4,2.8344827840097686-0.03482970345829519i,2.83448278400976,5.68357782637326E-11
1.4,2.8344835622128812-0.03484125621623575i,2.83448356221288,5.69680919433107E-11
1.4,2.834724117548132-0.03466201290652855i,2.83472411754813,7.14042808586449E-11
1.4,2.835625100139169-0.035428506644371006i,2.83562510013916,6.21110667857649E-11
1.4,2.8356894814428757-0.035292774234010546i,2.83568948144287,4.99047798101080E-11
1.4,2.83569299226689-0.035301665261067115i,2.83569299226689,4.93073219672780E-11
1.4,2.835776868,2.83577686785381,1.06960607830447E-11
1.4,2.83577916,2.83577915962537,1.07069201598379E-11
1.4,2.835868556236987-0.035154891144156916i,2.83586855623698,5.61625476738183E-11
1.4,2.8358686782550757-0.03516169035050913i,2.83586867825507,5.58927696014595E-11
1.4,2.835940823077301-0.03512138081222146i,2.83594082307730,8.28965428108702E-11
1.5,2.782515294,2.78251529376807,6.85488512626912E-12
1.5,2.782517007,2.78251700740460,6.85592508304944E-12
1.5,2.789043159,2.78904315917000,9.49072816927324E-12
1.5,2.789754898,2.78975489843500,6.45441513833535E-12
1.5,2.789757008,2.78975700829958,6.45788808093676E-12
1.5,2.789990738,2.78999073751420,9.97132617003832E-12
1.5,2.7924448589724693-0.037407931695684446i,2.79244485897246,8.08558407410255E-11
1.5,2.7956175966775048-0.03646489476813288i,2.79561759667750,6.59967389106798E-11
