6.6,2.759447221223275-0.03875882024621128i,2.75944722122327,8.67225282482373E-11
6.6,2.763539104930483-0.03731462418527823i,2.76353910493048,8.67849393764815E-11
6.6,2.763539117975988-0.03731469310063987i,2.76353911797598,8.67865803385387E-11
6.6,2.7649016962312416-0.03683437282547952i,2.76490169623124,1.30226823688460E-10
6.7,2.518118366402859-0.12571445773277645i,2.51811836640285,8.38003355342524E-11
6.7,2.5181196756819055-0.12571407589120098i,2.51811967568190,8.38009109723824E-11
6.7,2.5560493719227613-0.11148202381772662i,2.55604937192276,8.55438038899940E-11
6.7,2.5568026290373584-0.11149328966474784i,2.55680262903735,8.26303563635347E-11
6.7,2.5593466534855502-0.17452830702755984i,2.55934665348555,1.11603725379466E-10
6.7,2.559346721887441-0.1745283699856486i,2.55934672188744,1.11584683174546E-10
6.7,2.591047787443274-0.09887802587742289i,2.59104778744327,8.45665034257328E-11
6.7,2.5910479439579106-0.0988778970160389i,2.59104794395791,8.45669968886439E-11
6.7,2.593764676515313-0.1629427285342098i,2.59376467651531,8.63697755386794E-11
6.7,2.594915490338234-0.16437384774897731i,2.59491549033823,8.46542142399704E-11
6.7,2.605785379469923-1.4162305838688608E-7i,2.60578537946992,1.53181313930499E-11
6.7,2.6057904825961797-1.4159567725314465E-7i,2.60579048259617,1.53151577465636E-11
6.7,2.622145974758626-0.08769759716847936i,2.62214597475862,8.49514131339292E-11
6.7,2.622146124097999-0.08769763436576683i,2.62214612409799,8.49515167421111E-11
6.7,2.6253690916190777-0.15441768814737378i,2.62536909161907,8.63248566688492E-11
6.7,2.6253691986333387-0.15441757861397631i,2.62536919863333,8.63247184145034E-11
6.7,2.6494874469989425-0.07763870904244514i,2.64948744699894,8.68264681471605E-11
6.7,2.650281413636221-0.07797077914457876i,2.65028141363622,8.38131289728306E-11
6.7,2.6525260338955525-0.14662648164539357i,2.65252603389555,8.60911045051460E-11
6.7,2.6525261244829905-0.1466263518386905i,2.65252612448299,8.60913554676299E-11
6.7,2.6743986993567934-0.0690853747041687i,2.67439869935679,8.58007599665585E-11
6.7,2.6743989807267323-0.0690854039606118i,2.67439898072673,8.58008566319377E-11
6.7,2.6751803662537865-0.13929482936537108i,2.67518036625378,8.73086013365576E-11
6.7,2.676521575872132-0.1411120570310255i,2.67652157587213,8.46379334167463E-11
6.7,2.69544068579538-0.13498205296367885i,2.69544068579538,8.65448852574345E-11
6.7,2.6954407648886787-0.1349817433735646i,2.69544076488867,8.65451972407317E-11
6.7,2.6958105899699287-0.061462594176913604i,2.69581058996992,8.65100291496292E-11
6.7,2.695810898593264-0.06146262641056586i,2.69581089859326,8.65106954884590E-11
6.7,2.7113951902695455-0.1308008994688074i,2.71139519026954,8.63573335848713E-11
6.7,2.711395303214899-0.13080061286600653i,2.71139530321489,8.63578824108586E-11
6.7,2.7138659093249746-0.054578739786302996i,2.71386590932497,8.81645882043477E-11
6.7,2.714577438919313-0.05523781347385274i,2.71457743891931,8.49871367360731E-11
6.7,2.72296921827311-0.12669082735460754i,2.72296921827311,8.91862127922864E-11
6.7,2.7243738382087748-0.12875610116830682i,2.72437383820877,8.45870503458152E-11
6.7,2.7297108418195357-0.049385443647002134i,2.72971084181953,8.87960540378129E-11
6.7,2.7297109626803877-0.04938542463005439i,2.72971096268038,8.87952015690040E-11
6.7,2.732387788324877-0.12559025865356124i,2.73238778832487,8.88496954382982E-11
6.7,2.7323879965464997-0.12558993816037828i,2.73238799654649,8.88508386848277E-11
6.7,2.7376462050128465-0.12426583301854677i,2.73764620501284,9.37237772034008E-11
6.7,2.737646365109668-0.12426563952284206i,2.73764636510966,9.37272935335327E-11
6.7,2.7393935471820208-0.12383124790122442i,2.73939354718202,2.43424644034352E-11
6.7,2.7423375719440974-0.04486767084571523i,2.74233757194409,9.96683089402991E-11
6.7,2.742337589786987-0.04486773586464337i,2.74233758978698,9.96700667781019E-11
6.7,2.751832154558491-0.04095343190756273i,2.75183215455849,8.95170156020458E-11
6.7,2.7524011041209566-0.04180332149195683i,2.75240110412095,8.59722776822895E-11
6.7,2.7590858802959772-0.03889380809724883i,2.75908588029597,8.71568594231206E-11
6.7,2.759085886496907-0.038893870340671176i,2.75908588649690,8.71578703558484E-11
6.7,2.7632734151608376-0.03739326868925598i,2.76327341516083,8.72303446789757E-11
6.7,2.763273427420898-0.03739333327635092i,2.76327342742089,8.72319587119042E-11
6.7,2.764667906407519-0.03689417369758969i,2.76466790640751,1.30898550073388E-10
6.8,2.5118208075428856-0.1292899409405239i,2.51182080754288,8.40356477154232E-11
6.8,2.511822148467499-0.1292895354906291i,2.51182214846749,8.40362395533613E-11
6.8,2.5507637746104264-0.11444758647726588i,2.55076377461042,8.58158972357065E-11
6.8,2.5515008648499036-0.11443419525814263i,2.55150086484990,8.28271963114978E-11
6.8,2.554071997044879-0.1768264133996672i,2.55407199704487,1.10664678778441E-10
6.8,2.554072066324625-0.17682648386995392i,2.55407206632462,1.10722156750148E-10
6.8,2.586647604495724-0.10130648025418114i,2.58664760449572,8.48137029272768E-11
6.8,2.5866477679974387-0.10130635026004023i,2.58664776799743,8.48141922229612E-11
6.8,2.589485840109606-0.16472779700106646i,2.58948584010960,8.65811573119762E-11
6.8,2.590614240028839-0.166132154214105i,2.59061424002883,8.48915451628875E-11
6.8,2.602420097519581-1.978385950318097E-7i,2.60242009751958,1.55832918731606E-11
6.8,2.6024251992346064-1.9780052056080357E-7i,2.60242519923460,1.55802803197807E-11
6.8,2.6185333016022914-0.0896811048290692i,2.61853330160229,8.52163785964716E-11
6.8,2.6185334520554076-0.08968113861913501i,2.61853345205540,8.52164844001643E-11
6.8,2.6219541587321435-0.1557526768841304i,2.62195415873214,8.67090301249291E-11
6.8,2.6219542637661184-0.15575257349500077i,2.62195426376611,8.67088931285532E-11
6.8,2.6465640766523704-0.07925367437428281i,2.64656407665237,8.71325065329506E-11
6.8,2.6473542011544393-0.0795608417787674i,2.64735420115443,8.40735047319273E-11
6.8,2.649877110175754-0.147606571750497i,2.64987711017575,8.64287525587957E-11
6.8,2.6498771958919174-0.14760645074096762i,2.64987719589191,8.64289927487091E-11
6.8,2.672067305106403-0.07035941462483863i,2.67206730510640,8.61051095104260E-11
6.8,2.6720675904113627-0.07035943757654396i,2.67206759041136,8.61051985925080E-11
6.8,2.6731948366120073-0.13999987327913885i,2.67319483661200,8.75450946634928E-11
6.8,2.674528820956012-0.14179533912593115i,2.67452882095601,8.48846991568415E-11
6.8,2.693987295893212-0.062452845313073935i,2.69398729589321,8.67945301901071E-11
6.8,2.693987611136626-0.06245287195579911i,2.69398761113662,8.67951820177246E-11
6.8,2.6940045313009047-0.1354520680836778i,2.69400453130090,8.67860534799376E-11
6.8,2.694004603411683-0.13545177270014663i,2.69400460341168,8.67863402509900E-11
6.8,2.7104051542997043-0.13110205472361208i,2.71040515429970,8.65981505796203E-11
6.8,2.7104052610757274-0.13110178372576664i,2.71040526107572,8.65986601622256E-11
6.8,2.712470591956499-0.055331271882754385i,2.71247059195649,8.85396135943191E-11
6.8,2.713186781846346-0.05597605095808841i,2.71318678184634,8.53233354879886E-11
6.8,2.722327145275107-0.12686982114688855i,2.72232714527510,8.94199133341669E-11
6.8,2.7237270678348393-0.12892529153153925i,2.72372706783483,8.48249918710310E-11
6.8,2.7286760048041168-0.04992304346612343i,2.72867600480411,8.87495824095527E-11
6.8,2.7286761320448067-0.04992302542340216i,2.72867613204480,8.87487461922016E-11
6.8,2.7319885328726596-0.12567689885201808i,2.73198853287265,8.89920217775874E-11
6.8,2.731988730548752-0.12567659476486504i,2.73198873054875,8.89931085288290E-11
6.8,2.7373915594863-0.12430392358414502i,2.73739155948630,9.38601460571776E-11
6.8,2.737391709667959-0.12430374210003246i,2.73739170966795,9.38634029326000E-11
6.8,2.7391870282661097-0.12385326986224429i,2.73918702826610,2.44214742403058E-11
6.8,2.74159250066188-0.04523461141562613i,2.74159250066188,1.03576780081106E-10
6.8,2.7415925157310084-0.04523466799964312i,2.74159251573100,1.03578540424406E-10
6.8,2.7513106830393865-0.041188188184246084i,2.75131068303938,8.99458467728770E-11
6.8,2.751881857927004-0.042034542469481885i,2.75188185792700,8.63719961989026E-11
6.8,2.758725821288465-0.03903060620840704i,2.75872582128846,8.75911714372521E-11
6.8,2.7587258264158834-0.03903066465681467i,2.75872582641588,8.75921749310878E-11
6.8,2.763009176247933-0.03747248370579943i,2.76300917624793,8.76750276842046E-11
6.8,2.7630091877765874-0.037472544276962734i,2.76300918777658,8.76766141294582E-11
6.8,2.76443562810652-0.03695414942349967i,2.76443562810652,1.31569397957540E-10
6.9,2.5054835265333453-0.13295184909272853i,2.50548352653334,8.42726762223997E-11
6.9,2.5054848993127083-0.13295141941020794i,2.50548489931270,8.42732774906091E-11
6.9,2.54544720758956-0.11747725150265455i,2.54544720758956,8.60888950360378E-11
6.9,2.54616748103577-0.11744029150741425i,2.54616748103577,8.30184550806004E-11
6.9,2.5487462428884635-0.17920050598133427i,2.54874624288846,1.09770654171842E-10
6.9,2.5487463142706055-0.17920058259270008i,2.54874631427060,1.09769765793452E-10
6.9,2.5822243538465504-0.10378315734286286i,2.58222435384655,8.50569959705356E-11
6.9,2.582224524379135-0.1037830259249028i,2.58222452437913,8.50574814475399E-11
6.9,2.5851645482140198-0.16656950519193445i,2.58516454821401,8.67905259351761E-11
6.9,2.5862697775695347-0.16794826159913057i,2.58626977756953,8.51274795711248E-11
6.9,2.599072802016626-2.736802933821536E-7i,2.59907280201662,1.58544360415000E-11
6.9,2.5990778988718373-2.7362791253591446E-7i,2.59907789887183,1.58513859080358E-11
6.9,2.6149049212105417-0.09170073529577784i,2.61490492121054,8.54752693724476E-11
6.9,2.6149050727655703-0.09170076582453557i,2.61490507276557,8.54753769313958E-11
6.9,2.6185043617267536-0.1571293753012888i,2.61850436172675,8.71067949018737E-11
6.9,2.618504465028583-0.1571292774632763i,2.61850446502858,8.71066596783074E-11
6.9,2.643631457415095-0.08089593640281553i,2.64363145741509,8.74328083015511E-11
6.9,2.6444167843194877-0.08117842729966691i,2.64441678431948,8.43271880124820E-11
6.9,2.6472010625852884-0.1486158464523732i,2.64720106258528,8.67925672381637E-11
6.9,2.6472011437884495-0.14861573372169978i,2.64720114378844,8.67927970126967E-11
6.9,2.6697305632699737-0.07165458066369267i,2.66973056326997,8.64043891997983E-11
6.9,2.669730852555344-0.07165459742410889i,2.66973085255534,8.64044710048909E-11
6.9,2.67118944587888-0.14072451891957768i,2.67118944587888,8.77819205962800E-11
6.9,2.6725159813871144-0.14249822177061322i,2.67251598138711,8.51320889730220E-11
6.9,2.692161529616803-0.06345945665069941i,2.69216152961680,8.70803150195807E-11
6.9,2.6921618515560723-0.06345947780335472i,2.69216185155607,8.70809526354074E-11
6.9,2.6925547338088793-0.13593463936662145i,2.69255473380887,8.70314238106425E-11
6.9,2.6925547991112397-0.13593435719346245i,2.69255479911123,8.70316873087185E-11
6.9,2.709406803969736-0.1314107143724505i,2.70940680396973,8.68424382566622E-11
6.9,2.7094069047979086-0.13141045788104994i,2.70940690479790,8.68429116448919E-11
6.9,2.711074583276843-0.056096422569551066i,2.71107458327684,8.89106832242694E-11
6.9,2.7117951893752537-0.056726587023389265i,2.71179518937525,8.56549980090816E-11
6.9,2.721680692925099-0.12705308859335124i,2.72168069292509,8.96540490881557E-11
6.9,2.723076079678592-0.1290987736673323i,2.72307607967859,8.50634452563157E-11
6.9,2.7276412356889677-0.050469698858672106i,2.72764123568896,8.87929496085280E-11
6.9,2.727641369151467-0.05046968161841198i,2.72764136915146,8.87921281312569E-11
6.9,2.731587767144217-0.1257658498279382i,2.73158776714421,8.91402018528545E-11
6.9,2.7315879549446955-0.12576556113425416i,2.73158795494469,8.91412339282745E-11
6.9,2.7371371062258776-0.12434313607964143i,2.73713710622587,9.39926937263363E-11
6.9,2.737137247207854-0.12434296572115362i,2.73713724720785,9.39957113483023E-11
6.9,2.738981258242518-0.12387604371144768i,2.73898125824251,2.45127084126015E-11
6.9,2.740847986744286-0.045607618289804676i,2.74084798674428,1.08570580725947E-10
6.9,2.7408479989969474-0.04560766584453215i,2.74084799899694,1.08572318033769E-10
6.9,2.750790026490094-0.04142658343482145i,2.75079002649009,9.03734116979299E-11
6.9,2.751363494044759-0.042269311421807065i,2.75136349404475,8.67698993742535E-11
6.9,2.758366813776409-0.039169138402227154i,2.75836681377640,8.80244250725329E-11
6.9,2.758366817867183-0.03916919331304047i,2.75836681786718,8.80254201930409E-11
6.9,2.762746131346617-0.037552264438031294i,2.76274613134661,8.81189793533630E-11
6.9,2.762746142193583-0.037552321279862765i,2.76274614219358,8.81205377150449E-11
6.9,2.764204593424369-0.03701429620086941i,2.76420459342436,1.32239361844804E-10
7,2.4991076844605122-0.13670203135408765i,2.49910768446051,8.45129023349544E-11
7,2.4991090892626073-0.13670157661265228i,2.49910908926260,8.45134829031336E-11
7,2.5401001567640153-0.12057215048686375i,2.54010015676401,8.63640613369520E-11
7,2.540803055300702-0.12051270947506083i,2.54080305530070,8.32045713434879E-11
7,2.5433707850604916-0.18165198826164972i,2.54337078506049,1.08442581953440E-10
7,2.5433708599312066-0.18165207126653332i,2.54337085993120,1.08656383581160E-10
7,2.5777782093473793-0.10630860292386858i,2.57777820934737,8.52963892601249E-11
7,2.5777783869450226-0.10630846979118797i,2.57777838694502,8.52968712655206E-11
7,2.5808017147787075-0.16846893284468217i,2.58080171477870,8.69976827707904E-11
7,2.5818830710547167-0.16982334343141034i,2.58188307105471,8.53618007409295E-11
7,2.5957439890706855-3.750359922002809E-7i,2.59574398907068,1.61317019468445E-11
7,2.595749077720582-3.7496467408281185E-7i,2.59574907772058,1.61286125432159E-11
7,2.611260850699025-0.09375659633074471i,2.61126085069902,8.57282972468795E-11
7,2.611261003347949-0.09375662374265857i,2.61126100334794,8.57284061757414E-11
7,2.615020235384027-0.15854865042980798i,2.61502023538402,8.75168835516680E-11
7,2.615020337189186-0.158548557578163i,2.61502033718918,8.75167503338651E-11
7,2.6406895762959013-0.08256528979000213i,2.64068957629590,8.77275003943429E-11
7,2.6414691695505415-0.08282340409997577i,2.64146916955054,8.45742436249540E-11
7,2.6444981056251002-0.1496549210829167i,2.64449810562510,8.71892225218495E-11
7,2.644498182646853-0.14965481616389842i,2.64449818264685,8.71894428861944E-11
7,2.6673885122181837-0.07297059044447288i,2.66738851221818,8.66986065786029E-11
7,2.6673888055218633-0.07297060111877053i,2.66738880552186,8.66986814333204E-11
7,2.6691642097461985-0.14146914313166267i,2.66916420974619,8.80189751610014E-11
7,2.6704830491900924-0.1432210950732334i,2.67048304919009,8.53800358810207E-11
7,2.6903333611165694-0.06448215525519348i,2.69033336111656,8.73667638003639E-11
7,2.6903336898200654-0.06448217100035185i,2.69033368982006,8.73673876346399E-11
7,2.691091178037944-0.1364299714430323i,2.69109117803794,8.72809003090339E-11
7,2.691091236692608-0.13642970155522682i,2.69109123669260,8.72811423109272E-11
7,2.708399958980495-0.1317269739994434i,2.70839995898049,8.70905787810531E-11
7,2.7084000540749096-0.1317267310042467i,2.70840005407490,8.70910187325866E-11
7,2.7096779514729343-0.05687398634126785i,2.70967795147293,8.92777248603431E-11
7,2.710402704037466-0.05748922692281587i,2.71040270403746,8.59820530649984E-11
7,2.7210296571996166-0.127240658293141i,2.72102965719961,8.98886769478596E-11
7,2.722420658465832-0.12927657080764332i,2.72242065846583,8.53024130935480E-11
7,2.726606530830727-0.05102529095412688i,2.72660653083072,8.89045137828259E-11
7,2.726606670390824-0.051025274354081135i,2.72660667039082,8.89037060616643E-11
7,2.731185266091056-0.1258571012024489i,2.73118526609105,8.92939104116035E-11
7,2.731185444630611-0.1258568269628116i,2.73118544463061,8.92948897881982E-11
7,2.7368826078762423-0.12438345318581276i,2.73688260787624,9.41223811480760E-11
7,2.7368827403146025-0.12438329314196803i,2.73688274031460,9.41251781613181E-11
7,2.7387759957467477-0.12389955036599497i,2.73877599574674,2.46154903760432E-11
7,2.7401039480319267-0.04598663380980595i,2.74010394803192,1.15092929974791E-10
7,2.7401039572686856-0.04598667114034615i,2.74010395726868,1.15094574017838E-10
7,2.750270031751661-0.041668594234337705i,2.75027003175166,9.07996488353583E-11
7,2.750845855261379-0.04250760243154276i,2.75084585526137,8.71659392347994E-11
7,2.7580086477378964-0.039309394333781354i,2.75800864773789,8.84566003071634E-11
7,2.758008650826281-0.03930944594482235i,2.75800865082628,8.84575862266114E-11
7,2.7624840370169546-0.037632606137517295i,2.76248403701695,8.85621907833057E-11
7,2.7624840472280243-0.037632659513278266i,2.76248404722802,8.85637207076472E-11
7,2.76397454795823-0.037074610421421086i,2.76397454795823,1.32908435749738E-10
7.1,2.4926945898622277-0.14054237734345756i,2.49269458986222,8.47579122125656E-11
7.1,2.4926960267299343-0.1405418965570686i,2.49269602672993,8.47584401804966E-11
7.1,2.5347232015341694-0.1237334772669921i,2.53472320153416,8.66427594539269E-11
7.1,2.5354082524109236-0.12365263253156239i,2.53540825241092,8.33860029975296E-11
7.1,2.537947075450937-0.1841822252202179i,2.53794707545093,1.07458968068303E-10
7.1,2.537947154711714-0.18418231322585946i,2.53794715471171,1.07656943823367E-10
7.1,2.5733093883173854-0.10888342337434605i,2.57330938831738,8.55320510000574E-11
7.1,2.5733095730044413-0.10888328823701253i,2.57330957300444,8.55325299038865E-11
7.1,2.5763983067727736-0.1704271327556336i,2.57639830677277,8.72024325016162E-11
7.1,2.5774551515174275-0.17175854249870323i,2.57745515151742,8.55942912748393E-11
7.1,2.5924341268209106-5.092543074148106E-7i,2.59243412682091,1.64152305398019E-11
7.1,2.5924392040256636-5.091581753430161E-7i,2.59243920402566,1.64121011589068E-11
7.1,2.607601114623706-0.09584884710876948i,2.60760111462370,8.59757057426050E-11
7.1,2.6076012683627816-0.09584887154670203i,2.60760126836278,8.59758157121564E-11
7.1,2.6115023666871493-0.16001135754874649i,2.61150236668714,8.79375483460264E-11
7.1,2.6115024672185783-0.16001126914365774i,2.61150246721857,8.79374174500817E-11
7.1,2.637738402061143-0.08426156356483663i,2.63773840206114,8.80167342719034E-11
7.1,2.6385113525773427-0.08449567146528417i,2.63851135257734,8.48147554636517E-11
7.1,2.6417684938512376-0.15072441177314733i,2.64176849385123,8.76271334622307E-11
7.1,2.6417685669979174-0.15072431424754085i,2.64176856699791,8.76273452535746E-11
7.1,2.6650411704436863-0.07430717330593214i,2.66504117044368,8.69877635741614E-11
7.1,2.6650414677971153-0.07430717799225232i,2.66504146779711,8.69878318044414E-11
7.1,2.667119170138615-0.1422341275161431i,2.66711917013861,8.82561519899330E-11
7.1,2.6684300439905413-0.14396435632781426i,2.66843004399054,8.56284674124949E-11
7.1,2.6885028469677734-0.06552066536481119i,2.68850284696777,8.76532583807611E-11
7.1,2.6885031824968944-0.06552067576917323i,2.68850318249689,8.76538688167545E-11
7.1,2.689613766506335-0.13693827450300278i,2.68961376650633,8.75343740802372E-11
7.1,2.689613818661119-0.13693801604088307i,2.68961381866111,8.75345962404781E-11
7.1,2.7073844526495696-0.13205093210326438i,2.70738445264956,8.73430556748434E-11
7.1,2.707384542216011-0.13205070167455069i,2.70738454221601,8.73434646946011E-11
7.1,2.708280761324267-0.05766374853126802i,2.70828076132426,8.96406724524816E-11
7.1,2.7090093655002527-0.05826376888092299i,2.70900936550025,8.63044344453806E-11
7.1,2.7203738457244713-0.12743256066334802i,2.72037384572447,9.01238468711749E-11
7.1,2.7217606010970403-0.129458708223379i,2.72176060109704,8.55418965644803E-11
7.1,2.7255718914452514-0.05158969379913214i,2.72557189144525,8.90679511771703E-11
7.1,2.7255720370051897-0.05158967768411417i,2.72557203700518,8.90671565529503E-11
7.1,2.7307808160832323-0.12595064450091828i,2.73078081608323,8.94528399041564E-11
7.1,2.730780985926655-0.1259503838428567i,2.73078098592665,8.94537685613094E-11
7.1,2.736627838631949-0.12442485904056494i,2.73662783863194,9.42500438327452E-11
7.1,2.7366279631289196-0.12442470856823104i,2.73662796312891,9.42526374246015E-11
7.1,2.7385710110163703-0.12392377213524793i,2.73857101101637,2.47291948681434E-11
7.1,2.739360311736307-0.04637159659188414i,2.73936031173630,1.23849153639469E-10
7.1,2.7393603172877494-0.046371620817951945i,2.73936031728774,1.23850484971493E-10
7.1,2.749750556699064-0.0419141952664096i,2.74975055669906,9.12244979756383E-11
7.1,2.750328795366767-0.042749387731663625i,2.75032879536676,8.75600684037807E-11
7.1,2.7576511248545996-0.039451363154748i,2.75765112485459,8.88876790321194E-11
7.1,2.7576511269724273-0.03945141168597047i,2.75765112697242,8.88886550418896E-11
7.1,2.7622226618465975-0.03771350408609787i,2.76222266184659,8.90046533393866E-11
7.1,2.762222671463995-0.037713554237860325i,2.76222267146399,8.90061545965191E-11
7.1,2.7637452494297117-0.03713508865130523i,2.76374524942971,1.33576613241835E-10
7.2,2.4862457029244878-0.14447480530548776i,2.48624570292448,8.50093706138746E-11
7.2,2.4862471718356804-0.14447429743610046i,2.48624717183568,8.50098402697360E-11
7.2,2.5293170205359554-0.12696247870411906i,2.52931702053595,8.69264531523522E-11
7.2,2.5299838289762313-0.12686128877286956i,2.52998382897623,8.35632249139026E-11
7.2,2.532476615195613-0.1867925403719153i,2.53247661519561,1.06129163473250E-10
7.2,2.5324766983936104-0.18679263315736308i,2.53247669839361,1.06844534804106E-10
7.2,2.5688181576063163-0.11150828114642636i,2.56881815760631,8.57642853049169E-11
7.2,2.5688183493972656-0.11150814371624976i,2.56881834939726,8.57647615222084E-11
7.2,2.571955339888207-0.17244512878496518i,2.57195533988820,8.74045841117374E-11
7.2,2.5729871080161666-0.17375496781414962i,2.57298710801616,8.58247345906172E-11
7.2,2.5891436545600053-6.854227118640878E-7i,2.58914365456000,1.67051658091912E-11
7.2,2.589148717187755-6.852943831644513E-7i,2.58914871718775,1.67019957267286E-11
7.2,2.6039257505098106-0.0979776976169323i,2.60392575050981,8.62177682083373E-11
7.2,2.6039259053399197-0.097977719221939i,2.60392590533991,8.62178789419554E-11
7.2,2.607951392388742-0.16151833705477459i,2.60795139238874,8.83665800965919E-11
7.2,2.6079514918569062-0.16151825257822086i,2.60795149185690,8.83664519286849E-11
7.2,2.6347778889026885-0.08598462381934606i,2.63477788890268,8.83006851842651E-11
7.2,2.635543321454386-0.08619516136989255i,2.63554332145438,8.50488258549056E-11
7.2,2.6390125209635666-0.15182493327823937i,2.63901252096356,8.81169054773859E-11
7.2,2.6390125905173294-0.15182484277519528i,2.63901259051732,8.81171087611144E-11
7.2,2.662688537117784-0.07566407326827293i,2.66268853711778,8.72718625011760E-11
7.2,2.662688838546909-0.0756640720588232i,2.66268883854690,8.72719243995975E-11
7.2,2.6650543946123504-0.14301985745780718i,2.66505439461235,8.84933421649402E-11
7.2,2.666357012579346-0.14472840899071884i,2.66635701257934,8.58773055414652E-11
7.2,2.6866700290432153-0.06657471049285062i,2.68667002904321,8.79392049893758E-11
7.2,2.6866703714527698-0.06657471560942452i,2.68667037145276,8.79398025173011E-11
7.2,2.6881224187847197-0.1374597639622545i,2.68812241878471,8.77917090335043E-11
7.2,2.688122464575034-0.1374595161261569i,2.68812246457503,8.77919128339564E-11
7.2,2.70636013087532-0.13238269002436684i,2.70636013087532,8.76004721047882E-11
7.2,2.706360215110585-0.1323824713059953i,2.70636021511058,8.76008524685510E-11
7.2,2.7068830722691715-0.05846548624975273i,2.70688307226917,8.99994663251928E-11
7.2,2.707615208829577-0.05905000501744111i,2.70761520882957,8.66220812253367E-11
7.2,2.719713076638899-0.12762882782642024i,2.71971307663889,9.03596017210673E-11
7.2,2.7210957154655833-0.1296452131176738i,2.72109571546558,8.57818954800723E-11
7.2,2.724537321940748-0.05216277460900008i,2.72453732194074,8.92708863610624E-11
7.2,2.7245374734235734-0.052162758829344645i,2.72453747342357,8.92701044569115E-11
7.2,2.730374213719617-0.12604647297326518i,2.73037421371961,8.96166999343783E-11
7.2,2.7303743753865444-0.12604622508566085i,2.73037437538654,8.96175799408841E-11
7.2,2.736372583029623-0.12446733908621711i,2.73637258302962,9.43764057507453E-11
7.2,2.7363727001385842-0.12446719750372717i,2.73637270013858,9.43788117522534E-11
7.2,2.738366084680423-0.1239486925727219i,2.73836608468042,2.48532431901949E-11
7.2,2.7386170067086617-0.04676244630489778i,2.73861700670866,1.30027575805980E-10
7.2,2.738617019726588-0.04676244228697145i,2.73861701972658,1.30027250449545E-10
7.2,2.7492314689407515-0.04216335930882156i,2.74923146894075,9.16479002047005E-11
7.2,2.749812177845708-0.04299463770246839i,2.74981217784570,8.79522400975473E-11
7.2,2.757294057249098-0.03959503349701842i,2.75729405724909,8.93176450625277E-11
7.2,2.757294058425952-0.03959507915206506i,2.75729405842595,8.93186105488976E-11
7.2,2.7619617851954876-0.037794953579382874i,2.76196178519548,8.94463587915704E-11
7.2,2.7619617942581938-0.037795000729958055i,2.76196179425819,8.94478312603812E-11
7.2,2.7635164664306235-0.03719572761308561i,2.76351646643062,1.34243887486995E-10
7.3,2.479762641133186-0.1485012479104582i,2.47976264113318,8.52688044745185E-11
7.3,2.4797641407341375-0.14850071289683367i,2.47976414073413,8.52701030226956E-11
7.3,2.5238823962622634-0.13026044521339322i,2.52388239626226,8.72167071259606E-11
7.3,2.52453063744305-0.13013994320941985i,2.52453063744305,8.37367268377796E-11
7.3,2.526960952357537-0.1894842221597237i,2.52696095235753,1.06572082649386E-10
7.3,2.5269610400280236-0.18948431396644075i,2.52696104002802,1.05967308027018E-10
7.3,2.564304838942825-0.11418388962046155i,2.56430483894282,8.59935073954782E-11
7.3,2.5643050378424093-0.11418374961167883i,2.56430503784240,8.59939813953800E-11
7.3,2.5674738742607683-0.1745239143965902i,2.56747387426076,8.76039518144112E-11
7.3,2.5684800826223664-0.17581369224517743i,2.56848008262236,8.60529163475046E-11
7.3,2.5858729819691435-9.14678560195168E-7i,2.58587298196914,1.70016549471278E-11
7.3,2.5858780269979618-9.145088506705715E-7i,2.58587802699796,1.69984434213645E-11
7.3,2.600234814176505-0.10014340723633487i,2.60023481417650,8.64547855594854E-11
7.3,2.6002349701034007-0.10014342614742885i,2.60023497010340,8.64548968117305E-11
7.3,2.6043679963473116-0.16307041155887447i,2.60436799634731,8.88013632161051E-11
7.3,2.604368094950181-0.16307033051177777i,2.60436809495018,8.88012381337630E-11
7.3,2.6318079804589964-0.08773437570798195i,2.63180798045899,8.85795512586340E-11
7.3,2.632565059806963-0.08792183970789248i,2.63256505980696,8.52765747318621E-11
7.3,2.636230518775135-0.1529570967745025i,2.63623051877513,8.86718997313734E-11
7.3,2.6362305849947636-0.15295701296966654i,2.63623058499476,8.86720956251384E-11
7.3,2.660330593103712-0.07704105176340051i,2.66033059310371,8.75509108784919E-11
7.3,2.6603308986298977-0.0770410447453882i,2.66033089862989,8.75509667540030E-11
7.3,2.6629699757811536-0.1438267210942222i,2.66296997578115,8.87304341214280E-11
7.3,2.6642640285128043-0.14551366157561613i,2.66426402851280,8.61264666559274E-11
7.3,2.6848349335494106-0.06764401555573983i,2.68483493354941,8.82240491807742E-11
7.3,2.6848352828879802-0.0676440154258101i,2.68483528288798,8.82246342650354E-11
7.3,2.686617070845734-0.1379946600985201i,2.68661707084573,8.80527253418735E-11
7.3,2.6866171103951184-0.1379944221439087i,2.68661711039511,8.80529121136929E-11
7.3,2.705326851209481-0.13272235186641274i,2.70532685120948,8.78635717268428E-11
7.3,2.7053269303008842-0.13272214406955865i,2.70532693030088,8.78639254993405E-11
7.3,2.7054849366508686-0.05927896940905714i,2.70548493665086,9.03540533728334E-11
7.3,2.7062202629379732-0.05984772233522777i,2.70622026293797,8.69349380151337E-11
7.3,2.7190471775639375-0.12782949350844772i,2.71904717756393,9.05959772243527E-11
7.3,2.7204258193839745-0.12983611452930222i,2.72042581938397,8.60224083116618E-11
