2.4,2.6834330057009113-0.047921891049589674i,2.68343300570091,6.90429182073520E-11
2.4,2.6841344309605417-0.049032204728333466i,2.68413443096054,6.82704200882031E-11
2.4,2.693850075335434-0.04713665161120645i,2.69385007533543,7.02968247057725E-11
2.4,2.693851715474422-0.04713696883188308i,2.69385171547442,7.02979317608540E-11
2.4,2.7033803666876444-0.04584204104839241i,2.70338036668764,6.92297851822316E-11
2.4,2.7033815909173455-0.04584295167481739i,2.70338159091734,6.92304518637994E-11
2.4,2.7120049353578835-0.04411521805482775i,2.71200493535788,6.98625780263700E-11
2.4,2.7126807208773527-0.04520143132543729i,2.71268072087735,6.87224401938964E-11
2.4,2.7207709855090343-0.04354782664865369i,2.72077098550903,7.27118102961949E-11
2.4,2.7207713475613766-0.04354707345086506i,2.72077134756137,7.27145564250007E-11
2.4,2.724331889,2.72433188932792,5.55687862662001E-12
2.4,2.725019331,2.72501933134532,9.14971440717462E-12
2.4,2.725059788,2.72505978778958,9.11191475311567E-12
2.4,2.726950572,2.72695057239042,6.66166225682085E-12
2.4,2.728700200306089-0.04247240459539427i,2.72870020030608,7.21761041729577E-11
2.4,2.7287009419047967-0.04247197919885034i,2.72870094190479,7.21818765335643E-11
2.4,2.735766944422743-0.04096459906342871i,2.73576694442274,6.92544317148642E-11
2.4,2.73640750750103-0.04204776649703759i,2.73640750750103,6.78991937421223E-11
2.4,2.7429678741079653-0.0406079270717i,2.74296787410796,6.98355554223288E-11
2.4,2.7429684986102445-0.04060842749762338i,2.74296849861024,6.98359405647885E-11
2.4,2.7493810920422903-0.03973472963444955i,2.74938109204229,6.91382076727616E-11
2.4,2.749381613697451-0.0397363404677874i,2.74938161369745,6.91312231841806E-11
2.4,2.754959728441184-0.03842987517826789i,2.75495972844118,6.95681708575799E-11
2.4,2.755568929125627-0.03952103988569649i,2.75556892912562,6.78404913384318E-11
2.4,2.760660622955912-0.03827935687280761i,2.76066062295591,7.73201189927644E-11
2.4,2.760660973835942-0.03827917741608376i,2.76066097383594,7.73227110785934E-11
2.4,2.7656164159901304-0.03759490560219125i,2.76561641599013,6.93429039901371E-11
2.4,2.7656166819178303-0.037596209776678234i,2.76561668191783,6.93344646891486E-11
2.4,2.769242314,2.76924231387896,9.79770363856568E-12
2.4,2.769253213,2.76925321317698,9.80989137225071E-12
2.4,2.769743195146779-0.036485933404948316i,2.76974319514677,7.00405679888174E-11
2.4,2.7703412704348893-0.037585505421020224i,2.77034127043488,6.77890297891434E-11
2.4,2.7739933563809323-0.036535322147672945i,2.77399335638093,6.94250994451074E-11
2.4,2.7739944842037314-0.03653720907344024i,2.77399448420373,6.94173888964097E-11
2.4,2.7775307926843276-0.03602701340917005i,2.77753079268432,6.88207893736948E-11
2.4,2.7775320115176814-0.03602870136426828i,2.77753201151768,6.88238230708212E-11
2.4,2.7802222536472296-0.035131951561619246i,2.78022225364722,7.08516449095094E-11
2.4,2.780828569103675-0.0362108482462703i,2.78082856910367,6.78162157574599E-11
2.4,2.7830514588252484-0.03537121749300802i,2.78305145882524,7.40168226877382E-11
2.4,2.78305201944788-0.03537287423483311i,2.78305201944788,7.40162111978096E-11
2.4,2.785187683004309-0.03502015564014088i,2.78518768300430,7.40646648604364E-11
2.4,2.785188778023556-0.03502172123878871i,2.78518877802355,7.40652288055290E-11
2.4,2.78645818447377-0.03444832573513857i,2.78645818447377,7.15789496250546E-11
2.4,2.787086450127811-0.035350982966784794i,2.78708645012781,6.81045293698074E-11
2.4,2.7878865392961845-0.03484341773892698i,2.78788653929618,6.72489722985813E-11
2.4,2.7878869001678797-0.03484696950311101i,2.78788690016787,6.72366020867421E-11
2.4,2.7886050809263803-0.03470475736955972i,2.78860508092638,6.73496653758756E-11
2.4,2.7886053964581365-0.03470775811064929i,2.78860539645813,6.73166549973432E-11
2.4,2.7888416278087704-0.034667199890041876i,2.78884162780877,1.00682082830611E-10
2.5,2.6842109648464065-0.04876911721699073i,2.68421096484640,7.14450552646749E-11
2.5,2.684211738925866-0.048769107342109964i,2.68421173892586,7.14462543833156E-11
2.5,2.6945391360618483-0.04730914649763528i,2.69453913606184,6.91796377534715E-11
2.5,2.6945397376332867-0.04730928745578842i,2.69453973763328,6.91818426447170E-11
2.5,2.70390546323243-0.04543648382339704i,2.70390546323243,7.04506379743183E-11
2.5,2.70459819419691-0.04649995004469718i,2.70459819419691,6.93260161825125E-11
2.5,2.7133818557029366-0.04471145111571751i,2.71338185570293,7.27802643265708E-11
2.5,2.713381913848825-0.04471101558811894i,2.71338191384882,7.27800480792934E-11
2.5,2.717068949,2.71706894871852,5.57896768581400E-12
2.5,2.717780983,2.71778098295030,9.31108543389638E-12
2.5,2.717827816,2.71782781621515,9.25772119944080E-12
2.5,2.719928991,2.71992899126677,6.91210356510637E-12
2.5,2.721962350118938-0.04350270821240996i,2.72196235011893,7.06203940248020E-11
2.5,2.7219627030992077-0.04350277818782463i,2.72196270309920,7.06199741996640E-11
2.5,2.729633925218343-0.04187924416122664i,2.72963392521834,6.97368467906190E-11
2.5,2.7302831034303656-0.04294120195914282i,2.73028310343036,6.83916159082507E-11
2.5,2.7374043033961977-0.04139508729546344i,2.73740430339619,7.04317729794928E-11
2.5,2.737404849127398-0.04139542400960322i,2.73740484912739,7.04304936919565E-11
2.5,2.7443356989330514-0.04041789167625285i,2.74433569893305,6.91471085951171E-11
2.5,2.744336291226449-0.040418648467067095i,2.74433629122644,6.91448244690024E-11
2.5,2.7503930097518365-0.039022470264696824i,2.75039300975183,6.99572029170837E-11
2.5,2.7510061403190806-0.040095068968112234i,2.75100614031908,6.82746660301072E-11
2.5,2.756328083851723-0.12373594034657241i,2.75632808385172,8.23383447533043E-11
2.5,2.756535349380611-0.038771549386397125i,2.75653534938061,6.93423796732294E-11
2.5,2.7565357382141134-0.03877230380744434i,2.75653573821411,6.93401548615583E-11
2.5,2.7595049316397784-0.12508813862086762i,2.75950493163977,5.88349999904804E-11
2.5,2.759779604005476-0.12497320483396795i,2.75977960400547,6.13643318736629E-11
2.5,2.761885767944657-0.03800998550887979i,2.76188576794465,6.90393687082502E-11
2.5,2.7618860497678113-0.03801114821335194i,2.76188604976781,6.90361667680222E-11
2.5,2.765284208,2.76528420810460,9.89990307817861E-12
2.5,2.76529641,2.76529641006646,9.91118924218795E-12
2.5,2.7663741020304435-0.0368337364895082i,2.76637410203044,7.03968988908718E-11
2.5,2.7669697047923245-0.037917533836061765i,2.76696970479232,6.82185113013978E-11
2.5,2.770944700718333-0.03680922321419776i,2.77094470071833,7.13384821789235E-11
2.5,2.77094494624158-0.03680962999187345i,2.77094494624158,7.13395414731395E-11
2.5,2.7747591918292347-0.03624854772860259i,2.77475919182923,6.91228425198886E-11
2.5,2.77475954610604-0.036249713904719136i,2.77475954610604,6.91218912392033E-11
2.5,2.7776993220040653-0.03530545504568563i,2.77769932200406,7.11532551663608E-11
2.5,2.7782982769021496-0.03637363325481751i,2.77829827690214,6.82375757312499E-11
2.5,2.7807327301738383-0.03549516998882295i,2.78073273017383,6.89031564708003E-11
2.5,2.7807330753643043-0.035495266015654475i,2.78073307536430,6.89041964075693E-11
2.5,2.7830338927851095-0.035117908430372484i,2.78303389278510,6.94737886563745E-11
2.5,2.783034316054117-0.03511864340102299i,2.78303431605411,6.94742211766294E-11
2.5,2.7844405359232756-0.03450995712719961i,2.78444053592327,7.18782054574557E-11
2.5,2.785057230381646-0.035413624599031225i,2.78505723038164,6.85212606729573E-11
2.5,2.785957036081436-0.034878262670857016i,2.78595703608143,6.74431024293305E-11
2.5,2.7859573524641474-0.03487985329593267i,2.78595735246414,6.74333291822477E-11
2.5,2.7867306652263286-0.03473411626802857i,2.78673066522632,6.78579886723449E-11
2.5,2.7867306785676553-0.03473356187805513i,2.78673067856765,6.78403848106578E-11
2.5,2.78698546099199-0.03469190240945984i,2.78698546099199,1.01533002046052E-10
2.6,2.6745679795684794-0.05053947466699502i,2.67456797956847,7.13296848676033E-11
2.6,2.6857102389830354-0.0489001043085407i,2.68571023898303,6.95956835561963E-11
2.6,2.6857108766118833-0.048900210883212336i,2.68571087661188,6.95979485308802E-11
2.6,2.6958358819095305-0.04686934857654822i,2.69583588190953,7.08851470203290E-11
2.6,2.6965445368093865-0.04790979158542235i,2.69654453680938,6.97676199785148E-11
2.6,2.706038658080003-0.04597475254973238i,2.70603865808000,7.31005656310029E-11
2.6,2.7060387720652455-0.04597436172472029i,2.70603877206524,7.31003213579697E-11
2.6,2.70989938,2.70989937996527,5.59944004915078E-12
2.6,2.710623128,2.71062312775772,9.44257379198042E-12
2.6,2.710669582,2.71066958233847,9.39342370161038E-12
2.6,2.71300122,2.71300121981560,7.16154524194991E-12
2.6,2.7152874088357892-0.04462144754562945i,2.71528740883578,7.05202155876824E-11
2.6,2.7152877743752994-0.04462148927792805i,2.71528777437529,7.05200849151820E-11
2.6,2.723579558308327-0.04287168626122018i,2.72357955830832,7.01484369466348E-11
2.6,2.724238449801003-0.0439129022741656i,2.72423844980100,6.88129017791493E-11
2.6,2.7319354049640605-0.04225084806326909i,2.73193540496406,7.07078335161640E-11
2.6,2.731935953389263-0.04225113688347334i,2.73193595338926,7.07067881614857E-11
2.6,2.7394003683527224-0.04116025110853652i,2.73940036835272,6.94765985998177E-11
2.6,2.7394009272778272-0.04116090144703805i,2.73940092727782,6.94749118244730E-11
2.6,2.7459502429037053-0.03966664159030972i,2.74595024290370,7.03460473116153E-11
2.6,2.7465671304366146-0.04072094089491257i,2.74656713043661,6.86905536059077E-11
2.6,2.7525468759680507-0.03930880527141473i,2.75254687596805,6.96750810567413E-11
2.6,2.7525472392969323-0.0393094749438899i,2.75254723929693,6.96731315007258E-11
2.6,2.754605388706484-0.12359644473045059i,2.75460538870648,8.18522805636071E-11
2.6,2.757909663501207-0.12488637525021105i,2.75790966350120,6.00184499766112E-11
2.6,2.7579125581155717-0.12488474967634607i,2.75791255811557,5.97697798735720E-11
2.6,2.7582121330072122-0.12477430803773412i,2.75821213300721,5.89524154145010E-11
2.6,2.75830438706647-0.03846261307523336i,2.75830438706647,6.94174104511657E-11
2.6,2.7583046368766575-0.038463612708143205i,2.75830463687665,6.94150147930483E-11
2.6,2.761479584,2.76147958422559,1.00086394416413E-11
2.6,2.761491513,2.76149151325431,1.00179353222663E-11
2.6,2.76316462145838-0.03721370289980091i,2.76316462145838,7.07483032536401E-11
2.6,2.763758574530175-0.03828132546444005i,2.76375857453017,6.86336097435008E-11
2.6,2.7680652898581597-0.03710941779739239i,2.76806528985815,7.12932057237933E-11
2.6,2.768065519632246-0.03710979028564182i,2.76806551963224,7.12942627770810E-11
2.6,2.7721659630099995-0.03649165748297684i,2.77216596300999,6.95069676528258E-11
2.6,2.7721662860622316-0.03649268247257666i,2.77216628606223,6.95064311129782E-11
2.6,2.7753622335021206-0.035497550536668865i,2.77536223350212,7.14619805004389E-11
2.6,2.7759543423081365-0.03655448213231544i,2.77595434230813,6.86476652107860E-11
2.6,2.7786061826803743-0.03563371635966348i,2.77860618268037,6.98872068047080E-11
2.6,2.7786064709116483-0.03563381685734146i,2.77860647091164,6.98874664006441E-11
2.6,2.7810776481735826-0.03522643008419579i,2.78107764817358,6.98631153060516E-11
2.6,2.781078018091636-0.03522707892571125i,2.78107801809163,6.98636822743011E-11
2.6,2.7826223625428517-0.03457977655864275i,2.78262236254285,7.21999361815996E-11
2.6,2.7832312300280506-0.03549065222217378i,2.78323123002805,6.89007921474876E-11
2.6,2.7842311485551354-0.034924331469143435i,2.78423114855513,6.80419287505936E-11
2.6,2.78423141773074-0.03492572312869795i,2.78423141773074,6.80347782600794E-11
2.6,2.7850616394789327-0.03477175862365734i,2.78506163947893,6.84046780897022E-11
2.6,2.7850616402640314-0.03477125793913729i,2.78506164026403,6.83935139930873E-11
2.6,2.785335398037518-0.03472621888766416i,2.78533539803751,1.02319942607530E-10
2.7,2.6768221368056353-0.05060703426326773i,2.67682213680563,7.00009687524364E-11
2.7,2.6768228144615036-0.0506071082080874i,2.67682281446150,7.00032699598741E-11
2.7,2.6877332604756026-0.0484051171653539i,2.68773326047560,7.13245734337644E-11
2.7,2.688459061124868-0.049422353387834905i,2.68845906112486,7.02099039154387E-11
2.7,2.698687653854202-0.047328768532830016i,2.69868765385420,7.30836190436836E-11
2.7,2.6986878206851888-0.047328415374044384i,2.69868782068518,7.30833867935879E-11
2.7,2.7027961870100747-3.801973228713907E-16i,2.70279618701007,5.61998500735355E-12
2.7,2.703519853,2.70351985276452,9.58126917533191E-12
2.7,2.703565804,2.70356580361101,9.53548479752207E-12
2.7,2.706137911,2.70613791119895,7.41712837175185E-12
2.7,2.7086276065358184-0.04581949071249755i,2.70862760653581,7.05163049050622E-11
2.7,2.7086279898989067-0.04581951393726059i,2.70862798989890,7.05163592977051E-11
2.7,2.717560468367863-0.04393319110064986i,2.71756046836786,7.05682501692272E-11
2.7,2.7182301884058875-0.04495391136579205i,2.71823018840588,6.92356847711064E-11
2.7,2.7265212717463534-0.04316653142946793i,2.72652127174635,7.09868550774403E-11
2.7,2.7265218275774097-0.04316677775648699i,2.72652182757740,7.09860227407128E-11
2.7,2.734537475242584-0.041953692204767794i,2.73453747524258,6.98280026215003E-11
2.7,2.734538008821388-0.041954251607390386i,2.73453800882138,6.98268308236254E-11
2.7,2.741595032402862-0.04035400811361209i,2.74159503240286,7.07466361095567E-11
2.7,2.7422167050700947-0.04139063907741429i,2.74221670507009,6.91083975176181E-11
2.7,2.7486606061728565-0.03988270928244036i,2.74866060617285,7.00246775939330E-11
2.7,2.7486609472570427-0.03988330519452037i,2.74866094725704,7.00229690235794E-11
2.7,2.753042518125817-0.12348657910781607i,2.75304251812581,8.14975010784529E-11
2.7,2.754838416611145-0.0389451652070199i,2.75483841661114,6.98095290862823E-11
2.7,2.7548386394054014-0.03894602787603534i,2.75483863940540,6.98078232485094E-11
2.7,2.755559579143233-0.12518629457244362i,2.75555957914323,7.05957004777781E-11
2.7,2.7564900870109446-0.12471183259497845i,2.75649008701094,6.10008747857696E-11
2.7,2.7564925217574445-0.12471033764518763i,2.75649252175744,6.08220302475358E-11
2.7,2.7568164727203794-0.12460329486475814i,2.75681647272037,5.64303583121497E-11
2.7,2.757798063,2.75779806267280,1.01197316070326E-11
2.7,2.757809702,2.75780970176452,1.01272378580474E-11
2.7,2.76008124292024-0.03761784041255279i,2.76008124292024,7.11170213372955E-11
2.7,2.7606746247408407-0.03867016374725326i,2.76067462474084,6.90510555784139E-11
2.7,2.765322419287262-0.03742951001555589i,2.76532241928726,7.13423812816163E-11
2.7,2.765322635477002-0.037429852191510044i,2.76532263547700,7.13434203092401E-11
2.7,2.769718501865766-0.036749703309894945i,2.76971850186576,6.99088042369475E-11
2.7,2.769718798912727-0.03675060889052735i,2.76971879891272,6.99086334971962E-11
2.7,2.7731775864776727-0.035701203381966494i,2.77317758647767,7.17896633766609E-11
2.7,2.7737641243871907-0.03674732853141963i,2.77376412438719,6.90612899185670E-11
2.7,2.77663873999511-0.0357814450045271i,2.77663873999511,7.11818770233744E-11
2.7,2.776638979153813-0.035781549812351446i,2.77663897915381,7.11815333539235E-11
2.7,2.7792856916150734-0.035340793774137624i,2.77928569161507,7.02436506625371E-11
2.7,2.7792860160291912-0.03534136945621562i,2.77928601602919,7.02442815592787E-11
2.7,2.7809725970520467-0.034655034315301154i,2.78097259705204,7.25390953680783E-11
2.7,2.781574288909135-0.03557140616096758i,2.78157428890913,6.92887650858748E-11
2.7,2.7826772348016164-0.03497433939939061i,2.78267723480161,6.86081304317526E-11
2.7,2.782677464992286-0.03497556028579681i,2.78267746499228,6.86029472715002E-11
2.7,2.7835661052444514-0.03481164561615699i,2.78356610524445,6.89194136632844E-11
2.7,2.783566115047088-0.03481210029219232i,2.78356611504708,6.89263033166761E-11
2.7,2.7838593816731785-0.03476288032117763i,2.78385938167317,1.03089423579487E-10
2.8,2.679575513943512-0.05004701987245064i,2.67957551394351,7.17668694954527E-11
2.8,2.6803195632813073-0.0510405980547645i,2.68031956328130,7.06519670256006E-11
2.8,2.6913065145151127-0.04877611137889754i,2.69130651451511,7.28169795716915E-11
2.8,2.691306731174348-0.048775789929850294i,2.69130673117434,7.28167854941145E-11
2.8,2.6957424046047507-1.393342975210287E-15i,2.69574240460475,5.64059449877812E-12
2.8,2.6964526969458973-6.149487539864004E-16i,2.69645269694589,9.72754772164705E-12
2.8,2.6964980330590826-6.227595019505666E-16i,2.69649803305908,9.68426141320012E-12
2.8,2.699319995,2.69931999543775,7.67915021634363E-12
2.8,2.7019603418251417-0.04709908459894771i,2.70196034182514,7.06637505849200E-11
2.8,2.7019607464000486-0.04709909592637244i,2.70196074640004,7.06639259735033E-11
2.8,2.7115538683661686-0.04506573062073041i,2.71155386836616,7.09942503042431E-11
2.8,2.71223544904123-0.04606598291416493i,2.71223544904123,6.96592504961742E-11
2.8,2.721138837739637-0.04414366350480399i,2.72113883773963,7.12718950162638E-11
2.8,2.721139404875173-0.044143872084939535i,2.72113940487517,7.12712551905826E-11
2.8,2.7297236412219186-0.0427995174572834i,2.72972364122191,7.02040306509894E-11
2.8,2.7297241560262786-0.042799998896848615i,2.72972415602627,7.02033025446640E-11
2.8,2.7373038108285934-0.04108568675141398i,2.73730381082859,7.11564744767833E-11
2.8,2.7379312162062717-0.042105095246812774i,2.73793121620627,6.95275674640195E-11
2.8,2.7448527105538094-0.040494044093530954i,2.74485271055380,7.03867935968451E-11
2.8,2.744853032220285-0.04049457551484846i,2.74485303222028,7.03852965265205E-11
2.8,2.750378357291957-0.12437302665370185i,2.75037835729195,7.90097532359491E-11
2.8,2.7514637299242284-0.039458314895409206i,2.75146372992422,7.02130241190704E-11
2.8,2.7514639297606585-0.03945906204884047i,2.75146392976065,7.02119048181890E-11
2.8,2.751614683257386-0.12340161294730714i,2.75161468325738,8.12628743315662E-11
2.8,2.7541908436423794-0.12502619830201225i,2.75419084364237,7.32996740423740E-11
2.8,2.754193473309898-0.1250211569422697i,2.75419347330989,7.34216647178591E-11
2.8,2.754216249,2.75421624902086,1.02331563705460E-11
2.8,2.754227586,2.75422758627321,1.02390543681974E-11
2.8,2.7552166636152395-0.12456206843193074i,2.75521666361523,6.21098894118959E-11
2.8,2.755218718904887-0.1245606897154607i,2.75521871890488,6.19809622931357E-11
2.8,2.7555668641052082-0.12445596193204093i,2.75556686410520,5.38873324426481E-11
2.8,2.7570997196884917-0.03804667649072389i,2.75709971968849,7.14998673277648E-11
2.8,2.7576934867808833-0.03908442696342979i,2.75769348678088,6.94702602407757E-11
2.8,2.76269162053952-0.03776976373004606i,2.76269162053952,7.14653659777672E-11
2.8,2.762691825176269-0.037770079052810455i,2.76269182517626,7.14663754699182E-11
2.8,2.767392104216281-0.037022945584976645i,2.76739210421628,7.03264952318230E-11
2.8,2.7673923795123856-0.037023749523554035i,2.76739237951238,7.03266384984093E-11
2.8,2.7711206410887725-0.03591646870937168i,2.77112064108877,7.21340506003007E-11
2.8,2.771702701992373-0.03695221945282795i,2.77170270199237,6.94778163000307E-11
2.8,2.7748054847135744-0.035938216042788i,2.77480548471357,7.25980656338278E-11
2.8,2.7748056826913476-0.03593832619448762i,2.77480568269134,7.25972437371285E-11
2.8,2.7776330446090207-0.03546090961188152i,2.77763304460902,7.06221559393952E-11
2.8,2.777633330105824-0.03546142280481007i,2.77763333010582,7.06228001960605E-11
2.8,2.779466041780803-0.034735364591511324i,2.77946604178080,7.28929511323549E-11
2.8,2.780061171456352-0.035655846125727406i,2.78006117145635,6.96838572390612E-11
2.8,2.781269871926315-0.03502797624349896i,2.78126987192631,6.91501066094887E-11
2.8,2.781270069723157-0.035029050196415536i,2.78127006972315,6.91464141782712E-11
2.8,2.7822186838728977-0.03485443751334642i,2.78221868387289,6.94246775298763E-11
2.8,2.782218702243429-0.034854852380874136i,2.78221870224342,6.94287069497875E-11
2.8,2.78253202041083-0.03480159940712685i,2.78253202041083,1.03845205327680E-10
2.9,2.6713450145052158-0.051798235732187656i,2.67134501450521,7.22102258294971E-11
2.9,2.6721082846921727-0.052767458727267874i,2.67210828469217,7.10929353014820E-11
2.9,2.683877364582624-0.05031935819833446i,2.68387736458262,7.24926809788767E-11
2.9,2.683877628228422-0.050319063854115734i,2.68387762822842,7.24925332816388E-11
2.9,2.688725591897054-4.110447702167633E-15i,2.68872559189705,5.66130795555820E-12
2.9,2.6894077210768965-1.961389994954692E-15i,2.68940772107689,9.88204591072999E-12
2.9,2.6894523417441203-1.869409047634845E-15i,2.68945234174412,9.84023887860015E-12
2.9,2.692532838,2.69253283814340,7.94799325416995E-12
2.9,2.695267477389772-0.04846243686574244i,2.69526747738977,7.09309982710454E-11
2.9,2.6952679056955975-0.04846244063793656i,2.69526790569559,7.09312606581587E-11
2.9,2.7055414319505866-0.04627123830292614i,2.70554143195058,7.14247123835326E-11
2.9,2.706235820845374-0.04725085227091697i,2.70623582084537,7.00829189045534E-11
2.9,2.715769491160055-0.04518375219687216i,2.71576949116005,7.15668530228953E-11
2.9,2.715770072892835-0.045183927159891106i,2.71577007289283,7.15663864529642E-11
2.9,2.724939950519584-0.04369900609433812i,2.72493995051958,7.06070533845096E-11
2.9,2.724940452013451-0.04369942041779376i,2.72494045201345,7.06067073607080E-11
2.9,2.7330574594374917-0.04186277419001026i,2.73305745943749,7.15735344559918E-11
2.9,2.7336914754914514-0.04286524123595366i,2.73369147549145,6.99474795023646E-11
2.9,2.741103805260882-0.041143593848186354i,2.74110380526088,7.07582720136828E-11
2.9,2.7411041099624978-0.04114406864183398i,2.74110410996249,7.07569609997154E-11
2.9,2.748160654975668-0.040002725197276934i,2.74816065497566,7.06257371804475E-11
2.9,2.7481608351810034-0.04000337454834548i,2.74816083518100,7.06251141192877E-11
2.9,2.7488973567734534-0.1243909469990795i,2.74889735677345,8.00505997908133E-11
2.9,2.75030159905173-0.12333777244399043i,2.75030159905173,8.11320875875579E-11
2.9,2.750715173,2.75071517304115,1.03489010505476E-11
2.9,2.750726201,2.75072620100790,1.03533543651539E-11
2.9,2.7529544404730326-0.12488236971284958i,2.75295444047303,7.59807711032656E-11
2.9,2.7529568836238973-0.12487801028049024i,2.75295688362389,7.60731052073857E-11
2.9,2.754068034710715-0.12443349841553891i,2.75406803471071,6.33294114562123E-11
2.9,2.75406977850729-0.12443222317167306i,2.75406977850729,6.32365196923361E-11
2.9,2.7542002365405747-0.038500738647259745i,2.75420023654057,7.18942003498536E-11
2.9,2.7544421985778715-0.12432878598141857i,2.75444219857787,5.13863644164158E-11
2.9,2.754795248894408-0.03952450942964467i,2.75479524889440,6.98906979555426E-11
2.9,2.7601528583482255-0.03813046656233713i,2.76015285834822,7.16466398916555E-11
2.9,2.7601530532651983-0.038130758014282305i,2.76015305326519,7.16476116916716E-11
2.9,2.7651665045442333-0.03731164672919556i,2.76516650454423,7.07585678103027E-11
2.9,2.765166761608121-0.03731236363129791i,2.76516676160812,7.07589755168577E-11
2.9,2.769171073464435-0.03614343922906006i,2.76917107346443,7.24930217727783E-11
2.9,2.769749606605283-0.03716922514329751i,2.76974960660528,6.98966846465091E-11
2.9,2.7730859253495113-0.036103949227773956i,2.77308592534951,7.38180896658164E-11
2.9,2.7730860901484786-0.03610406606851365i,2.77308609014847,7.38168929672447E-11
2.9,2.77609913241287-0.035586732881545194i,2.77609913241287,7.10027047721545E-11
2.9,2.7760993845461273-0.03558719242883058i,2.77609938454612,7.10033275324636E-11
2.9,2.7780819457768953-0.034820478211683124i,2.77808194577689,7.32592558733214E-11
2.9,2.7786710871699625-0.03574394275067967i,2.77867108716996,7.00849439517053E-11
2.9,2.7799881243333977-0.03508497559985353i,2.77998812433339,6.96739929103522E-11
2.9,2.779988295049004-0.03508592278556111i,2.77998829504900,6.96714430104980E-11
2.9,2.780998451247346-0.03489939011502262i,2.78099845124734,6.99149458800400E-11
2.9,2.7809984763179756-0.03489977022293148i,2.78099847631797,6.99170518679254E-11
2.9,2.7813323839500352-0.034842132729772976i,2.78133238395003,1.04590132764105E-10
3,2.6763858692646116-0.051961039730923274i,2.67638586926461,7.22725446049075E-11
3,2.6763861775855196-0.051960769142651124i,2.67638617758551,7.22724388583111E-11
3,2.6817369141907177-1.3806588573836835E-14i,2.68173691419071,5.68225383928028E-12
3,2.682374603479497-6.4047478558221976E-15i,2.68237460347949,1.00458580014885E-11
3,2.682418413099941-6.352126677521567E-15i,2.68241841309994,1.00041168899553E-11
3,2.685765332,2.68576533224081,8.22412026131394E-12
3,2.6885344275677547-0.049911707308781396i,2.68853442756775,7.12741043663317E-11
3,2.688534881703663-0.04991170635633473i,2.68853488170366,7.12744376005233E-11
3,2.6995083845025074-0.04755160205477152i,2.69950838450250,7.18581447850970E-11
3,2.700216440278632-0.048510225779742656i,2.70021644027863,7.05060375744231E-11
3,2.710398165758581-0.04628827822797706i,2.71039816575858,7.18747474442717E-11
3,2.7103987649296877-0.046288423140255816i,2.71039876492968,7.18744364865682E-11
3,2.7201710393655-0.04465340865720661i,2.72017103936550,7.10374808239480E-11
3,2.7201715321645272-0.04465376494186782i,2.72017153216452,7.10374635247526E-11
3,2.7288404014169525-0.042686342255547925i,2.72884040141695,7.19961438254773E-11
3,2.7294818432147885-0.04367200051893304i,2.72948184321478,7.03675882214314E-11
3,2.7373980448240105-0.041832136634100715i,2.73739804482401,7.11369411342398E-11
3,2.7373983346919637-0.041832561505065015i,2.73739833469196,7.11357941370473E-11
3,2.7449130648536175-0.04057904628013549i,2.74491306485361,7.10459638452637E-11
3,2.7449132281796125-0.040579612528624034i,2.74491322817961,7.10457588201254E-11
3,2.747279376,2.74727937607565,1.04669620475866E-11
3,2.747290091,2.74729009120024,1.04701179466717E-11
3,2.747503915102407-0.12442330930375997i,2.74750391510240,8.09769045524523E-11
3,2.747503522407209-0.12442490182416319i,2.74750352240720,8.09697510718074E-11
3,2.7490865173784282-0.12329203089529978i,2.74908651737842,8.10876849610844E-11
3,2.751030438585377-0.12574601440847819i,2.75103043858537,7.57084156528440E-11
3,2.7513665056436944-0.03898054932783873i,2.75136650564369,7.22978252422100E-11
3,2.7518286124425484-0.12475898330888052i,2.75182861244254,7.83941057327318E-11
3,2.751830860597815-0.12475520334978836i,2.75183086059781,7.84627864785426E-11
3,2.7519635452113933-0.03999081422190086i,2.75196354521139,7.03118946111600E-11
3,2.753026590246406-0.1243230953967532i,2.75302659024640,6.46442839950517E-11
3,2.753028078548909-0.12432191276377934i,2.75302807854890,6.45775786498697E-11
3,2.7534250461855585-0.12421882153626469i,2.75342504618555,4.89716057779951E-11
3,2.757689625350352-0.03851192075133035i,2.75768962535035,7.18743423500734E-11
3,2.7576898121682665-0.03851219089286054i,2.75768981216826,7.18752710101982E-11
3,2.7630249702579484-0.03761606862280397i,2.76302497025794,7.12038871441653E-11
3,2.7630252120358922-0.03761671057849462i,2.76302521203589,7.12045141384436E-11
3,2.7673120736601047-0.03638223313067086i,2.76731207366010,7.28646387588188E-11
3,2.767887911973857-0.03739843300444383i,2.76788791197385,7.03173992779252E-11
3,2.7714630909466713-0.036278607769922255i,2.77146309094667,7.45590358064792E-11
3,2.7714632304888878-0.03627873203358447i,2.77146323048888,7.45575661942269E-11
3,2.7746668857879-0.035718249143892024i,2.77466688578790,7.13875565827256E-11
3,2.77466710925766-0.0357186624215666i,2.77466710925766,7.13881346590322E-11
3,2.776803093788838-0.034910146073364276i,2.77680309378883,7.36361519204702E-11
3,2.777386781738862-0.03583567515504966i,2.77738678173886,7.04910693886814E-11
3,2.778814622155288-0.03514511030199787i,2.77881462215528,7.01842685463891E-11
3,2.778814770099598-0.03514594780587766i,2.77881477009959,7.01826044793291E-11
3,2.7798880322052923-0.03494629662489329i,2.77988803220529,7.03946805213859E-11
3,2.7798880623422666-0.034946646131754626i,2.77988806234226,7.03954915096774E-11
