2.9,2.7731607716387545-0.036222147067968606i,2.77316077163875,7.03299753059468E-11
2.9,2.7761578471290114-0.03572571972969514i,2.77615784712901,7.13418039700639E-11
2.9,2.7761598210009564-0.03572516956991285i,2.77615982100095,7.13689676575621E-11
2.9,2.778234853307041-0.03504928334930404i,2.77823485330704,7.25879348287423E-11
2.9,2.778668905890468-0.03573739417803096i,2.77866890589046,7.01394836166680E-11
2.9,2.780080631297906-0.03516423778004057i,2.78008063129790,6.99168609055472E-11
2.9,2.7800810350269285-0.03517115692879612i,2.78008103502692,6.99279362638411E-11
2.9,2.781081556352444-0.034991517475247785i,2.78108155635244,6.99461789872963E-11
2.9,2.781083171255587-0.03499989446378988i,2.78108317125558,6.99106146915092E-11
2.9,2.7814145123374154-0.03494079834332935i,2.78141451233741,1.04895992944661E-10
3,2.6764769381860014-0.05210769155683478i,2.67647693818600,7.15039037514249E-11
3,2.6764808827081374-0.05211015000671148i,2.67648088270813,7.15272874736560E-11
3,2.6804203781143614-6.759905694499827E-16i,2.68042037811436,5.68987243798472E-12
3,2.681257476,2.68125747642667,9.82061818103369E-12
3,2.6812601874847255-3.308005558438514E-16i,2.68126018748472,9.80518616178562E-12
3,2.684859172,2.68485917191054,7.71177219573077E-12
3,2.688617395590196-0.05006125879987791i,2.68861739559019,7.13139268335514E-11
3,2.6886198991827706-0.05006319022019574i,2.68861989918277,7.13192534067876E-11
3,2.6996674809902057-0.04781581280302821i,2.69966748099020,7.17038405527337E-11
3,2.7002207346032825-0.04853241236732345i,2.70022073460328,7.06067609085118E-11
3,2.7104775964613186-0.04642571386096425i,2.71047759646131,7.10076352729859E-11
3,2.7104790294218146-0.046424244654683075i,2.71047902942181,7.10156383868471E-11
3,2.720242576925884-0.04479618515804706i,2.72024257692588,7.16382064796153E-11
3,2.7202436237143184-0.044794301332413695i,2.72024362371431,7.16518912678423E-11
3,2.728984728614218-0.04294408429425287i,2.72898472861421,7.17882114325624E-11
3,2.7294823814056857-0.043684490266172424i,2.72948238140568,7.05066215286664E-11
3,2.737471153189614-0.04196105669028575i,2.73747115318961,7.13957041812000E-11
3,2.737471245381926-0.0419621397823345i,2.73747124538192,7.13925877378734E-11
3,2.7449770874065593-0.04071514836142307i,2.74497708740655,7.10419296850094E-11
3,2.7449773471181746-0.040717363568841494i,2.74497734711817,7.10274809119039E-11
3,2.746927728,2.74692772787081,1.03823159428294E-11
3,2.746927842,2.74692784205973,1.03824192871206E-11
3,2.7477885007144103-0.1249203335455439i,2.74778850071441,7.87116387885682E-11
3,2.747808730351602-0.1249194163385876i,2.74780873035160,7.85884836336737E-11
3,2.749669393708717-0.1238014530068749i,2.74966939370871,7.95212249382475E-11
3,2.751022582541112-0.12577473108704712i,2.75102258254111,7.55843659894046E-11
3,2.7515028525815817-0.03923513944427475i,2.75150285258158,7.19531684479823E-11
3,2.751962142111997-0.039995908880574624i,2.75196214211199,7.04172098225885E-11
3,2.752104594836473-0.12479822837131471i,2.75210459483647,8.38112076057436E-11
3,2.7521297008533705-0.12477435482319384i,2.75212970085337,8.37430444027175E-11
3,2.753316610280958-0.12448648067392584i,2.75331661028095,6.92433711533207E-11
3,2.7533356062820076-0.12445897727433353i,2.75333560628200,6.92307429102711E-11
3,2.7537210959859646-0.12438988028518658i,2.75372109598596,3.99312474764182E-11
3,2.757759417256382-0.03863465346492434i,2.75775941725638,7.07984251132252E-11
3,2.757761007318784-0.038636647444307774i,2.75776100731878,7.07908538201802E-11
3,2.7630831616655542-0.037749839034561826i,2.76308316166555,7.09141622327560E-11
3,2.763085262039277-0.03775316688358676i,2.76308526203927,7.09137464508261E-11
3,2.7674468199866427-0.036632508925392264i,2.76744681998664,7.23168318351721E-11
3,2.7678865122807714-0.03739837079026927i,2.76788651228077,7.03958135804136E-11
3,2.7715372610422913-0.036394205212564326i,2.77153726104229,7.07604329023204E-11
3,2.7715364470473878-0.03639615495852814i,2.77153644704738,7.07604312054746E-11
3,2.774724993275635-0.03585477352227754i,2.77472499327563,7.18189549152363E-11
3,2.774726688969427-0.03585439598051412i,2.77472668896942,7.18401883285691E-11
3,2.776952981737902-0.035138057714517966i,2.77695298173790,7.29791549198103E-11
3,2.7773847883267084-0.0358299129333491i,2.77738478832670,7.05425283348930E-11
3,2.778904932547026-0.03522709250172976i,2.77890493254702,7.03882799602705E-11
3,2.778905327264858-0.03523321391388028i,2.77890532726485,7.03967062253130E-11
3,2.7799693868653983-0.03504002647921027i,2.77996938686539,7.04065976385069E-11
3,2.779970838440036-0.03504749880251429i,2.77997083844003,7.03776327525462E-11
3,2.7803234694644794-0.034983888441868366i,2.78032346946447,1.05591696402377E-10
3.1,2.668913472627733-0.053849344469447204i,2.66891347262773,7.19488702298595E-11
3.1,2.6689176766236042-0.053851558803757686i,2.66891767662360,7.19713706121475E-11
3.1,2.6733179286819304-3.2366995015826396E-15i,2.67331792868193,5.70980828001156E-12
3.1,2.6741154698208223-1.4298281575719253E-15i,2.67411546982082,9.97829476528927E-12
3.1,2.67411809709531-1.2693402618282946E-15i,2.67411809709531,9.96169038043803E-12
3.1,2.678018981,2.67801898148104,7.96349121760215E-12
3.1,2.6818343457118137-0.05159706856086526i,2.68183434571181,7.17570493035291E-11
3.1,2.6818370637912246-0.05159882349269201i,2.68183706379122,7.17626087255300E-11
3.1,2.6936049263832667-0.04916867354939781i,2.69360492638326,7.21392198947800E-11
3.1,2.694169240936034-0.04986929595702291i,2.69416924093603,7.10284251705036E-11
3.1,2.705092837691609-0.04759479964243023i,2.70509283769160,7.14483925330373E-11
3.1,2.705094269216715-0.047593403307369386i,2.70509426921671,7.14559139614972E-11
3.1,2.7154769987454292-0.045804854734974865i,2.71547699874542,7.20703535088704E-11
3.1,2.7154780635322653-0.0458031189635092i,2.71547806353226,7.20824484297442E-11
3.1,2.7247856138008144-0.043811177760297554i,2.72478561380081,7.22180961973706E-11
3.1,2.725289718454704-0.044539788016695066i,2.72528971845470,7.09275911546110E-11
3.1,2.733795491258113-0.042688151587706315i,2.73379549125811,7.16571432115296E-11
3.1,2.733795675180303-0.04268912583179677i,2.73379567518030,7.16544006904568E-11
3.1,2.7417722153706654-0.041322232057249574i,2.74177221537066,7.14474190412756E-11
3.1,2.74177250955947-0.04132422348293061i,2.74177250955947,7.14351110502482E-11
3.1,2.743512918,2.74351291829730,1.04986330241818E-11
3.1,2.743513027,2.74351302717275,1.04987608177217E-11
3.1,2.7464497157983283-0.12494939649687924i,2.74644971579832,7.88658592793373E-11
3.1,2.7464665415680503-0.12494938880234233i,2.74646654156805,7.87711902696087E-11
3.1,2.7485214715782105-0.12378133141310871i,2.74852147157821,7.95737294309616E-11
3.1,2.74872153985795-0.03973759630810217i,2.74872153985795,7.23732977159284E-11
3.1,2.749183220199603-0.04048960142115772i,2.74918322019960,7.08394960373626E-11
3.1,2.749854178011796-0.12573475818318308i,2.74985417801179,7.58946924248552E-11
3.1,2.751080883931448-0.1247156176157486i,2.75108088393144,8.46437789430594E-11
3.1,2.751102644831568-0.12469487616550824i,2.75110264483156,8.45054838117553E-11
3.1,2.7523644235484577-0.12440380703058626i,2.75236442354845,7.08947249536993E-11
3.1,2.7523812944435297-0.12437941882288438i,2.75238129444352,7.09653851159710E-11
3.1,2.7527919530831353-0.124306480989401i,2.75279195308313,3.78096017750017E-11
3.1,2.7553575392717375-0.03903620409418159i,2.75535753927173,7.12330182280653E-11
3.1,2.7553589129087093-0.0390380019899111i,2.75535891290870,7.12270882500763E-11
3.1,2.7610120532919784-0.03806839919332068i,2.76101205329197,7.13365941651629E-11
3.1,2.7610138914415523-0.03807139914261494i,2.76101389144155,7.13365860128584E-11
3.1,2.765663195542807-0.03688030210393207i,2.76566319554280,7.27191254070621E-11
3.1,2.7661020855437255-0.03764043392777065i,2.76610208554372,7.08183840669728E-11
3.1,2.7699955608776143-0.03657737493343031i,2.76999556087761,7.11931645338225E-11
3.1,2.7699948790087623-0.036579058688098263i,2.76999487900876,7.11938295668866E-11
3.1,2.7733796678412714-0.03598973371279509i,2.77337966784127,7.22922523202661E-11
3.1,2.773381129742408-0.03598948820926676i,2.77338112974240,7.23088464488314E-11
3.1,2.7757622589636592-0.03523112903099661i,2.77576225896365,7.33771583965926E-11
3.1,2.7761920009761103-0.03592596584351616i,2.77619200097611,7.09503671498043E-11
3.1,2.7778230955388827-0.03529247747886397i,2.77782309553888,7.08561635453589E-11
3.1,2.777823478292336-0.03529791149223004i,2.77782347829233,7.08628410219800E-11
3.1,2.778952618216518-0.03509004184562003i,2.77895261821651,7.08664310296363E-11
3.1,2.7789539253993127-0.03509672590725625i,2.77895392539931,7.08431556333312E-11
3.1,2.7793283505624697-0.03502822044291318i,2.77932835056246,1.06285483282525E-10
3.2,2.6662257363874713-1.0811513635675927E-14i,2.66622573638747,5.72941077950195E-12
3.2,2.6669659230438496-5.579553188891838E-15i,2.66696592304384,1.01424410513085E-11
3.2,2.666968459490167-5.352812274336141E-15i,2.66696845949016,1.01241469521236E-11
3.2,2.6711799241028413-9.072467726287152E-16i,2.67117992410284,8.22289183402082E-12
3.2,2.6749900223086005-0.05322299001650804i,2.67499002230860,7.21954573674224E-11
3.2,2.674992946876342-0.053224578444907335i,2.67499294687634,7.22011361873212E-11
3.2,2.6875003897640632-0.05060002157314214i,2.68750038976406,7.25745001059673E-11
3.2,2.6880762561778924-0.05128402450790589i,2.68807625617789,7.14483689545378E-11
3.2,2.699684048544051-0.04883120422248865i,2.69968404854405,7.18877532473688E-11
3.2,2.6996854916286033-0.048829865072899895i,2.69968549162860,7.18948525787666E-11
3.2,2.710703503055606-0.04687092669235084i,2.71070350305560,7.24882155605041E-11
3.2,2.710704595929688-0.046869313105681557i,2.71070459592968,7.24989994791993E-11
3.2,2.720592767130731-0.04472689503985079i,2.72059276713073,7.26497361046946E-11
3.2,2.721103851021733-0.04544350513819388i,2.72110385102173,7.13479486162430E-11
3.2,2.730139349652362-0.04345577894394553i,2.73013934965236,7.19464183273317E-11
3.2,2.730139613537471-0.043456658117224996i,2.73013961353747,7.19440370562678E-11
3.2,2.738598578475106-0.04196257447472848i,2.73859857847510,7.18575865448797E-11
3.2,2.738598899826017-0.041964371538192276i,2.73859889982601,7.18470996812179E-11
3.2,2.740138822,2.74013882174332,1.06171020373948E-11
3.2,2.740138926,2.74013892623234,1.06172508853292E-11
3.2,2.7411793476834396-0.12577461346240812i,2.74117934768343,7.91440436281113E-11
3.2,2.7411918717002908-0.12577187892145056i,2.74119187170029,7.90421044118447E-11
3.2,2.745180172203228-0.1249890145820702i,2.74518017220322,7.90206680980370E-11
3.2,2.7451942169186716-0.12498958905235773i,2.74519421691867,7.89466469946393E-11
3.2,2.7459815033093364-0.040266956904051576i,2.74598150330933,7.27972611089933E-11
3.2,2.7464460578794743-0.04101030607809457i,2.74644605787947,7.12619614599709E-11
3.2,2.747447127306957-0.12377271331523185i,2.74744712730695,7.96714853631444E-11
3.2,2.748761114135255-0.12570747115700343i,2.74876111413525,7.61883283822769E-11
3.2,2.7501347307886843-0.12464776813827631i,2.75013473078868,8.52053680542480E-11
3.2,2.750153675940024-0.12462959199082703i,2.75015367594002,8.50368394169071E-11
3.2,2.751491840365457-0.12433296611363569i,2.75149184036545,7.25348430231212E-11
3.2,2.751506883143919-0.12431125114269977i,2.75150688314391,7.26626163647714E-11
3.2,2.7519433315827415-0.12423407647340255i,2.75194333158274,3.58845635932950E-11
3.2,2.7530062158054527-0.03945914022007336i,2.75300621580545,7.16694268656549E-11
3.2,2.753007404571414-0.03946076251847058i,2.75300740457141,7.16649166743633E-11
3.2,2.75899950818328-0.03840331920759286i,2.75899950818328,7.17623225712715E-11
3.2,2.759001122601988-0.038406026851234544i,2.75900112260198,7.17628225870749E-11
3.2,2.7639446393804907-0.03714032912040304i,2.76394463938049,7.31275606367706E-11
3.2,2.764383164189498-0.0378948692006428i,2.76438316418949,7.12421933507164E-11
3.2,2.7685247549643446-0.036769424958125414i,2.76852475496434,7.16289732937334E-11
3.2,2.7685241823905313-0.036770886413398964i,2.76852418239053,7.16301931756702E-11
3.2,2.772109869960273-0.03613059588851391i,2.77210986996027,7.27595067416209E-11
3.2,2.7721111347851184-0.036130451144426895i,2.77211113478511,7.27724719281119E-11
3.2,2.774650568537085-0.03532837624183321i,2.77465056853708,7.37810086399715E-11
3.2,2.775078427491475-0.03602555611759179i,2.77507842749147,7.13622358176923E-11
3.2,2.7768229194657126-0.035360293950806594i,2.77682291946571,7.13213510187585E-11
3.2,2.7768232880249135-0.03536513309946996i,2.77682328802491,7.13269360435397E-11
3.2,2.7780190191639402-0.035141456995902674i,2.77801901916394,7.13257431310362E-11
3.2,2.7780201984400215-0.03514745190149298i,2.77802019844002,7.13073725288278E-11
3.2,2.778416912238142-0.03507367462403418i,2.77841691223814,1.06977725904565E-10
3.3,2.6591420902923306-3.796634065282143E-14i,2.65914209029233,5.74866441215925E-12
3.3,2.6598056081643264-1.9135637030220713E-14i,2.65980560816432,1.03134557945097E-11
3.3,2.659808047948793-1.9111899619249508E-14i,2.65980804794879,1.02926536358824E-11
3.3,2.6643378082547935-3.6046735345474806E-15i,2.66433780825479,8.49061648145179E-12
3.3,2.6680768684243126-0.05494098073173922i,2.66807686842431,7.26292412451888E-11
3.3,2.668079993263533-0.05494241020725394i,2.66807999326353,7.26349568019277E-11
3.3,2.6813461293534777-0.052111535763623984i,2.68134612935347,7.30087883355375E-11
3.3,2.681933946253479-0.052778177514957565i,2.68193394625347,7.18659658039503E-11
3.3,2.694243188591501-0.05013627446435543i,2.69424318859150,7.23251479717751E-11
3.3,2.694244654070814-0.0501349796295715i,2.69424465407081,7.23318785481913E-11
3.3,2.7059137738619508-0.047995519460717645i,2.70591377386195,7.28920893991759E-11
3.3,2.7059149029993326-0.04799400643276297i,2.70591490299933,7.29017909243322E-11
3.3,2.716397632044675-0.045692183308790456i,2.71639763204467,7.30823382242715E-11
3.3,2.7169161769105714-0.04639651011702082i,2.71691617691057,7.17672106588712E-11
3.3,2.7264938912437593-0.04426466268216342i,2.72649389124375,7.22767391698877E-11
3.3,2.7264942260182226-0.04426545804135294i,2.72649422601822,7.22747039548506E-11
3.3,2.735447080206198-0.04263675827722276i,2.73544708020619,7.22718517228707E-11
3.3,2.7354474232180044-0.04263838579236425i,2.73544742321800,7.22629229511103E-11
3.3,2.736796889,2.73679688944070,1.07377430709458E-11
3.3,2.736796991,2.73679699072437,1.07379071729328E-11
3.3,2.7397360383481977-0.12585721312015583i,2.73973603834819,7.91711141130782E-11
3.3,2.739746720306955-0.12585498382876337i,2.73974672030695,7.90888198331692E-11
3.3,2.7432734384501822-0.04082368657314424i,2.74327343845018,7.32241534072738E-11
3.3,2.743741317990375-0.041558429402477726i,2.74374131799037,7.16842252254041E-11
3.3,2.743970068417962-0.12503851330113971i,2.74397006841796,7.91803169861362E-11
3.3,2.743981837537977-0.12503945117846554i,2.74398183753797,7.91215816412470E-11
3.3,2.746436434101098-0.12377437900553014i,2.74643643410109,7.98043947887297E-11
3.3,2.7477332366118934-0.12569155023452142i,2.74773323661189,7.64692104900662E-11
3.3,2.7492559740684612-0.12459268609565764i,2.74925597406846,8.55598597629123E-11
3.3,2.749272544253761-0.12457664164370404i,2.74927254425376,8.53856498187121E-11
3.3,2.750688842506419-0.12427236666105802i,2.75068884250641,7.41401147161240E-11
3.3,2.7506959230750145-0.0399037740135994i,2.75069592307501,7.21071709320538E-11
3.3,2.750696952882018-0.03990523933730705i,2.75069695288201,7.21038876102483E-11
3.3,2.750702304789594-0.12425295919738194i,2.75070230478959,7.43060934015582E-11
3.3,2.751165184655407-0.12417117837098128i,2.75116518465540,3.41455989802186E-11
3.3,2.7570358000976602-0.03875483195831674i,2.75703580009766,7.21906815508940E-11
3.3,2.757037222492605-0.038757279045168784i,2.75703722249260,7.21917324155979E-11
3.3,2.762281282209713-0.037412730706346445i,2.76228128220971,7.35412370109823E-11
3.3,2.7627198419089005-0.038161797854054554i,2.76271984190890,7.16668731415113E-11
3.3,2.767114821745947-0.03697040520562865i,2.76711482174594,7.20678240351834E-11
3.3,2.767114339919604-0.03697167988536294i,2.76711433991960,7.20694988384308E-11
3.3,2.770905464702842-0.03627736824776704i,2.77090546470284,7.32187777532544E-11
3.3,2.770906562859864-0.03627730008521222i,2.77090656285986,7.32289042726473E-11
3.3,2.7736076673199723-0.03542970303174155i,2.77360766731997,7.41899106423468E-11
3.3,2.7740338226383665-0.03612868949299062i,2.77403382263836,7.17774829360833E-11
3.3,2.7758940811756276-0.03543045718030985i,2.77589408117562,7.17844540534685E-11
3.3,2.7758944339783946-0.03543477946666612i,2.77589443397839,7.17894176751365E-11
3.3,2.7771582334792755-0.035194179401334985i,2.77715823347927,7.17845860211995E-11
3.3,2.7771592992348637-0.035199569863840166i,2.77715929923486,7.17704425976541E-11
3.3,2.777578785561466-0.0351201469518704i,2.77757878556146,1.07668694930025E-10
3.4,2.6520668868144224-1.2469616734092638E-13i,2.65206688681442,5.76757179551641E-12
3.4,2.6526329376211994-6.405245354116389E-14i,2.65263293762119,1.04918268993469E-11
3.4,2.6526352767400114-6.382673792309091E-14i,2.65263527674001,1.04670817662847E-11
3.4,2.6574899832448513-1.2835079331078811E-14i,2.65748998324485,8.76736546565911E-12
3.4,2.6610921742086315-0.056754199188241476i,2.66109217420863,7.30640706054499E-11
3.4,2.6751359434553015-0.05370482516150835i,2.67513594345530,7.34412392235020E-11
3.4,2.6757360084567754-0.05435327369588619i,2.67573600845677,7.22806009432707E-11
3.4,2.68876375752688-0.0515113031078621i,2.68876375752688,7.27600354410976E-11
3.4,2.6887652545311944-0.05151004196080236i,2.68876525453119,7.27664446456582E-11
3.4,2.701101039130023-0.049179706132378154i,2.70110103913002,7.32838348057150E-11
3.4,2.7011022112010754-0.04917827549823295i,2.70110221120107,7.32926430513248E-11
3.4,2.712193196552614-0.04670795223378449i,2.71219319655261,7.35151835748341E-11
3.4,2.712719636590848-0.04739963916676192i,2.71271963659084,7.21849131882294E-11
3.4,2.7228518211830637-0.0451155012177023i,2.72285182118306,7.26516391422354E-11
3.4,2.722852219876963-0.04511622206100239i,2.72285221987696,7.26499338399644E-11
3.4,2.7323101667364313-0.04334534579401991i,2.73231016673643,7.26896793320620E-11
3.4,2.732310527273549-0.04334682479383552i,2.73231052727354,7.26820899120997E-11
3.4,2.7323950930647523-0.12580629784631642i,2.73239509306475,7.93283365964344E-11
3.4,2.73348008,2.73348007985250,1.08605756311663E-11
3.4,2.733480179,2.73348017937214,1.08607469722283E-11
3.4,2.7383369810188567-0.1259535810687629i,2.73833698101885,7.92245921441346E-11
3.4,2.7383461347708424-0.1259517504548677i,2.73834613477084,7.91579305557721E-11
3.4,2.7405895790313695-0.04140823670530694i,2.74058957903136,7.36531858206576E-11
3.4,2.7410612046867366-0.04213436832463894i,2.74106120468673,7.21059318338946E-11
3.4,2.742811012053601-0.12509732654547723i,2.74281101205360,7.93471457469987E-11
3.4,2.7428209138908173-0.12509848126590295i,2.74282091389081,7.92999377590009E-11
3.4,2.745480943461295-0.12378532146647105i,2.74548094346129,7.99645136757739E-11
3.4,2.7467619075113237-0.12568589318524043i,2.74676190751132,7.67401482520925E-11
3.4,2.748418673946534-0.04037041274988609i,2.74841867394653,7.25458349106891E-11
3.4,2.7484195661856803-0.040371737913568684i,2.74841956618568,7.25436101003029E-11
3.4,2.748436020961895-0.1245487390824353i,2.74843602096189,8.57613690323882E-11
3.4,2.748450580845109-0.12453448823139066i,2.74845058084510,8.55955378138189E-11
3.4,2.7499469054636516-0.12422068868247323i,2.74994690546365,7.56897585853026E-11
3.4,2.7499589949910064-0.12420328345852487i,2.74995899499100,7.58801527644715E-11
3.4,2.750448961218688-0.12411654610293567i,2.75044896121868,3.25797365189990E-11
3.4,2.7551127400272595-0.03912316653165544i,2.75511274002725,7.26210807235398E-11
3.4,2.7551139966575273-0.039125381301260705i,2.75511399665752,7.26226867545099E-11
3.4,2.760664787775652-0.037697651023764i,2.76066478777565,7.39593485142176E-11
3.4,2.761103751123741-0.0384413436976514i,2.76110375112374,7.20920920712175E-11
3.4,2.765757273772468-0.037180373743393856i,2.76575727377246,7.25096454925665E-11
3.4,2.7657568675724904-0.03718149070184328i,2.76575686757249,7.25116872911016E-11
3.4,2.769757849067628-0.03643006826858268i,2.76975784906762,7.36686128346109E-11
3.4,2.7697588057852096-0.036430057954647294i,2.76975880578520,7.36765188857015E-11
3.4,2.7726248495369616-0.03553503309172982i,2.77262484953696,7.46031860918717E-11
3.4,2.773049477079418-0.03623537368964616i,2.77304947707941,7.21955504338148E-11
3.4,2.775027798199977-0.035502894483713625i,2.77502779819997,7.22459175831905E-11
3.4,2.7750281342572816-0.03550676598069234i,2.77502813425728,7.22505916528050E-11
3.4,2.7763614436878776-0.03524812847402177i,2.77636144368787,7.22429989530509E-11
3.4,2.7763624085047605-0.035252987175735113i,2.77636240850476,7.22324969214624E-11
3.4,2.7768051400028386-0.035167546654122694i,2.77680514000283,1.08358586568359E-10
3.5,2.645001352141593-3.9169679730900477E-13i,2.64500135214159,5.78619035167976E-12
3.5,2.64544770384308-2.0561659560743E-13i,2.64544770384308,1.06782312108984E-11
3.5,2.6454499416781085-2.055899421363989E-13i,2.64544994167810,1.06466207876809E-11
3.5,2.650635077195236-4.4722753208651665E-14i,2.65063507719523,9.05390249341880E-12
3.5,2.6688648972024844-0.05538142249719496i,2.66886489720248,7.38710474565448E-11
3.5,2.6694773976357826-0.05601076548227924i,2.66947739763578,7.26916692086706E-11
3.5,2.6832405241878887-0.05295752291422427i,2.68324052418788,7.31918871488454E-11
3.5,2.6832420604949334-0.05295628662704063i,2.68324206049493,7.31980168182790E-11
3.5,2.696259801152681-0.05042450959209233i,2.69625980115268,7.36662961197544E-11
3.5,2.6962610216443275-0.05042314603181959i,2.69626102164432,7.36743687984568E-11
3.5,2.707973725252806-0.047775069957375606i,2.70797372525280,7.39476116376106E-11
3.5,2.708508444298128-0.048453691835781305i,2.70850844429812,7.26006082348712E-11
3.5,2.7192071192122182-0.04600896387146647i,2.71920711921221,7.30646504737942E-11
3.5,2.719207576476277-0.046009617971751564i,2.71920757647627,7.30632582236887E-11
3.5,2.7291815592642235-0.044088876528779485i,2.72918155926422,7.31105620650087E-11
3.5,2.729181934224566-0.04409022492041039i,2.72918193422456,7.31041283891007E-11
3.5,2.730182591,2.73018259126384,1.09856183057910E-11
3.5,2.730182691,2.73018269068433,1.09857873397633E-11
3.5,2.7307266791518745-0.1259967785101988i,2.73072667915187,7.94964475278887E-11
3.5,2.731937866979276-0.12789764717666446i,2.73193786697927,7.72495472541928E-11
3.5,2.73697497069292-0.12606296423759406i,2.73697497069292,7.93005016496779E-11
3.5,2.7369828504397096-0.12606145087182535i,2.73698285043970,7.92463006166373E-11
3.5,2.7379234303775624-0.04202104256505111i,2.73792343037756,7.40836661177359E-11
3.5,2.7383991957495915-0.04273850741168875i,2.73839919574959,7.25267470284305E-11
3.5,2.7416957923922736-0.12516497591818435i,2.74169579239227,7.95223120650279E-11
3.5,2.741704156569347-0.1251662491988863i,2.74170415656934,7.94839381349874E-11
3.5,2.74457342782928-0.1238047050368415i,2.74457342782928,8.01456313008829E-11
3.5,2.7458397406907946-0.12568957534860092i,2.74583974069079,7.70032198039087E-11
3.5,2.7461677512205744-0.040859356329673364i,2.74616775122057,7.29850668620555E-11
3.5,2.7461685236405358-0.040860556445835666i,2.74616852364053,7.29837534090352E-11
3.5,2.747667553285583-0.12451458308563941i,2.74766755328558,8.58536887409083E-11
3.5,2.74768040421494-0.12450185749078513i,2.74768040421494,8.57034352081834E-11
3.5,2.749258736137844-0.12417683054083516i,2.74925873613784,7.71665553388540E-11
3.5,2.749269628205716-0.1241611708154275i,2.74926962820571,7.73712387735721E-11
3.5,2.7497873438957576-0.12406913996450822i,2.74978734389575,3.11730474808253E-11
3.5,2.753223409280395-0.039508546613134236i,2.75322340928039,7.30529948244079E-11
3.5,2.753224522006585-0.039510554141030295i,2.75322452200658,7.30551355605111E-11
3.5,2.7590880865606606-0.03799523527880334i,2.75908808656066,7.43811740020895E-11
3.5,2.759527795555367-0.03873363128446573i,2.75952779555536,7.25175503376417E-11
3.5,2.7644445481088997-0.03740037739727014i,2.76444454810889,7.29566658782133E-11
3.5,2.764444891054174-0.0373993942633432i,2.76444489105417,7.29543335565907E-11
3.5,2.768659685942557-0.03658872019231944i,2.76865968594255,7.41081911486690E-11
3.5,2.7686605221967278-0.03658875318735443i,2.76866052219672,7.41143605912438E-11
3.5,2.7716946792961332-0.03564430633861162i,2.77169467929613,7.50202531950860E-11
3.5,2.772117950417021-0.036345617971305214i,2.77211795041702,7.26159579249516E-11
3.5,2.774216560496007-0.03557754351714654i,2.77421656049600,7.27060644177069E-11
3.5,2.7742168792882387-0.035581020449892316i,2.77421687928823,7.27106771766838E-11
3.5,2.775621103345087-0.03530323381004075i,2.77562110334508,7.27010094462222E-11
3.5,2.775621978248722-0.035307623333183186i,2.77562197824872,7.26936419229636E-11
3.5,2.7760884158451717-0.03521579422312687i,2.77608841584517,1.09047542431832E-10
3.6,2.6382530171798404-6.334806445891539E-13i,2.63825301717984,1.08278396981867E-11
3.6,2.643772788071645-1.4598392658765118E-13i,2.64377278807164,9.35106145044131E-12
3.6,2.6625291004589737-0.05714277849313842i,2.66252910045897,7.42974428860463E-11
3.6,2.6631541038898705-0.05775203463546987i,2.66315410388987,7.30985738820217E-11
3.6,2.6776693072904107-0.05447610138353395i,2.67766930729041,7.36201784197398E-11
3.6,2.677670889601434-0.05447488257961519i,2.67767088960143,7.36260652987138E-11
3.6,2.6913856190396883-0.051730897929948616i,2.69138561903968,7.40425683849435E-11
3.6,2.691386892512431-0.051729588475058944i,2.69138689251243,7.40500379334256E-11
3.6,2.703734543626731-0.048894359186463836i,2.70373454362673,7.43790084708504E-11
3.6,2.704277871571778-0.04955942694277565i,2.70427787157177,7.30138614082729E-11
3.6,2.715554824488298-0.046945687515534754i,2.71555482448829,7.35029146493151E-11
3.6,2.715555336196682-0.04694628143983657i,2.71555533619668,7.35018176377421E-11
3.6,2.722609787139826-0.12828161356685752i,2.72260978713982,7.88304033631174E-11
3.6,2.7226101244991723-0.12828734085718552i,2.72261012449917,7.88214842593811E-11
3.6,2.726056039057061-0.044867864797692315i,2.72605603905706,7.35340019358948E-11
3.6,2.7260564261241944-0.044869097887531705i,2.72605642612419,7.35285686124582E-11
3.6,2.7268996473694394-3.3848081548943034E-16i,2.72689964736943,1.11128914091376E-11
3.6,2.726899748497624-3.288976636274915E-16i,2.72689974849762,1.11130482447450E-11
3.6,2.729081091178009-0.12620207255829952i,2.72908109117800,7.96727256248926E-11
3.6,2.7302806918216675-0.12808308626429418i,2.73028069182166,7.74634231530630E-11
3.6,2.7352695553312207-0.042662521327531885i,2.73526955533122,7.45149820115106E-11
3.6,2.735643819785664-0.12618474375461425i,2.73564381978566,7.93955306058796E-11
3.6,2.7356506324952194-0.12618348480979488i,2.73565063249521,7.93512874870299E-11
3.6,2.735749827704678-0.043371216433210555i,2.73574982770467,7.29463543649619E-11
3.6,2.740618192014215-0.1252410560855929i,2.74061819201421,7.97062416267695E-11
3.6,2.740625285055652-0.12524238216378014i,2.74062528505565,7.96747332672878E-11
3.6,2.7437076742663487-0.12383183305873204i,2.74370767426634,8.03429108824830E-11
3.6,2.7439374935775547-0.04137089517628293i,2.74393749357755,7.34245798509572E-11
3.6,2.7439381609768256-0.041371983785925055i,2.74393816097682,7.34240490025040E-11
3.6,2.7449603896745836-0.12570181787842175i,2.74496038967458,7.72600069207203E-11
3.6,2.7469442995062563-0.12448910473623766i,2.74694429950625,8.58710856015043E-11
3.6,2.7469556909510318-0.1244776879886612i,2.74695569095103,8.57393212480933E-11
