3.6,2.691537244825124-0.051959970794753965i,2.69153724482512,7.35313812495078E-11
3.6,2.6915444602609373-0.051958776295664255i,2.69154446026093,7.35380237448563E-11
3.6,2.704027922127856-0.04930305434019982i,2.70402792212785,7.38642594254045E-11
3.6,2.704277488309732-0.04959776947352134i,2.70427748830973,7.31960035460772E-11
3.6,2.7156928006561425-0.047164570667219824i,2.71569280065614,7.34166206871327E-11
3.6,2.7156969343304977-0.04716418924394709i,2.71569693433049,7.34215644245053E-11
3.6,2.7261842653921957-0.04509264862291896i,2.72618426539219,7.34545402170184E-11
3.6,2.7261869135954275-0.045092315541628715i,2.72618691359542,7.34586372340828E-11
3.6,2.7298037539080755-0.12729663676270592i,2.72980375390807,7.80394717720579E-11
3.6,2.7303101628753503-0.12807758952902468i,2.73031016287535,7.74436108252404E-11
3.6,2.735526666230957-0.04307716843398019i,2.73552666623095,7.38672887176841E-11
3.6,2.7357469611205834-0.04339302806519809i,2.73574696112058,7.31120559586373E-11
3.6,2.736049013364359-0.12668977276443377i,2.73604901336435,7.79776097261441E-11
3.6,2.736048028345363-0.12669099177698412i,2.73604802834536,7.79750843574677E-11
3.6,2.7409616002818686-0.12585128180609464i,2.74096160028186,7.80645517148774E-11
3.6,2.740960895075376-0.12585352622862298i,2.74096089507537,7.80588359471248E-11
3.6,2.743050396,2.74305039625879,1.52885836431443E-11
3.6,2.7430507,2.74305070033959,1.52884219719538E-11
3.6,2.744062702401027-0.04158464693684141i,2.74406270240102,7.53442414157185E-11
3.6,2.7440634653721845-0.041584372611877425i,2.74406346537218,7.53471959274012E-11
3.6,2.7445009178422892-0.12480645088278157i,2.74450091784228,7.78792851775852E-11
3.6,2.744974737809331-0.12568595379231162i,2.74497473780933,7.71898980748631E-11
3.6,2.747423578987537-0.12482412402309599i,2.74742357898753,8.06055923649460E-11
3.6,2.747424117477019-0.12482378625224287i,2.74742411747701,8.05919218240845E-11
3.6,2.7490609212339754-0.12454250008215086i,2.74906092123397,8.32195574746015E-11
3.6,2.749062156666919-0.12454042250589575i,2.74906215666691,8.33062016681245E-11
3.6,2.749605464901718-0.12444927396163127i,2.74960546490171,1.73735061057420E-11
3.6,2.7514771749046285-0.04013350377513098i,2.75147717490462,7.99536111262038E-11
3.6,2.751477494826824-0.04013335491688218i,2.75147749482682,7.99557103661782E-11
3.6,2.757781986193161-0.038719874909886785i,2.75778198619316,7.39461500531251E-11
3.6,2.7579844231713175-0.039052345082502625i,2.75798442317131,7.30618518496784E-11
3.6,2.763291536692879-0.03783505701087196i,2.76329153669287,7.32704164965205E-11
3.6,2.7632916627374886-0.037835677671882215i,2.76329166273748,7.32699560147729E-11
3.6,2.7677123862555773-0.0369737488838144i,2.76771238625557,7.33662612281441E-11
3.6,2.7677125862062466-0.03697430448432206i,2.76771258620624,7.33660393200012E-11
3.6,2.7710482672403405-0.03615805088630202i,2.77104826724034,7.42593563684342E-11
3.6,2.7712335231814462-0.03646684300960776i,2.77123352318144,7.30757270891509E-11
3.6,2.773586074206322-0.03584216488320433i,2.77358607420632,7.33994632691121E-11
3.6,2.7735861089888836-0.035842380687940746i,2.77358610898888,7.33992806127568E-11
3.6,2.7750557545471706-0.03555578028655863i,2.77505575454717,7.31857168099965E-11
3.6,2.775055904773136-0.03555639327799057i,2.77505590477313,7.31848984693210E-11
3.6,2.775545341234116-0.03546104338977173i,2.77554534123411,1.09775415850546E-10
3.7,2.6564812595977854-0.059384604839551644i,2.65648125959778,7.44438565157415E-11
3.7,2.6567803655902336-0.05963836065495215i,2.65678036559023,7.38126438336894E-11
3.7,2.670958917572327-2.8928297656206E-14i,2.67095891757232,8.59332964037645E-12
3.7,2.672214191711518-0.05629036290355919i,2.67221419171151,7.39631755551612E-11
3.7,2.672222970269738-0.05628900716313345i,2.67222297026973,7.39693962789392E-11
3.7,2.672305852507988-2.205702369454751E-14i,2.67230585250798,1.44880235818161E-11
3.7,2.672306012219241-2.2074027213716273E-14i,2.67230601221924,1.44875523387600E-11
3.7,2.6765432465312506-1.5103278406541736E-14i,2.67654324653125,1.00252756251981E-11
3.7,2.686628453651969-0.05332560024301399i,2.68662845365196,7.39495294300266E-11
3.7,2.6866360798420654-0.05332433173553529i,2.68663607984206,7.39561517618985E-11
3.7,2.6997689299455314-0.05046821156233446i,2.69976892994553,7.42924228146411E-11
3.7,2.700022684329833-0.050757117733928804i,2.70002268432983,7.36138776002711E-11
3.7,2.7120294818345996-0.0481425781102425i,2.71202948183459,7.38455768371180E-11
3.7,2.7120338346348287-0.04814214130915492i,2.71203383463482,7.38505930226147E-11
3.7,2.7230582197234634-0.04590477205969898i,2.72305821972346,7.38723136034321E-11
3.7,2.723061012387738-0.045904409153983194i,2.72306101238773,7.38764405729505E-11
3.7,2.7281670756094227-0.12750494595520176i,2.72816707560942,7.82685138191006E-11
3.7,2.728671168361575-0.12828106159212344i,2.72867116836157,7.76619565526756E-11
3.7,2.7328819078448117-0.0437424249614755i,2.73288190784481,7.43006173603275E-11
3.7,2.733104780991118-0.04405516309823802i,2.73310478099111,7.35368287940684E-11
3.7,2.7347359574774783-0.12682230670070846i,2.73473595747747,7.81856188013184E-11
3.7,2.734735059979966-0.1268234003652406i,2.73473505997996,7.81899518717537E-11
3.7,2.7399117069609846-0.1259263223770321i,2.73991170696098,7.82647638304505E-11
3.7,2.7399110340432173-0.12592835180681133i,2.73991103404321,7.82598708603490E-11
3.7,2.740434974,2.74043497436813,1.54199698979054E-11
3.7,2.740435275,2.74043527450637,1.54198059718651E-11
3.7,2.741848052075231-0.042116955065094115i,2.74184805207523,7.52410320225633E-11
3.7,2.7418488741808105-0.042116680023809035i,2.74184887418081,7.52439175531946E-11
3.7,2.743657642051305-0.12484017330672328i,2.74365764205130,7.81191721812352E-11
3.7,2.7441321139710833-0.12570819838760977i,2.74413211397108,7.74463562148435E-11
3.7,2.746728718074102-0.12481823684708378i,2.74672871807410,8.06297609620439E-11
3.7,2.7467291958700186-0.12481793445180142i,2.74672919587001,8.06190259832392E-11
3.7,2.748452575000859-0.1245182025685134i,2.74845257500085,8.32627198152947E-11
3.7,2.74845369971974-0.12451631692382027i,2.74845369971974,8.33400828930986E-11
3.7,2.7490260103407307-0.1244188647547653i,2.74902601034073,1.68387348940247E-11
3.7,2.7496386058925224-0.04055111351641497i,2.74963860589252,7.86460970325065E-11
3.7,2.749638962324134-0.04055096114650207i,2.74963896232413,7.86481598770484E-11
3.7,2.756267464000924-0.03903956201579156i,2.75626746400092,7.43798617213185E-11
3.7,2.756470877265397-0.039370266653135554i,2.75647087726539,7.34937396573017E-11
3.7,2.7620509922577625-0.03807084786650809i,2.76205099225776,7.37224129692831E-11
3.7,2.762051100587404-0.03807141536271501i,2.76205110058740,7.37221888180125E-11
3.7,2.7666946669725707-0.03714221198705527i,2.76669466697257,7.38272853494761E-11
3.7,2.7666948466893775-0.03714271772006217i,2.76669484668937,7.38272667120853E-11
3.7,2.7702032748790604-0.03627311830887323i,2.77020327487906,7.46921470376900E-11
3.7,2.7703890945074114-0.03658380912036419i,2.77038909450741,7.35046464727067E-11
3.7,2.7728647453216357-0.03592081132322458i,2.77286474532163,7.38126043442125E-11
3.7,2.7728647765698664-0.03592100698878865i,2.77286477656986,7.38124908565362E-11
3.7,2.7744082572089224-0.03561226767661908i,2.77440825720892,7.36306225058148E-11
3.7,2.774408392556082-0.03561282436622099i,2.77440839255608,7.36301736227629E-11
3.7,2.7749224370638306-0.035510105473133234i,2.77492243706383,1.10442887087722E-10
3.8,2.665163664315661-8.676318063668124E-14i,2.66516366431566,8.61932325489881E-12
3.8,2.666518442473856-6.65088574004376E-14i,2.66651844247385,1.46613053935250E-11
3.8,2.6665186096138873-6.64738827471709E-14i,2.66651860961388,1.46609153145515E-11
3.8,2.6665401316320554-0.05795372316640606i,2.66654013163205,7.43809651971294E-11
3.8,2.666549383880968-0.057952257512819565i,2.66654938388096,7.43872250397053E-11
3.8,2.671055346239067-4.477530069997739E-14i,2.67105534623906,1.02316025066716E-11
3.8,2.681680428425443-0.05475462545699156i,2.68168042842544,7.43654677029686E-11
3.8,2.6816884742756133-0.05475327450703714i,2.68168847427561,7.43720775081589E-11
3.8,2.695483556576726-0.0516869600380707i,2.69548355657672,7.47177358253804E-11
3.8,2.6957415734415306-0.05196971926494678i,2.69574157344153,7.40284243705570E-11
3.8,2.7083512546920945-0.04916507494157229i,2.70835125469209,7.42721440294748E-11
3.8,2.708355832395765-0.04916458054405202i,2.70835583239576,7.42772228730324E-11
3.8,2.718914732414999-0.12948145698986857i,2.71891473241499,7.99064062231489E-11
3.8,2.7189151334139914-0.12948077209262993i,2.71891513341399,7.99080932884083E-11
3.8,2.7199273993057838-0.0467534037312948i,2.71992739930578,7.42910532548397E-11
3.8,2.7199303399624073-0.046753009368330274i,2.71993033996240,7.42952059453853E-11
3.8,2.7265440981222184-0.12772780688950075i,2.72654409812221,7.84983747305824E-11
3.8,2.727045973204509-0.1284990687914084i,2.72704597320450,7.78812920397917E-11
3.8,2.730241232135327-0.044437197388797915i,2.73024123213532,7.47327270369176E-11
3.8,2.7304668077267378-0.04474666012751278i,2.73046680772673,7.39598701845842E-11
3.8,2.7334437115237167-0.12696705120200735i,2.73344371152371,7.83924059498741E-11
3.8,2.733444534970202-0.12696606440077834i,2.73344453497020,7.83949167555599E-11
3.8,2.7378272219644706-4.222529309553117E-16i,2.73782722196447,1.55529613583933E-11
3.8,2.7378275183494734-3.558396716054914E-16i,2.73782751834947,1.55527958784675E-11
3.8,2.738889935966012-0.12600981227012858i,2.73888993596601,7.84685748961950E-11
3.8,2.7388892964124425-0.1260116515488337i,2.73888929641244,7.84640069162056E-11
3.8,2.739645347040162-0.04267248710078808i,2.73964534704016,7.52881634077523E-11
3.8,2.739646227269339-0.042672210577631466i,2.73964622726933,7.52909839817635E-11
3.8,2.7428471904619-0.12487997089728035i,2.74284719046190,7.83637046365479E-11
3.8,2.7433221579835156-0.12573758093466175i,2.74332215798351,7.76984963459542E-11
3.8,2.7460697899767004-0.12481771426720324i,2.74606978997670,8.07285058559761E-11
3.8,2.7460702151990786-0.12481744283085904i,2.74607021519907,8.07199496292024E-11
3.8,2.7478187454642997-0.04098653250259987i,2.74781874546429,7.78263999573513E-11
3.8,2.747819135663483-0.04098637640720575i,2.74781913566348,7.78284360099409E-11
3.8,2.7478823330589925-0.1244983679734554i,2.74788233305899,8.33025293944754E-11
3.8,2.747883359195074-0.12449665368761131i,2.74788335919507,8.33715503917946E-11
3.8,2.7484853700111342-0.1243926164705087i,2.74848537001113,1.63813495161351E-11
3.8,2.754777349404749-0.0393724511437045i,2.75477734940474,7.48139609738241E-11
3.8,2.754981849108813-0.039701377396587925i,2.75498184910881,7.39249546001559E-11
3.8,2.7608397157344964-0.0383159727421664i,2.76083971573449,7.41808987215466E-11
3.8,2.760839807735199-0.03831649280761687i,2.76083980773519,7.41808798803458E-11
3.8,2.7657101180744887-0.03731686327346474i,2.76571011807448,7.42954945040094E-11
3.8,2.765710279833689-0.037317324361601026i,2.76571027983368,7.42956572599045E-11
3.8,2.7693944694038444-0.036392094941323276i,2.76939446940384,7.51258202657335E-11
3.8,2.7695808404283127-0.036704426756580026i,2.76958084042831,7.39346984388190E-11
3.8,2.7721817335859305-0.03600152898724946i,2.77218173358593,7.42287583566862E-11
3.8,2.772181761653801-0.03600170670936481i,2.77218176165380,7.42287121905526E-11
3.8,2.773800353766189-0.03566979167253204i,2.77380035376618,7.40758537004174E-11
3.8,2.7738004760331814-0.03567029820476743i,2.77380047603318,7.40757276063433E-11
3.8,2.7743395524916696-0.03555986450840648i,2.77433955249166,1.11110845834160E-10
3.9,2.659343087271144-2.477167046422008E-13i,2.65934308727114,8.64485475125710E-12
3.9,2.6606957581581745-1.913721654410272E-13i,2.66069575815817,1.48396438507032E-11
3.9,2.6606959327371427-1.9108919750978586E-13i,2.66069593273714,1.48393174363055E-11
3.9,2.660810341500759-0.05969252139104106i,2.66081034150075,7.47935997606394E-11
3.9,2.66082007815857-0.05969093709972298i,2.66082007815857,7.47998959320130E-11
3.9,2.6655415709131693-1.2992787537547706E-13i,2.66554157091316,1.04420240069912E-11
3.9,2.6766909516737565-0.05624781149616338i,2.67669095167375,7.47782783621346E-11
3.9,2.676699425949111-0.056246369499757726i,2.67669942594911,7.47848826812884E-11
3.9,2.691169354878554-0.05295993494442286i,2.69116935487855,7.51397712602952E-11
3.9,2.6914316781037853-0.053236191324213415i,2.69143167810378,7.44392419845786E-11
3.9,2.704655404334227-0.050232570573516565i,2.70465540433422,7.46959120458225E-11
3.9,2.7046602125604506-0.05023201599126461i,2.70466021256045,7.47010448865353E-11
3.9,2.716788839466223-0.04763895291156161i,2.71678883946622,7.47097623543976E-11
3.9,2.7167919315784297-0.04763852524041109i,2.71679193157842,7.47139370016130E-11
3.9,2.716895400941964-0.12981252659164297i,2.71689540094196,8.03830547853789E-11
3.9,2.716895790371423-0.12981191162687972i,2.71689579037142,8.03850193379830E-11
3.9,2.724930757559737-0.12796499576845077i,2.72493075755973,7.87290003123319E-11
3.9,2.7254305142920163-0.12873138439172668i,2.72543051429201,7.81016094882883E-11
3.9,2.7276014428236-0.04516181215401347i,2.72760144282360,7.51633059774344E-11
3.9,2.727829835101408-0.045467832449385334i,2.72782983510140,7.43809085515092E-11
3.9,2.732169886996384-0.127121647018988i,2.73216988699638,7.86056443943886E-11
3.9,2.7321706435963526-0.1271207541111003i,2.73217064359635,7.86081172257054E-11
3.9,2.7352238568151037-1.1189802088291382E-15i,2.73522385681510,1.56875895266410E-11
3.9,2.7352241496247047-1.201673700864915E-15i,2.73522414962470,1.56874230468130E-11
3.9,2.737451167544864-0.04325148409920047i,2.73745116754486,7.54406115314987E-11
3.9,2.737452105395077-0.04325120523796241i,2.73745210539507,7.54433712435052E-11
3.9,2.7378921273117673-0.1261014240242025i,2.73789212731176,7.86756030033429E-11
3.9,2.737891521439023-0.12610309497433195i,2.73789152143902,7.86715031530152E-11
3.9,2.7420654037303263-0.12492553486952601i,2.74206540373032,7.86117496376129E-11
3.9,2.7425407296802056-0.1257736535833752i,2.74254072968020,7.79471085431511E-11
3.9,2.745442663684496-0.12482213898532915i,2.74544266368449,8.08929797466883E-11
3.9,2.745443043173883-0.12482189458279899i,2.74544304317388,8.08862274917510E-11
3.9,2.7460139766612763-0.04143993409397424i,2.74601397666127,7.73487705117389E-11
3.9,2.7460143988244727-0.04143977419724913i,2.74601439882447,7.73507865449849E-11
3.9,2.747346968525445-0.12448101665670419i,2.74734696852544,8.34036847459511E-11
3.9,2.7473460304434583-0.12448257776734885i,2.74734603044345,8.33421158577903E-11
3.9,2.7479793697826373-0.12437011083828775i,2.74797936978263,1.59906799757826E-11
3.9,2.7533078580227968-0.03971865962920404i,2.75330785802279,7.52481809912286E-11
3.9,2.75351354895162-0.040045785863025894i,2.75351354895162,7.43553205943865E-11
3.9,2.7596537758130055-0.038570493681555025i,2.75965377581300,7.46472537674826E-11
3.9,2.759653852684801-0.03857097133796533i,2.75965385268480,7.46474126647659E-11
3.9,2.7647546895608732-0.03749772483306718i,2.76475468956087,7.47726870626212E-11
3.9,2.764754835313024-0.03749814586610646i,2.76475483531302,7.47730106482319E-11
3.9,2.768617703962251-0.03651495462993863i,2.76861770396225,7.55602227722323E-11
3.9,2.768804621362216-0.03682870190200458i,2.76880462136221,7.43656262654657E-11
3.9,2.7715328293660173-0.03608428506272366i,2.77153282936601,7.46476272445831E-11
3.9,2.7715328545707574-0.036084446770162856i,2.77153285457075,7.46476449098995E-11
3.9,2.7732277958947265-0.03572830650943369i,2.77322779589472,7.45213265700024E-11
3.9,2.773227906623899-0.03572876826205766i,2.77322790662389,7.45214804241253E-11
3.9,2.773792426144093-0.03561026990412958i,2.77379242614409,1.11779167964532E-10
4,2.65349797169456-6.756839859262178E-13i,2.65349797169456,8.66990316341963E-12
4,2.654837676811792-5.264545988368684E-13i,2.65483767681179,1.50232640999234E-11
4,2.654837858583608-5.266000844758845E-13i,2.65483785858360,1.50229864851723E-11
4,2.6550233228327675-0.06150761633215918i,2.65502332283276,7.52005733709336E-11
4,2.6550335542772943-0.06150590431110418i,2.65503355427729,7.52069033475350E-11
4,2.6600013950632566-3.564298121174088E-13i,2.66000139506325,1.06568203489599E-11
4,2.671658318547858-0.05780585665145185i,2.67165831854785,7.51871823098063E-11
4,2.6716672298218986-0.05780431482207108i,2.67166722982189,7.51937876524836E-11
4,2.686824402206157-0.054287715464339505i,2.68682440220615,7.55581109430359E-11
4,2.687091042777475-0.05455709757403897i,2.68709104277747,7.48459355326332E-11
4,2.700939745099469-0.05134553179628137i,2.70093974509946,7.51164878330748E-11
4,2.700944789304533-0.05134491409637245i,2.70094478930453,7.51216670301460E-11
4,2.713640107706293-0.04856179720919043i,2.71364010770629,7.51276052971282E-11
4,2.713643354665418-0.04856133417755643i,2.71364335466541,7.51317985587044E-11
4,2.7148728180015893-0.13016203727455108i,2.71487281800158,8.10191936481624E-11
4,2.7148731987159103-0.1301614749309619i,2.71487319871591,8.07669198792580E-11
4,2.723323515237057-0.1282163463505895i,2.72332351523705,7.89603519590436E-11
4,2.7238212513253055-0.12897783902335652i,2.72382125132530,7.83229002191551E-11
4,2.724959877041708-0.04591657328283586i,2.72495987704170,7.55920574281966E-11
4,2.725191189599438-0.04621897141630106i,2.72519118959943,7.47996801320150E-11
4,2.730910008382818-0.12728694510272798i,2.73091000838281,7.88208181411130E-11
4,2.730910705926772-0.1272861339554671i,2.73091070592677,7.88232596188696E-11
4,2.732622114422672-2.5652334779518183E-15i,2.73262211442267,1.58238863512065E-11
4,2.732622403824232-2.5827994081988513E-15i,2.73262240382423,1.58237193103299E-11
4,2.7352626268753633-0.04385417261088222i,2.73526262687536,7.56672162797021E-11
4,2.735263622204141-0.04385389047348761i,2.73526362220414,7.56699191890796E-11
4,2.736914652185478-0.1262008831295398i,2.73691465218547,7.88855103055077E-11
4,2.736914079530639-0.12620240469096028i,2.73691407953063,7.88818192516871E-11
4,2.741308646852691-0.12497660194346052i,2.74130864685269,7.88624279449650E-11
4,2.7417842115954367-0.12581603431694435i,2.74178421159543,7.81928452710736E-11
4,2.74422121533169-0.04191148300869475i,2.74422121533169,7.71129647045142E-11
4,2.7442216682799967-0.04191131925699356i,2.74422166827999,7.71149651292135E-11
4,2.7448437238718544-0.12483115255316861i,2.74484372387185,8.11132432030411E-11
4,2.7448440634827804-0.12483093172169125i,2.74484406348278,8.11079326312743E-11
4,2.7468408809876124-0.12446904690393469i,2.74684088098761,8.34387909895377E-11
4,2.7468400217760105-0.12447047091510578i,2.74684002177601,8.33838518486596E-11
4,2.747504355893569-0.1243509865910008i,2.74750435589356,1.56578986449712E-11
4,2.751855737398566-0.04007830062137083i,2.75185573739856,7.56822730368395E-11
4,2.75206271936024-0.04040359677103713i,2.75206271936024,7.47846718019089E-11
4,2.7584897728938054-0.038834472216863244i,2.75848977289380,7.51230841657561E-11
4,2.758489835674764-0.03883491187454557i,2.75848983567476,7.51233962999541E-11
4,2.7638248630111-0.03768482063509504i,2.76382486301110,7.52611639474478E-11
4,2.76382499443076-0.037685205652473575i,2.76382499443076,7.52616293035187E-11
4,2.7678693643100325-0.036641677229837i,2.76786936431003,7.59952154396674E-11
4,2.768056829009015-0.03695664161671147i,2.76805682900901,7.47972047614321E-11
4,2.770914355361709-0.03616905131656553i,2.77091435536170,7.50689681106688E-11
4,2.7709143779868586-0.036169198706705534i,2.77091437798685,7.50690451169201E-11
4,2.7726868675971557-0.03578777163553938i,2.77268686759715,7.49669681083073E-11
4,2.7726869681170356-0.03578819332593536i,2.77268696811703,7.49673631887530E-11
4,2.7732773290102983-0.03566127655309869i,2.77327732901029,1.12447744463743E-10
4.1,2.6476296047525434-1.7670696519899755E-12i,2.64762960475254,8.69444739879610E-12
4.1,2.6489445733898758-1.3884789240284385E-12i,2.64894457338987,1.52124067824085E-11
4.1,2.648944761940228-1.3884622699461882E-12i,2.64894476194022,1.52121654096386E-11
4.1,2.649177983635723-0.06339979083494902i,2.64917798363572,7.56013925171879E-11
4.1,2.64918871986263-0.06339794165031068i,2.64918871986263,7.56077540307432E-11
4.1,2.654434744388653-9.343804076726432E-13i,2.65443474438865,1.08762911725617E-11
4.1,2.6665812509087328-0.05942939056060651i,2.66658125090873,7.55915004245993E-11
4.1,2.666590607515155-0.05942773992452812i,2.66659060751515,7.55981128285284E-11
4.1,2.682447217115825-0.05567082194851234i,2.68244721711582,7.59723452764576E-11
4.1,2.6827181506501865-0.055932945625325706i,2.68271815065018,7.52481169141973E-11
4.1,2.6972025391786696-0.05250438014394059i,2.69720253917866,7.55334929927716E-11
4.1,2.697207824648642-0.052503696071124956i,2.69720782464864,7.55387118260139E-11
4.1,2.7104792235639033-0.04952228031961006i,2.71047922356390,7.55438723463324E-11
4.1,2.7104826286839274-0.049521779687575415i,2.71048262868392,7.55480812594310E-11
4.1,2.7128439115581813-0.13052996405208336i,2.71284391155818,8.11694286765166E-11
4.1,2.712844299466786-0.13052945217052261i,2.71284429946678,8.11237509670464E-11
4.1,2.721719279342099-0.12848174161526885i,2.72171927934209,7.91924021728330E-11
4.1,2.7222150892140853-0.12923831243845474i,2.72221508921408,7.85451564242276E-11
4.1,2.7223143260156504-0.04670176056483854i,2.72231432601565,7.60186971578987E-11
4.1,2.7225486509867456-0.047000344652568284i,2.72254865098674,7.52159277819022E-11
4.1,2.7296609471560087-0.12746275081170855i,2.72966094715600,7.90373548074097E-11
4.1,2.729661592487522-0.1274620108923138i,2.72966159248752,7.90397243584511E-11
4.1,2.7300196696237857-6.533444737990199E-15i,2.73001966962378,1.59618841908771E-11
4.1,2.730019955775064-6.512276970076794E-15i,2.73001995577506,1.59617169377288E-11
4.1,2.7330772923824607-0.04448076327219367i,2.73307729238246,7.59462136399276E-11
4.1,2.7330783453048713-0.044480476850240654i,2.73307834530487,7.59488637150630E-11
4.1,2.735954333301555-0.1263079595637391i,2.73595433330155,7.90980207632319E-11
4.1,2.7359537929196884-0.1263093483010066i,2.73595379291968,7.90946865627713E-11
4.1,2.740573731774902-0.12503294727375955i,2.74057373177490,7.91150558920384E-11
4.1,2.741049431553993-0.12586439657463597i,2.74104943155399,7.84362468094281E-11
4.1,2.7424378313143363-0.04240133420844831i,2.74243783131433,7.70498352411438E-11
4.1,2.7424383142979702-0.0424011665217272i,2.74243831429797,7.70518227494903E-11
4.1,2.7442697953135116-0.12484444604884815i,2.74426979531351,8.13784040787621E-11
4.1,2.7442701000818372-0.12484424574582621i,2.74427010008183,8.13742483668193E-11
4.1,2.746361893222031-0.12446043371340425i,2.74636189322203,8.34785609145740E-11
4.1,2.746361104835486-0.12446173484703095i,2.74636110483548,8.34295043019033E-11
4.1,2.7470571183743786-0.12433493053576546i,2.74705711837437,1.53756608031822E-11
4.1,2.7504181884029055-0.04045148217937587i,2.75041818840290,7.61160044512732E-11
4.1,2.7506265565179406-0.04077491008920123i,2.75062655651794,7.52128509507223E-11
4.1,2.7573447605006387-0.039107968545052274i,2.75734476050063,7.56101808529072E-11
4.1,2.7573448100871976-0.039108374088244975i,2.75734481008719,7.56106244373863E-11
4.1,2.762917573030489-0.03787817575541121i,2.76291757303048,7.57638445612968E-11
4.1,2.7629176915576372-0.037878528316855634i,2.76291769155763,7.57644342416455E-11
4.1,2.767146290079024-0.03677224748034111i,2.76714629007902,7.64306713104035E-11
4.1,2.767334307864307-0.03708825371533869i,2.76733430786430,7.52292354512846E-11
4.1,2.7703230879458127-0.03625580341036857i,2.77032308794581,7.54925953601034E-11
4.1,2.7703231082442925-0.0362559379795821i,2.77032310824429,7.54927267045332E-11
4.1,2.772174306575606-0.035848151014929705i,2.77217430657560,7.54127148346821E-11
4.1,2.7721743980352795-0.03584853679044822i,2.77217439803527,7.54133165141266E-11
4.1,2.7727909858202606-0.035712844121277086i,2.77279098582026,1.13116479411705E-10
4.2,2.641739708861728-4.444365330939412E-12i,2.64173970886172,8.71846632019280E-12
4.2,2.643017258677766-3.518286522316781E-12i,2.64301725867776,1.54073294308521E-11
4.2,2.6430174534862108-3.5182128562938955E-12i,2.64301745348621,1.54071135329035E-11
4.2,2.643273561733097-0.06536975407325722i,2.64327356173309,7.59955789536822E-11
4.2,2.643284812315992-0.0653677579831686i,2.64328481231599,7.60019699786828E-11
4.2,2.648841932769209-2.349214091130096E-12i,2.64884193276920,1.11007573021822E-11
4.2,2.661458823825998-0.061118973496690196i,2.66145882382599,7.59906279509216E-11
4.2,2.661468633813115-0.061117204896571825i,2.66146863381311,7.59972530374078E-11
4.2,2.678036688576211-0.057109713686212996i,2.67803668857621,7.63820733348422E-11
4.2,2.6783118529523136-0.05736418522733271i,2.67831185295231,7.56454051023741E-11
4.2,2.693442427978189-0.05370948957724815i,2.69344242797818,7.59465619375201E-11
4.2,2.693447959818986-0.05370873557449155i,2.69344795981898,7.59518145179037E-11
4.2,2.707304591397059-0.05052070993731682i,2.70730459139705,7.59579518449435E-11
4.2,2.7073081579078213-0.05052016928891157i,2.70730815790782,7.59621737886082E-11
4.2,2.7108060087508226-0.1309163562321133i,2.71080600875082,8.13119518824489E-11
4.2,2.7108064071348434-0.13091587887763345i,2.71080640713484,8.13099630143812E-11
4.2,2.7196629687908396-0.047517627822956474i,2.71966296879083,7.64429514174685E-11
4.2,2.7199003859407345-0.04781219438144499i,2.71990038594073,7.56294000368436E-11
4.2,2.720115339942248-0.12876110709331354i,2.72011533994224,7.94251311051665E-11
4.2,2.72060931355172-0.12951272683885323i,2.72060931355172,7.87683709240514E-11
4.2,2.7274145714254034-1.531269544948131E-14i,2.72741457142540,1.61016157901170E-11
4.2,2.7274148544753434-1.536496955776975E-14i,2.72741485447534,1.61014486030420E-11
4.2,2.728419957359675-0.1276489102024523i,2.72841995735967,7.92547356000662E-11
4.2,2.7284205565247044-0.12764823235696826i,2.72842055652470,7.92570448605891E-11
4.2,2.7308931196502146-0.04513144948705251i,2.73089311965021,7.62622593636507E-11
4.2,2.7308942304662978-0.045131157712833686i,2.73089423046629,7.62648604708573E-11
4.2,2.735008379362138-0.12642246122597633i,2.73500837936213,7.93129021456631E-11
4.2,2.735007869985574-0.1264237316732258i,2.73500786998557,7.93098794547801E-11
4.2,2.739857853002665-0.12509437862572995i,2.73985785300266,7.93691012524061E-11
4.2,2.7403335983257007-0.12591846070563084i,2.74033359832570,7.86777617474274E-11
4.2,2.7406615828301564-0.04290963189217513i,2.74066158283015,7.71111388590981E-11
4.2,2.740662095401033-0.0429094601439095i,2.74066209540103,7.71131148915648E-11
4.2,2.7437180798629908-0.1248617524133045i,2.74371807986299,8.16767995445510E-11
4.2,2.743718354146013-0.12486156997435267i,2.74371835414601,8.16735705669345E-11
4.2,2.7459071815663183-0.12445490716967714i,2.74590718156631,8.35242052933015E-11
4.2,2.7459064569291693-0.12445609801962562i,2.74590645692916,8.34803598586764E-11
4.2,2.746634827304658-0.12432167019429725i,2.74663482730465,1.51378203089687E-11
4.2,2.748992799833722-0.04083830647230531i,2.74899279983372,7.65491568404787E-11
4.2,2.749202644736533-0.04115982021810612i,2.74920264473653,7.56397079232787E-11
4.2,2.7562161799041345-0.03939104081753188i,2.75621617990413,7.61104315442903E-11
4.2,2.7562162170682956-0.03939141567695631i,2.75621621706829,7.61109871665778E-11
4.2,2.7620301419071307-0.038077815723532464i,2.76203014190713,7.62844088713267E-11
4.2,2.762030248781657-0.0380781389695751i,2.76203024878165,7.62851070712073E-11
4.2,2.7664457092952297-0.03690665406256299i,2.76644570929522,7.68664738672108E-11
4.2,2.7666342899341467-0.037223546485878674i,2.76663428993414,7.56615425418164E-11
4.2,2.7697561917424856-0.036344520316687674i,2.76975619174248,7.59183832431822E-11
4.2,2.769756209939557-0.036344643386393566i,2.76975620993955,7.59185636838876E-11
