3.2,2.739506294,2.73950629357189,1.05156354090176E-11
3.2,2.739506486,2.73950648643655,1.05154406588465E-11
3.2,2.7416207392760747-0.12628678609863359i,2.74162073927607,7.75498276469256E-11
3.2,2.741622254705038-0.12628551117483955i,2.74162225470503,7.75497675280297E-11
3.2,2.745547256053313-0.12565399695582627i,2.74554725605331,7.78333656420578E-11
3.2,2.745549313385967-0.12564782885832257i,2.74554931338596,7.78494371234194E-11
3.2,2.7462344587527063-0.04070242596746598i,2.74623445875270,7.21330632872638E-11
3.2,2.7464459420846383-0.041029658064483505i,2.74644594208463,7.14052669126074E-11
3.2,2.7483084824089525-0.12474294292732407i,2.74830848240895,7.70216800179293E-11
3.2,2.748776136299219-0.1256869601050587i,2.74877613629921,7.60915642020569E-11
3.2,2.7506662455268227-0.12491735313414198i,2.75066624552682,8.22160187041795E-11
3.2,2.7506672690457297-0.12491560595532458i,2.75066726904572,8.22678374684070E-11
3.2,2.751980009065266-0.12470058138435233i,2.75198000906526,8.29437386832940E-11
3.2,2.751982664907207-0.12469566003825243i,2.75198266490720,8.31605286956824E-11
3.2,2.7524166992720254-0.12462769074337468i,2.75241669927202,2.07410889562070E-11
3.2,2.753133176444247-0.0396805733518286i,2.75313317644424,7.94956370080135E-11
3.2,2.7531337775645293-0.03968095901087279i,2.75313377756452,7.94989287685322E-11
3.2,2.759114950617669-0.038635799096476124i,2.75911495061766,8.19141195265537E-11
3.2,2.759115129892323-0.03863611258072788i,2.75911512989232,8.19129615694535E-11
3.2,2.764183988003753-0.037569489700903395i,2.76418398800375,7.22248771141545E-11
3.2,2.764383670541983-0.03790879960598518i,2.76438367054198,7.13345422664189E-11
3.2,2.7686492303769574-0.036982867833216075i,2.76864923037695,7.15578881138054E-11
3.2,2.7686492952150528-0.0369834841964784i,2.76864929521505,7.15583654360557E-11
3.2,2.772220002153554-0.036359869141134i,2.77222000215355,7.16469733113221E-11
3.2,2.772220515467612-0.0363613646709245i,2.77222051546761,7.16449246008857E-11
3.2,2.774897463281586-0.0357370192481086i,2.77489746328158,7.25418042183906E-11
3.2,2.7750797678325396-0.03603360848982784i,2.77507976783253,7.13837119200469E-11
3.2,2.7769629766780746-0.035547802614951156i,2.77696297667807,7.16642144502098E-11
3.2,2.7769631285287324-0.035548331010137595i,2.77696312852873,7.16639135353049E-11
3.2,2.778150853111787-0.035339858297072466i,2.77815085311178,7.14265183647048E-11
3.2,2.7781512086974662-0.03534129792433853i,2.77815120869746,7.14190644982732E-11
3.2,2.778546634762056-0.03527180365883301i,2.77854663476205,1.07118239338724E-10
3.3,2.656274395105654-7.834935116583035E-16i,2.65627439510565,5.79909490531069E-12
3.3,2.6575189005906648-4.637683425803892E-16i,2.65751890059066,1.01135215706625E-11
3.3,2.6575194047876796-4.758078006955248E-16i,2.65751940478767,1.01133261783573E-11
3.3,2.662681852088052-3.8362806778395693E-16i,2.66268185208805,7.50951043509839E-12
3.3,2.668262895045696-0.055188997555313694i,2.66826289504569,7.25512341548409E-11
3.3,2.6682674721525026-0.05518818160576832i,2.66826747215250,7.25527928946463E-11
3.3,2.681675158983892-0.052540479991409955i,2.68167515898389,7.27372364984543E-11
3.3,2.681950342543239-0.05282886606564836i,2.68195034254323,7.21495576031458E-11
3.3,2.6944017741077477-0.05036946468209199i,2.69440177410774,7.22542953434545E-11
3.3,2.694408673299349-0.050368356303013895i,2.69440867329934,7.22601090024864E-11
3.3,2.706059348704295-0.04823273384850402i,2.70605934870429,7.23196946412381E-11
3.3,2.7060655498794914-0.04823209339393675i,2.70606554987949,7.23253121929378E-11
3.3,2.7166803575179914-0.04612017566235818i,2.71668035751799,7.25713969000973E-11
3.3,2.7169181007718373-0.046430550788635123i,2.71691810077183,7.19313697313891E-11
3.3,2.726629873034398-0.04449013672413724i,2.72662987303439,7.22931465405420E-11
3.3,2.726633404232027-0.0444898946770736i,2.72663340423202,7.22978503831298E-11
3.3,2.735572862550759-0.04286907747761566i,2.73557286255075,7.27957509266096E-11
3.3,2.735575243129407-0.0428691418248964i,2.73557524312940,7.27997641573006E-11
3.3,2.736108952,2.73610895162596,1.06292402036883E-11
3.3,2.736109137,2.73610913735513,1.06290515581563E-11
3.3,2.7401660969163775-0.1263693068839306i,2.74016609691637,7.76881614785384E-11
3.3,2.740167450462661-0.12636820158992892i,2.74016745046266,7.76887461729186E-11
3.3,2.7435269711721277-0.04125339099055342i,2.74352697117212,7.25672727121591E-11
3.3,2.743740440599449-0.041577964673993086i,2.74374044059944,7.18336479931225E-11
3.3,2.744328978896124-0.12568958628006577i,2.74432897889612,7.79673967454032E-11
3.3,2.744330925017163-0.12568409841324654i,2.74433092501716,7.79815549406270E-11
3.3,2.747278206891404-0.12474780793714059i,2.74727820689140,7.72207645919471E-11
3.3,2.7477474666478017-0.12567373084005412i,2.74774746664780,7.63781534045346E-11
3.3,2.7497735585534597-0.12488216712844223i,2.74977355855345,8.17613258647335E-11
3.3,2.7497726197418815-0.12488372334173571i,2.74977261974188,8.17223357594308E-11
3.3,2.7508221325897737-0.04012280304956677i,2.75082213258977,7.94886880166955E-11
3.3,2.7508227898815374-0.04012308580054275i,2.75082278988153,7.94922840491275E-11
3.3,2.751163761852083-0.12465212464575286i,2.75116376185208,8.30501185416144E-11
3.3,2.7511661644321026-0.12464774114066658i,2.75116616443210,8.32415805963064E-11
3.3,2.7516263608733587-0.12457449743347591i,2.75162636087335,1.97107796319702E-11
3.3,2.757150994604562-0.03898419575620709i,2.75715099460456,8.71367469987080E-11
3.3,2.757151175946489-0.038984421860465385i,2.75715117594648,8.71361336564097E-11
3.3,2.7625195963539517-0.03783768731230739i,2.76251959635395,7.26535629934308E-11
3.3,2.7627197550820397-0.03817521824558239i,2.76271975508203,7.17666229870938E-11
3.3,2.767237907095755-0.03718202135026754i,2.76723790709575,7.20017512346346E-11
3.3,2.767237956873055-0.03718256975861157i,2.76723795687305,7.20024649369195E-11
3.3,2.7710147287563394-0.03650387630515355i,2.77101472875633,7.20862206526836E-11
3.3,2.7710151875196645-0.03650521530339135i,2.77101518751966,7.20849359843258E-11
3.3,2.773851819833338-0.03583607557899907i,2.77385181983333,7.29691076004729E-11
3.3,2.7740348836734765-0.03613616009882133i,2.77403488367347,7.18038557972331E-11
3.3,2.776031877264627-0.03561784480366488i,2.77603187726462,7.20816061742416E-11
3.3,2.7760320081992016-0.03561831209929346i,2.77603200819920,7.20817721476776E-11
3.3,2.7772880924836163-0.03539174754615522i,2.77728809248361,7.18660618460677E-11
3.3,2.7772884102810385-0.03539304171467598i,2.77728841028103,7.18605298666898E-11
3.3,2.7777066305229363-0.035317543420959316i,2.77770663052293,1.07781465523925E-10
3.4,2.648934809433189-3.1039215259765604E-15i,2.64893480943318,5.81885177598168E-12
3.4,2.65013299214237-2.5366905354431644E-15i,2.65013299214237,1.02736987906818E-11
3.4,2.650133462072156-2.506617533049008E-15i,2.65013346207215,1.02735130745303E-11
3.4,2.655686579686205-1.2031600396522756E-15i,2.65568657968620,7.71445669239296E-12
3.4,2.6612789355531494-0.05699680200031086i,2.66127893555314,7.29472969195690E-11
3.4,2.661283790239341-0.056995933736194854i,2.66128379023934,7.29488236589246E-11
3.4,2.6754710282844334-0.054124933632604504i,2.67547102828443,7.31702838363636E-11
3.4,2.6757521639084465-0.05440546546334537i,2.67575216390844,7.25726695900891E-11
3.4,2.68892406998248-0.051741273877349316i,2.68892406998248,7.26876153661086E-11
3.4,2.688931407770967-0.05174010040068807i,2.68893140777096,7.26933910477086E-11
3.4,2.701248219590698-0.04941352972932457i,2.70124821959069,7.27239202953827E-11
3.4,2.7012547958228175-0.049412801350189876i,2.70125479582281,7.27297173600326E-11
3.4,2.7124790065863453-0.04712900218261302i,2.71247900658634,7.30050771735416E-11
3.4,2.7127205527361613-0.047434446768982036i,2.71272055273616,7.23563718347087E-11
3.4,2.722988146119847-0.0453382297386775i,2.72298814611984,7.26835324266610E-11
3.4,2.7229918767815207-0.045337937387520566i,2.72299187678152,7.26883695383630E-11
3.4,2.7324364975803572-0.04357454154437099i,2.73243649758035,7.30290934977515E-11
3.4,2.7324390054593373-0.04357454657942973i,2.73243900545933,7.30332111302538E-11
3.4,2.732733904,2.73273390376867,1.07446330650439E-11
3.4,2.732734083,2.73273408278092,1.07444507527477E-11
3.4,2.738756964422871-0.1264651162368797i,2.73875696442287,7.78374091432501E-11
3.4,2.7387581778404635-0.126464152360431i,2.73875817784046,7.78384519168324E-11
3.4,2.7408439284926667-0.04183236879834262i,2.74084392849266,7.30017789012749E-11
3.4,2.7410595445511907-0.04215418866213214i,2.74105954455119,7.22615366667655E-11
3.4,2.743163038967533-0.1257358041303714i,2.74316303896753,7.81161743002272E-11
3.4,2.7431648695866073-0.12573091026081248i,2.74316486958660,7.81286380112379E-11
3.4,2.7463048262363814-0.12476066749417206i,2.74630482623638,7.74339489305567E-11
3.4,2.746775440188336-0.12567046222375564i,2.74677544018833,7.66549762545857E-11
3.4,2.7485442765590755-0.040587155994380335i,2.74854427655907,7.87313697970053E-11
3.4,2.7485449968055957-0.04058735775556003i,2.74854499680559,7.87350421266341E-11
3.4,2.7489395858752252-0.12485665694667418i,2.74893958587522,8.13562497613530E-11
3.4,2.748938728974174-0.12485804296389204i,2.74893872897417,8.13265740462741E-11
3.4,2.7504096214212135-0.12461070851925858i,2.75040962142121,8.31292033708865E-11
3.4,2.750411797831769-0.1246067938384974i,2.75041179783176,8.32981384681361E-11
3.4,2.7508988884279852-0.12452800759998764i,2.75089888842798,1.88342871346436E-11
3.4,2.7552277634090854-0.039349635609127465i,2.75522776340908,9.10130608374768E-11
3.4,2.7552279694946726-0.03934977164718303i,2.75522796949467,9.10128445002309E-11
3.4,2.760902303208335-0.038118588388364294i,2.76090230320833,7.30839605964990E-11
3.4,2.7611030754832027-0.03845436225268341i,2.76110307548320,7.21989410569782E-11
3.4,2.765879128644077-0.03739026562571431i,2.76587912864407,7.24484060811151E-11
3.4,2.7658791646895637-0.03739075511853871i,2.76587916468956,7.24493194991753E-11
3.4,2.7698663729846684-0.036654006533428304i,2.76986637298466,7.25283605689025E-11
3.4,2.7698667843655245-0.03665520745492384i,2.76986678436552,7.25277578544009E-11
3.4,2.772866517974509-0.03593923041401814i,2.77286651797450,7.33980988139927E-11
3.4,2.7730502747627597-0.03624233961613537i,2.77305027476275,7.22267057675503E-11
3.4,2.775163493132643-0.035690138240674706i,2.77516349313264,7.24990666420223E-11
3.4,2.7751636063942318-0.03569055227214964i,2.77516360639423,7.24996057839643E-11
3.4,2.776489478220151-0.035444910959298075i,2.77648947822015,7.23070393736342E-11
3.4,2.7764897629779313-0.03544607716799273i,2.77648976297793,7.23030504108065E-11
3.4,2.776931250665242-0.03536424381749229i,2.77693125066524,1.08445947088661E-10
3.5,2.6427220320158256-1.03624096634409E-14i,2.64272203201582,1.04398889168509E-11
3.5,2.6486762732453206-5.15970046381739E-15i,2.64867627324532,7.92589827565600E-12
3.5,2.669206282030952-0.055792544823549485i,2.66920628203095,7.36001416832980E-11
3.5,2.6694934316663637-0.05606471393417791i,2.66949343166636,7.29920208401312E-11
3.5,2.6834027294763767-0.05318433621587052i,2.68340272947637,7.31178118434411E-11
3.5,2.683410516191885-0.05318308847058865i,2.68341051619188,7.31235619008083E-11
3.5,2.696408696936628-0.05065504390396957i,2.69640869693662,7.31343811211938E-11
3.5,2.696415657850732-0.05065422453973403i,2.69641565785073,7.31403363894468E-11
3.5,2.7082628522282954-0.048189201557426536i,2.70826285222829,7.34372968440642E-11
3.5,2.708508352950534-0.048489443727398045i,2.70850835295053,7.27793380943411E-11
3.5,2.719343905223133-0.046229046741521396i,2.71934390522313,7.30842874008294E-11
3.5,2.719347841673858-0.04622870327128293i,2.71934784167385,7.30892369020506E-11
3.5,2.724990093935359-0.1286027410224222i,2.72499009393535,7.79041909647285E-11
3.5,2.724989561537695-0.1286040824946303i,2.72498956153769,7.79036362737961E-11
3.5,2.729308509704308-0.04431510679709474i,2.72930850970430,7.33192648563509E-11
3.5,2.729311148357018-0.04431505660677956i,2.72931114835701,7.33234710745808E-11
3.5,2.729375317,2.72937531704691,1.08618590085377E-11
3.5,2.72937549,2.72937548973563,1.08616831307203E-11
3.5,2.731457652217019-0.12710663278424966i,2.73145765221701,7.78139706723002E-11
3.5,2.7319660092914173-0.12789315028173984i,2.73196600929141,7.72278968877778E-11
3.5,2.737385958571523-0.12657355556962513i,2.73738595857152,7.79956623346562E-11
3.5,2.7373870505082527-0.1265727097717238i,2.73738705050825,7.79970240273562E-11
3.5,2.7381788156494697-0.04243975663381581i,2.73817881564946,7.34361694117132E-11
3.5,2.7383967301103618-0.042758712091382246i,2.73839673011036,7.26886077909052E-11
3.5,2.7420419527079276-0.12579197506999437i,2.74204195270792,7.82770179593431E-11
3.5,2.7420436674879247-0.12578760160965927i,2.74204366748792,7.82879858770837E-11
3.5,2.7453809231300323-0.12478091905635966i,2.74538092313003,7.76579371675111E-11
3.5,2.745852662263888-0.1256762740697985i,2.74585266226388,7.69238120637652E-11
3.5,2.7462928768908195-0.04107391812163687i,2.74629287689081,7.78141834116850E-11
3.5,2.7462936608787283-0.0410740568028034i,2.74629366087872,7.78178149334460E-11
3.5,2.7481580305372812-0.12483827276743456i,2.74815803053728,8.10481885656316E-11
3.5,2.748157251130362-0.12483950771547445i,2.74815725113036,8.10253555911688E-11
3.5,2.7497102014830186-0.12457553571199054i,2.74971020148301,8.31896125259929E-11
3.5,2.749712175639413-0.12457203114868512i,2.74971217563941,8.33385949664904E-11
3.5,2.750226881531901-0.12448743341951855i,2.75022688153190,1.80869314864250E-11
3.5,2.7533383259484085-0.03973230409473364i,2.75333832594840,8.95325891854375E-11
3.5,2.7533385833585178-0.03973236916778132i,2.75333858335851,8.95325257104444E-11
3.5,2.759325015802727-0.03841231611591996i,2.75932501580272,7.35157059789675E-11
3.5,2.7595265308180936-0.038746345275158724i,2.75952653081809,7.26312482444816E-11
3.5,2.7645656560502987-0.03760765474616229i,2.76456565605029,7.28981435278532E-11
3.5,2.764565679501952-0.03760809301315785i,2.76456567950195,7.28992238124371E-11
3.5,2.768767578437992-0.03681026531008064i,2.76876757843799,7.29735704415589E-11
3.5,2.768767948567981-0.03681134417739334i,2.76876794856798,7.29735730288343E-11
3.5,2.771934096763479-0.03604641788547315i,2.77193409676347,7.38285422338251E-11
3.5,2.772118497335253-0.03635214680872903i,2.77211849733525,7.26517957633334E-11
3.5,2.774350303231267-0.03576462419460933i,2.77435030323126,7.29168665026727E-11
3.5,2.774350401523453-0.035764991704690996i,2.77435040152345,7.29177025874556E-11
3.5,2.7757474509277307-0.0354992742083324i,2.77574745092773,7.27491403168276E-11
3.5,2.775747706729225-0.03550032754416202i,2.77574770672922,7.27463990759322E-11
3.5,2.7762129228207537-0.03541182381760265i,2.77621292282075,1.09111467691573E-10
3.6,2.6416504299532044-2.0083975823011403E-14i,2.64165042995320,8.14437506677271E-12
3.6,2.66287699278566-0.05754472062510466i,2.66287699278566,7.40261630823574E-11
3.6,2.663170162160296-0.0578079933927018i,2.66317016216029,7.34070177003561E-11
3.6,2.6778335623811684-0.054699801920888705i,2.67783356238116,7.35443615233165E-11
3.6,2.677841808353111-0.05469847062434734i,2.67784180835311,7.35500961170018E-11
3.6,2.6915363341568264-0.051958223502989696i,2.69153633415682,7.35478743043237E-11
3.6,2.6915436894269944-0.051957309239121965i,2.69154368942699,7.35539697970386E-11
3.6,2.704027196336354-0.049301557053400856i,2.70402719633635,7.38675886258668E-11
3.6,2.704276779772243-0.04959630145465456i,2.70427677977224,7.31998373712778E-11
3.6,2.7147260977544505-0.1302849074170887i,2.71472609775445,7.81444490450048E-11
3.6,2.7156921791818913-0.047163208209095524i,2.71569217918189,7.34918005669641E-11
3.6,2.7156963275951984-0.047162812259813586i,2.71569632759519,7.34968449489417E-11
3.6,2.7229573576433634-0.12887769491139928i,2.72295735764336,7.83371972424672E-11
3.6,2.7229568769614994-0.12887887629308778i,2.72295687696149,7.83366969517867E-11
3.6,2.726028388,2.72602838754920,1.09809635931074E-11
3.6,2.726028554,2.72602855428438,1.09807941562308E-11
3.6,2.7261836747074057-0.045091264476472506i,2.72618367470740,7.36497137560301E-11
3.6,2.726186447801093-0.045091161869930056i,2.72618644780109,7.36539961612017E-11
3.6,2.7298026642000455-0.12729982594895337i,2.72980266420004,7.80418945438029E-11
3.6,2.7303086624291573-0.12808145902956197i,2.73030866242915,7.74451534167752E-11
3.6,2.735526177128089-0.04307593762569265i,2.73552617712808,7.38700626596554E-11
3.6,2.7357465329712207-0.04339190342963607i,2.73574653297122,7.31145526071933E-11
3.6,2.7360467461824096-0.12669408107704638i,2.73604674618240,7.81615081717988E-11
3.6,2.7360477326455954-0.12669333398360347i,2.73604773264559,7.81630854298759E-11
3.6,2.7409593010887487-0.12585753292034582i,2.74095930108874,7.84478387745023E-11
3.6,2.7409609023023402-0.12585361678863577i,2.74096090230234,7.84574896263533E-11
3.6,2.744062258811158-0.04158336816846325i,2.74406225881115,7.70568086814908E-11
3.6,2.744063104807269-0.04158345668884862i,2.74406310480726,7.70603584745136E-11
3.6,2.7445001204783894-0.12480805449952456i,2.74450012047838,7.78902036223106E-11
3.6,2.744972778708032-0.1256904245349809i,2.74497277870803,7.71861092697060E-11
3.6,2.747422588108775-0.12482633665048289i,2.74742258810877,8.08298634554858E-11
3.6,2.747421881023305-0.12482743782494574i,2.74742188102330,8.08121185625241E-11
3.6,2.749059143578415-0.12454593015109525i,2.74905914357841,8.32380735534542E-11
3.6,2.749060936611021-0.12454278553153979i,2.74906093661102,8.33694423684740E-11
3.6,2.7496039693102-0.1244521056337058i,2.74960396931020,1.74486275053276E-11
3.6,2.7514768222948103-0.04013239025314748i,2.75147682229481,8.57949206145285E-11
3.6,2.751477134731562-0.04013241173810798i,2.75147713473156,8.57949273287971E-11
3.6,2.75778169785116-0.03871899463753775i,2.75778169785116,7.39484627043512E-11
3.6,2.7579840775913285-0.03905128210359375i,2.75798407759132,7.30633179527756E-11
3.6,2.7632913066737372-0.037834247148766535i,2.76329130667373,7.33513517868068E-11
3.6,2.7632913185048684-0.03783464075645363i,2.76329131850486,7.33525697294422E-11
3.6,2.7677120446867316-0.036972664678334884i,2.76771204468673,7.34221271761373E-11
3.6,2.7677123788216504-0.03697363543268269i,2.76771237882165,7.34226641164303E-11
3.6,2.771048153705339-0.03615758534142521i,2.77104815370533,7.42602276565604E-11
3.6,2.7712331628373654-0.036465584057277414i,2.77123316283736,7.30787246217355E-11
3.6,2.773585844097085-0.03584125244927775i,2.77358584409708,7.33352512553172E-11
3.6,2.77358592968325-0.03584157925420159i,2.77358592968325,7.33363216759341E-11
3.6,2.775055508618397-0.03555477221054011i,2.77505550861839,7.31921194635533E-11
3.6,2.775055738981922-0.03555572572085726i,2.77505573898192,7.31903929321354E-11
3.6,2.7755451319695874-0.035460212110071714i,2.77554513196958,1.09777837099472E-10
3.7,2.656480094062663-0.05938278723394035i,2.65648009406266,7.44477137074605E-11
3.7,2.656779228219891-0.059636610693045405i,2.65677922821989,7.38170754416112E-11
3.7,2.6722132507584533-0.05628875340643683i,2.67221325075845,7.39667497858163E-11
3.7,2.6722219662462834-0.056287329123571796i,2.67222196624628,7.39724772744106E-11
3.7,2.6866275652334886-0.05332395937776321i,2.68662756523348,7.39620897976229E-11
3.7,2.68663532449582-0.05332294554724567i,2.68663532449582,7.39683102871745E-11
3.7,2.6997682265892613-0.05046680679533486i,2.69976822658926,7.42954996967447E-11
3.7,2.700021995202959-0.050755736187897346i,2.70002199520295,7.36174487197201E-11
3.7,2.7120288831472914-0.048141301144402286i,2.71202888314729,7.39033662345345E-11
3.7,2.712033249544818-0.04814085087793866i,2.71203324954481,7.39084907237415E-11
3.7,2.712254199985176-0.1306816318690023i,2.71225419998517,7.86024646333664E-11
3.7,2.712254981991301-0.1306806619686949i,2.71225498199130,7.86035749114568E-11
3.7,2.7209335477029652-0.12917148266523729i,2.72093354770296,7.88533655062173E-11
3.7,2.7209331129461325-0.12917252108513533i,2.72093311294613,7.88528581947549E-11
3.7,2.722689167,2.72268916729866,1.11019929429589E-11
3.7,2.722689328,2.72268932842848,1.11018298837272E-11
3.7,2.7230576549978114-0.045903481461577536i,2.72305765499781,7.40081461724661E-11
3.7,2.723060566315325-0.04590332825296207i,2.72306056631532,7.40124944361422E-11
3.7,2.728166056377432-0.12750789038072532i,2.72816605637743,7.82707450323537E-11
3.7,2.7286697826670814-0.12828463232726986i,2.72866978266708,7.76634159917922E-11
3.7,2.732881443403739-0.04374127843904289i,2.73288144340373,7.43031031394673E-11
3.7,2.733104374584066-0.044054115165609316i,2.73310437458406,7.35390760159431E-11
3.7,2.734733870488143-0.1268262443438301i,2.73473387048814,7.83339232878110E-11
3.7,2.7347347652417615-0.12682557982074166i,2.73473476524176,7.83356396823653E-11
3.7,2.7399095525651287-0.1259320024591448i,2.73990955256512,7.86269936393788E-11
3.7,2.7399110441631684-0.12592848936330955i,2.73991104416316,7.86354869964538E-11
3.7,2.7418476314307574-0.04211577465117925i,2.74184763143075,7.65436771136213E-11
3.7,2.7418485372682726-0.04211582197177145i,2.74184853726827,7.65471387999023E-11
3.7,2.7436569110159983-0.12484164385787422i,2.74365691101599,7.81288043521233E-11
3.7,2.7441303045372094-0.12571228617719346i,2.74413030453720,7.74430519662693E-11
3.7,2.7467271653423344-0.12482125613333624i,2.74672716534233,8.06794355264204E-11
3.7,2.746727805533454-0.12482027327235554i,2.74672780553345,8.06933519709144E-11
3.7,2.748450949383589-0.12452131590361427i,2.74845094938358,8.32798072179101E-11
3.7,2.748452579981364-0.12451848816333184i,2.74845257998136,8.33956668315832E-11
3.7,2.7490246423650713-0.12442145313646172i,2.74902464236507,1.69029933716263E-11
3.7,2.74963827043868-0.04055008839430094i,2.74963827043868,8.27437978859628E-11
3.7,2.749638631483024-0.04055008167950552i,2.74963863148302,8.27438729004564E-11
3.7,2.756267196220833-0.039038747395203285i,2.75626719622083,7.43819193703572E-11
3.7,2.7564705562396354-0.03936928708309249i,2.75647055623963,7.34949417774034E-11
3.7,2.7620507808492003-0.03807010401812279i,2.76205078084920,7.38084905607141E-11
3.7,2.762050781891169-0.038070458594569166i,2.76205078189116,7.38098203461468E-11
3.7,2.766694353981879-0.03714122165453605i,2.76669435398187,7.38744365016547E-11
3.7,2.766694656637-0.03714209645135375i,2.76669465663700,7.38754426294257E-11
3.7,2.7702031709767736-0.03627269096504407i,2.77020317097677,7.46929668463738E-11
3.7,2.7703887647942427-0.03658265581922836i,2.77038876479424,7.35071453446878E-11
3.7,2.7728645362664714-0.03591997999641407i,2.77286453626647,7.37544756153578E-11
3.7,2.7728646110490844-0.03592027112447831i,2.77286461104908,7.37557284953763E-11
3.7,2.77440803318442-0.03561134777967548i,2.77440803318442,7.36357798061636E-11
3.7,2.774408241147912-0.03561221278112692i,2.77440824114791,7.36348820739479E-11
3.7,2.7749222469472814-0.03550934569837209i,2.77492224694728,1.10444888189483E-10
3.8,2.6500132283895774-0.06130798675767128i,2.65001322838957,7.48641724738303E-11
3.8,2.650318207578804-0.06155179532702937i,2.65031820757880,7.42216190132655E-11
3.8,2.6665392006606807-0.05795220122293713i,2.66653920066068,7.43844675952881E-11
3.8,2.6665483957892526-0.05795067433688787i,2.66654839578925,7.43901948529295E-11
3.8,2.6816795590625278-0.054753081878515075i,2.68167955906252,7.43753121118764E-11
3.8,2.681687731843496-0.05475196314067095i,2.68168773184349,7.43816446794874E-11
3.8,2.6954828727756572-0.051685639771197125i,2.69548287277565,7.47205893124044E-11
3.8,2.695740901035928-0.05196841683193251i,2.69574090103592,7.40317599481963E-11
3.8,2.7083506760546534-0.04916387577352525i,2.70835067605465,7.43169331747706E-11
3.8,2.708355266303359-0.04916336892534374i,2.70835526630335,7.43221252461894E-11
3.8,2.709776203122588-0.13110094528002175i,2.70977620312258,7.91029815420349E-11
3.8,2.709776931346845-0.1311001085996154i,2.70977693134684,7.91046502998745E-11
3.8,2.7189136235515803-0.12948481817386426i,2.71891362355158,7.94748137645791E-11
3.8,2.7189140186430616-0.12948390771109144i,2.71891401864306,7.94753859237273E-11
3.8,2.7193544235747216-3.83516508295278E-16i,2.71935442357472,1.12249937747788E-11
3.8,2.7193545794269736-3.371549892603477E-16i,2.71935457942697,1.12248369793331E-11
3.8,2.7199268577891416-0.04675219764182057i,2.71992685778914,7.43856035520371E-11
3.8,2.71992991116464-0.046751994850498045i,2.71992991116464,7.43900087002371E-11
3.8,2.7265431448792827-0.1277305313671363i,2.72654314487928,7.85004385105879E-11
3.8,2.727044691458991-0.1285023715355841i,2.72704469145899,7.78826747539685E-11
3.8,2.7302407896436818-0.04443612711452902i,2.73024078964368,7.47349572699627E-11
3.8,2.7304664206815854-0.04474568162992228i,2.73046642068158,7.39618943244179E-11
3.8,2.733442610177043-0.126969676658562i,2.73344261017704,7.85121905768350E-11
3.8,2.733443425078592-0.12696908123042303i,2.73344342507859,7.85139899379358E-11
3.8,2.7388879196541476-0.12601498449635828i,2.73888791965414,7.88131779240662E-11
3.8,2.738889306617818-0.12601182753476037i,2.73888930661781,7.88206554004225E-11
3.8,2.7396449472247224-0.04267139398187811i,2.73964494722472,7.62579762377312E-11
3.8,2.7396459110958697-0.042671406313433906i,2.73964591109586,7.62613557522825E-11
3.8,2.7428465186526343-0.12488132221469761i,2.74284651865263,7.83722374476561E-11
3.8,2.7433204847478323-0.1257413266239189i,2.74332048474783,7.76956116737656E-11
3.8,2.7460683679863096-0.12482047054276904i,2.74606836798630,8.06200982329876E-11
3.8,2.746068946674117-0.12481959227900155i,2.74606894667411,8.06311012226128E-11
3.8,2.747818426272002-0.04098558427645282i,2.74781842627200,8.06664224853351E-11
3.8,2.747818829972828-0.04098555717726052i,2.74781882997282,8.06665676308410E-11
3.8,2.7478808441056617-0.12450120021182237i,2.74788084410566,8.33188336020032E-11
3.8,2.74788232881688-0.12449865224346794i,2.74788232881688,8.34210619927781E-11
3.8,2.7484841159055913-0.12439498649120827i,2.74848411590559,1.64366193914965E-11
3.8,2.754777099970174-0.03937169574246631i,2.75477709997017,7.48157871717443E-11
3.8,2.754981550017609-0.03970047276170957i,2.75498155001760,7.39259266013484E-11
3.8,2.760839511864485-0.03831560834387198i,2.76083951186448,7.42714491634223E-11
3.8,2.7608395209028034-0.038315287957582905i,2.76083952090280,7.42700302077454E-11
3.8,2.7657098303245444-0.03731595693057325i,2.76570983032454,7.43310661360619E-11
3.8,2.76571010538819-0.03731674638919286i,2.76571010538819,7.43324819952578E-11
3.8,2.76939437411399-0.036391701822860445i,2.76939437411399,7.51265905086924E-11
3.8,2.7695805380031255-0.03670336817370204i,2.76958053800312,7.39367563646350E-11
3.8,2.772181543111186-0.03600076994315642i,2.77218154311118,7.41748317803278E-11
3.8,2.7721816086954463-0.0360010297507433i,2.77218160869544,7.41762238363128E-11
3.8,2.7738001492851754-0.03566895050384453i,2.77380014928517,7.40799605428023E-11
3.8,2.773800337477614-0.035669736839643744i,2.77380033747761,7.40797418121383E-11
3.8,2.7743393793548035-0.03555916873519119i,2.77433937935480,1.11112474157344E-10
3.9,2.643474619490977-0.0633214759711469i,2.64347461949097,7.52749332001149E-11
3.9,2.6437852556649846-0.06355469913369106i,2.64378525566498,7.46200847480396E-11
3.9,2.660809418291306-0.059691081155616686i,2.66080941829130,7.47970114366369E-11
3.9,2.6608191029897847-0.059689441849768085i,2.66081910298978,7.48027441117849E-11
3.9,2.6766900985329936-0.056246357253382534i,2.67669009853299,7.47862255430274E-11
3.9,2.6766986941878863-0.05624512765804728i,2.67669869418788,7.47926592325272E-11
3.9,2.6911686880985255-0.05295869214714927i,2.69116868809852,7.51424271262628E-11
3.9,2.6914310200420744-0.05323496155114487i,2.69143102004207,7.44423666163137E-11
