3.6,2.6630644171313103-0.05770466177714784i,2.66306441713131,7.37604900196546E-11
3.6,2.6632070645777093-0.05782668520876347i,2.66320706457770,7.34534384593261E-11
3.6,2.677930047778324-0.054789908200139126i,2.67793004777832,7.35045552477530E-11
3.6,2.677937150674085-0.054788989836468766i,2.67793715067408,7.35084958618607E-11
3.6,2.691620234453451-0.05205083305921718i,2.69162023445345,7.34687178072810E-11
3.6,2.6916264112898616-0.05204975208942684i,2.69162641128986,7.34734808761878E-11
3.6,2.704166797118568-0.0494717688413111i,2.70416679711856,7.36013144102767E-11
3.6,2.704285968135637-0.049610914182700375i,2.70428596813563,7.32758961805958E-11
3.6,2.712944152,2.71294415204519,9.07695339702014E-12
3.6,2.712944361,2.71294436140799,9.07652877962528E-12
3.6,2.7148839076677413-0.130488137979475i,2.71488390766774,8.43754130542868E-11
3.6,2.7148847203349438-0.13048726273207475i,2.71488472033494,8.43800114173538E-11
3.6,2.7157600783679046-0.0472551832142849i,2.71576007836790,7.33950238417966E-11
3.6,2.7157639034956182-0.047254975530219345i,2.71576390349561,7.33992630566784E-11
3.6,2.7231052082073677-0.1290930707630522i,2.72310520820736,8.22104791397923E-11
3.6,2.7231061063858775-0.1290924384592458i,2.72310610638587,8.22152362355964E-11
3.6,2.7262457918691876-0.04518515588581526i,2.72624579186918,7.33758465600468E-11
3.6,2.7262481449218505-0.04518455797132625i,2.72624814492185,7.33792766749917E-11
3.6,2.7300902866516883-0.12772630759099685i,2.73009028665168,7.76010437072943E-11
3.6,2.7303232110615396-0.12807188035676165i,2.73032321106153,7.74390984604342E-11
3.6,2.7356425447342416-0.043252052532758364i,2.73564254473424,7.35492938410609E-11
3.6,2.7357475534645257-0.0434013537314035i,2.73574755346452,7.31794845424957E-11
3.6,2.736199651508197-0.12689805749337646i,2.73619965150819,7.80084442661430E-11
3.6,2.73620098572268-0.12689592887379572i,2.73620098572268,7.80166453940325E-11
3.6,2.7410981265363614-0.12607809550552865i,2.74109812653636,7.77846606400091E-11
3.6,2.7410992310206734-0.1260757125002854i,2.74109923102067,7.77927334324872E-11
3.6,2.744118558979616-0.04167536934839076i,2.74411855897961,7.70777770392762E-11
3.6,2.744119454048862-0.04167534596841806i,2.74411945404886,7.70806027432206E-11
3.6,2.744800005080717-0.1252245601255381i,2.74480000508071,7.73990458179823E-11
3.6,2.7449828568397945-0.12567566564181767i,2.74498285683979,7.71785879273887E-11
3.6,2.7475937341780097-0.1250077497014498i,2.74759373417800,7.83811050683533E-11
3.6,2.7475959905094895-0.12500383929602332i,2.74759599050948,7.84101195278000E-11
3.6,2.7492224549213002-0.12473629185803127i,2.74922245492130,7.98435575325575E-11
3.6,2.749224481091061-0.12473256498659037i,2.74922448109106,7.99972012839627E-11
3.6,2.7497656176912413-0.12464443136472055i,2.74976561769124,1.31793120042052E-11
3.6,2.7515296829511966-0.040226276342799i,2.75152968295119,7.87024673128838E-11
3.6,2.75153005442991-0.040226010483569864i,2.75153005442991,7.87044716366831E-11
3.6,2.7578869114783298-0.03889771421053591i,2.75788691147832,7.35528751518121E-11
3.6,2.757983691487743-0.03905718665979237i,2.75798369148774,7.31101422573092E-11
3.6,2.7633434260174354-0.03792513424454782i,2.76334342601743,7.32206707440518E-11
3.6,2.7633435478201767-0.03792580552519668i,2.76334354782017,7.32199365393932E-11
3.6,2.7677612336940385-0.03706649504425618i,2.76776123369403,7.32421512227225E-11
3.6,2.767761418661662-0.037067093180265104i,2.76776141866166,7.32423659905978E-11
3.6,2.771149396490351-0.036334128474820926i,2.77114939649035,7.36956484123039E-11
3.6,2.7712338175177798-0.03647017223879235i,2.77123381751777,7.30894312426035E-11
3.6,2.7736389030558324-0.03592810385997248i,2.77363890305583,7.31639907530360E-11
3.6,2.773639203892986-0.03592928120347116i,2.77363920389298,7.31616081662327E-11
3.6,2.7751070917992497-0.03564364620440193i,2.77510709179924,7.31640045361763E-11
3.6,2.775107319776502-0.03564457904773292i,2.77510731977650,7.31613376937049E-11
3.6,2.7755963793844125-0.03554937664164245i,2.77559637938441,1.09736885919908E-10
3.7,2.656672066787815-0.05953801123335083i,2.65667206678781,7.41803856533963E-11
3.7,2.6568177867911915-0.05965562818618195i,2.65681778679119,7.38673015356830E-11
3.7,2.6723119855206745-0.056377046027388904i,2.67231198552067,7.39231575291413E-11
3.7,2.6723194800871495-0.05637604033976613i,2.67231948008714,7.39271496761379E-11
3.7,2.6867131218922125-0.053414945647812025i,2.68671312189221,7.38863305000485E-11
3.7,2.68671965619715-0.05341381229745064i,2.68671965619715,7.38910001626558E-11
3.7,2.6999100219122205-0.050634086388770545i,2.69991002191222,7.40282006453420E-11
3.7,2.700031230756506-0.05077057766396181i,2.70003123075650,7.36977242502889E-11
3.7,2.709063171,2.70906317145385,9.19017281913455E-12
3.7,2.709063365,2.70906336471619,9.18977054757196E-12
3.7,2.7120975271955916-0.048232131842852834i,2.71209752719559,7.38144178014604E-11
3.7,2.7121015507083177-0.04823186213873714i,2.71210155070831,7.38187714999191E-11
3.7,2.7124120500305335-0.13088361228280365i,2.71241205003053,8.49871000866396E-11
3.7,2.7124128650021295-0.1308828837698437i,2.71241286500212,8.49918360367679E-11
3.7,2.72108094176973-0.12938595001836667i,2.72108094176973,8.22765417974895E-11
3.7,2.721081808569419-0.12938540119523298i,2.72108180856941,8.22811688763652E-11
3.7,2.723120314933113-0.04599626834029047i,2.72312031493311,7.37923570719616E-11
3.7,2.7231228174853164-0.045995673893919016i,2.72312281748531,7.37956366343103E-11
3.7,2.728451968066961-0.12793203507525458i,2.72845196806696,7.78334723556994E-11
3.7,2.728684144215495-0.12827679301838196i,2.72868414421549,7.76589201680239E-11
3.7,2.7329987480132676-0.04391553822928704i,2.73299874801326,7.39819893109706E-11
3.7,2.733105087148348-0.04406357481974898i,2.73310508714834,7.36075755608309E-11
3.7,2.7348854821269684-0.12703027418207802i,2.73488548212696,7.82165630288397E-11
3.7,2.7348867217521113-0.12702835812697252i,2.73488672175211,7.82239834638633E-11
3.7,2.740047878570285-0.12615163043112568i,2.74004787857028,7.79818102512465E-11
3.7,2.740048908296894-0.12614949999548855i,2.74004890829689,7.79889298126805E-11
3.7,2.741904062383901-0.04220697588440338i,2.74190406238390,7.65043382945924E-11
3.7,2.741905019038177-0.042206927252587914i,2.74190501903817,7.65070983767054E-11
3.7,2.743953592402649-0.1252573893604326i,2.74395359240264,7.76361637001916E-11
3.7,2.744139838207156-0.12569908620585976i,2.74413983820715,7.74356879383209E-11
3.7,2.7468957791231814-0.12500335276351668i,2.74689577912318,7.85217311943103E-11
3.7,2.746897846874965-0.12499976845045134i,2.74689784687496,7.85484681599049E-11
3.7,2.748611569720577-0.12471284012953256i,2.74861156972057,7.98889509330523E-11
3.7,2.748613431644228-0.12470943256081708i,2.74861343164422,8.00262555685509E-11
3.7,2.749183700122267-0.12461478656565278i,2.74918370012226,1.27497494760164E-11
3.7,2.7496912428682716-0.04064314809155477i,2.74969124286827,7.78884559368370E-11
3.7,2.7496916588246707-0.04064289949749099i,2.74969165882467,7.78903231067938E-11
3.7,2.7563725997641098-0.03921631542223523i,2.75637259976410,7.39872228808754E-11
3.7,2.7564699008698637-0.039375013787414544i,2.75646990086986,7.35448491130781E-11
3.7,2.7621027384244234-0.038160459192857696i,2.76210273842442,7.36549760437509E-11
3.7,2.762102834391415-0.038161067792642334i,2.76210283439141,7.36545984725300E-11
3.7,2.76674341346371-0.03723440578383894i,2.76674341346371,7.37183117209197E-11
3.7,2.7667435775506153-0.037234941130136i,2.76674357755061,7.37188876191560E-11
3.7,2.770304089164389-0.036448670832046746i,2.77030408916438,7.41329790912031E-11
3.7,2.7703892654049267-0.03658691000360161i,2.77038926540492,7.35208836410745E-11
3.7,2.77291724973274-0.036006596841861346i,2.77291724973274,7.36048358396825E-11
3.7,2.772917524081996-0.03600767467990424i,2.77291752408199,7.36030185876206E-11
3.7,2.774459294295217-0.035699891160256784i,2.77445929429521,7.36055152165996E-11
3.7,2.7744595003671106-0.035700739336356556i,2.77445950036711,7.36035962115858E-11
3.7,2.7749731749396065-0.03559817229775142i,2.77497317493960,1.10398776975423E-10
3.8,2.6502098181749907-0.061458315976538315i,2.65020981817499,7.45949700111065E-11
3.8,2.650358549980225-0.06157123640789774i,2.65035854998022,7.42756319228520E-11
3.8,2.666640263537031-0.058038659272679906i,2.66664026353703,7.43378051195724E-11
3.8,2.6666481598041143-0.05803755972961539i,2.66664815980411,7.43418438843354E-11
3.8,2.681766832255158-0.05484244512756016i,2.68176683225515,7.43018132174324E-11
3.8,2.681773731686772-0.054841250951762385i,2.68177373168677,7.43064070253934E-11
3.8,2.695626934434152-0.051849911191391665i,2.69562693443415,7.44519999948436E-11
3.8,2.6957502123013692-0.05198357889875824i,2.69575021230136,7.41162137172842E-11
3.8,2.705185526,2.70518552621975,9.30548835744003E-12
3.8,2.705185705,2.70518570480588,9.30510744491524E-12
3.8,2.7084201094840754-0.049253576431164986i,2.70842010948407,7.42336262337711E-11
3.8,2.70842433679438-0.049253244147227045i,2.70842433679438,7.42380771117826E-11
3.8,2.7099333840711752-0.13130268546066395i,2.70993338407117,8.50995737446632E-11
3.8,2.709934213913347-0.13130207766109347i,2.70993421391334,8.51044346022054E-11
3.8,2.7190610429412003-0.12969743631801503i,2.71906104294120,8.22155597416379E-11
3.8,2.719061885538001-0.12969695662248315i,2.71906188553800,8.22200685479811E-11
3.8,2.719990095926385-0.04684391005434508i,2.71999009592638,7.42110200227052E-11
3.8,2.719992749730176-0.04684331354456175i,2.71999274973017,7.42141711110361E-11
3.8,2.726827489014073-0.1281523228131i,2.72682748901407,7.80660537072325E-11
3.8,2.727058939879593-0.12849613340418448i,2.72705893987959,7.78796741432508E-11
3.8,2.73035909962737-0.04460852718792428i,2.73035909962737,7.44131932288775E-11
3.8,2.730466823539572-0.04475521240223486i,2.73046682353957,7.40339425549709E-11
3.8,2.7335930444101906-0.1271736635803175i,2.73359304441019,7.84293865923498E-11
3.8,2.7335941983034067-0.12717193205806784i,2.73359419830340,7.84361293994813E-11
3.8,2.7390267192242272-0.12623177246280856i,2.73902671922422,7.81903748830618E-11
3.8,2.7390257603538166-0.12623368127658877i,2.73902576035381,7.81840732776332E-11
3.8,2.739701542161239-0.04276182671281125i,2.73970154216123,7.62047001576283E-11
3.8,2.73970255819138-0.04276175598219405i,2.73970255819138,7.62073951970353E-11
3.8,2.743140262885083-0.1252962152539678i,2.74314026288508,7.78762329101617E-11
3.8,2.7433295362009162-0.1257295251509723i,2.74332953620091,7.76885068352722E-11
3.8,2.7462340551330082-0.1250040908127218i,2.74623405513300,7.86763388849433E-11
3.8,2.74623595526386-0.12500079709235024i,2.74623595526386,7.87009320278407E-11
3.8,2.7478715342122304-0.04107786492946827i,2.74787153421223,7.72863759612603E-11
3.8,2.747871991411856-0.04107762901691584i,2.74787199141185,7.72881206854424E-11
3.8,2.7480390189987984-0.12469368833403298i,2.74803901899879,7.99593489161023E-11
3.8,2.748040733707681-0.12469056481565445i,2.74804073370768,8.00821634777473E-11
3.8,2.748640816864781-0.1245891484184601i,2.74864081686478,1.23990496525149E-11
3.8,2.7548827516531427-0.0395481425640116i,2.75488275165314,7.44215102463321E-11
3.8,2.7549806245330632-0.0397060658213486i,2.75498062453306,7.39788409091197E-11
3.8,2.760891348782758-0.03840514325991365i,2.76089134878275,7.40897369166381E-11
3.8,2.7608914211151534-0.03840569648599116i,2.76089142111515,7.40896627362218E-11
3.8,2.7657587879811962-0.0374085419206173i,2.76575878798119,7.42149653578585E-11
3.8,2.7657589336551287-0.037409021437285785i,2.76575893365512,7.42158594115190E-11
3.8,2.76949501395822-0.03656715224934429i,2.76949501395822,7.45704551749792E-11
3.8,2.7695808929628685-0.03670732932652741i,2.76958089296286,7.39533744969211E-11
3.8,2.77223393907906-0.036087177322887645i,2.77223393907906,7.40460438978286E-11
3.8,2.772234189792893-0.036088166092364315i,2.77223418979289,7.40447176081401E-11
3.8,2.773851115105506-0.03575719773779003i,2.77385111510550,7.40474611634651E-11
3.8,2.7738513018142097-0.0357579704596233i,2.77385130181420,7.40461711273895E-11
3.8,2.7743900146034424-0.035647692678158996i,2.77439001460344,1.11061297096503E-10
3.9,2.6436758733399714-0.06346672302909498i,2.64367587333997,7.50036695964394E-11
3.9,2.643827523748984-0.06357465602429564i,2.64382752374898,7.46778714143680E-11
3.9,2.6609128842941603-0.05977567727840858i,2.66091288429416,7.47477919671453E-11
3.9,2.6609211919978564-0.0597744768998256i,2.66092119199785,7.47518730972187E-11
3.9,2.676779144952291-0.05633409079711281i,2.67677914495229,7.47141716408488E-11
3.9,2.676786417072242-0.05633282735357766i,2.67678641707224,7.47187053039226E-11
3.9,2.6913150762888765-0.05311986848953634i,2.69131507628887,7.48723067313497E-11
3.9,2.6914404399863323-0.05325053478660214i,2.69144043998633,7.45309700725964E-11
3.9,2.701309122838858-6.079533330323705E-16i,2.70130912283885,9.42295713493652E-12
3.9,2.7013092880577214-6.126211249368564E-16i,2.70130928805772,9.42259659414495E-12
3.9,2.704725107034405-0.05032002179582107i,2.70472510703440,7.46516150270330E-11
3.9,2.7047295434235132-0.05031962582003058i,2.70472954342351,7.46561480325661E-11
3.9,2.7074439075697274-0.1317453692602984i,2.70744390756972,8.46628581698432E-11
3.9,2.707444762732776-0.13174485597822774i,2.70744476273277,8.46943799246659E-11
3.9,2.7168521673770356-0.0477284847314939i,2.71685216737703,7.46301924805598E-11
3.9,2.716854974349701-0.047727880959767176i,2.71685497434970,7.46332346670062E-11
3.9,2.7170414787513137-0.13002740797210927i,2.71704147875131,8.20524892085903E-11
3.9,2.7170423027752713-0.13002698469011761i,2.71704230277527,8.20579258257522E-11
3.9,2.7252127775773314-0.12838694617694318i,2.72521277757733,7.82988398645711E-11
3.9,2.725443530285652-0.12872968984196048i,2.72544353028565,7.81013448331123E-11
3.9,2.7277203976588074-0.04533133727626447i,2.72772039765880,7.48426238414662E-11
3.9,2.727829556418518-0.045476578730012644i,2.72782955641851,7.44583227489375E-11
3.9,2.7323182294845703-0.1273279367502052i,2.73231822948457,7.86462602546612E-11
3.9,2.732319305849246-0.12732636565211605i,2.73231930584924,7.86524130458190E-11
3.9,2.737507575463061-0.04334015907643108i,2.73750757546306,7.61024259711450E-11
3.9,2.737508649507616-0.043340068233998115i,2.73750864950761,7.61050594876144E-11
3.9,2.738028510363295-0.12632219906570596i,2.73802851036329,7.83963681388645E-11
3.9,2.738027618088167-0.12632391311536104i,2.73802761808816,7.83907696062562E-11
3.9,2.7423558294221912-0.12534074436889953i,2.74235582942219,7.81185659917858E-11
3.9,2.74254780613451-0.12576655043109622i,2.74254780613451,7.79378352979002E-11
3.9,2.7456043925822744-0.12500958051670735i,2.74560439258227,7.88423531359512E-11
3.9,2.7456061432732723-0.12500654629360206i,2.74560614327327,7.88649540735033E-11
3.9,2.7460669379816984-0.04153059445229053i,2.74606693798169,7.69114479743633E-11
3.9,2.7460674338828257-0.04153036791695604i,2.74606743388282,7.69130842012563E-11
3.9,2.7475006092993577-0.12467844275574105i,2.74750060929935,8.00504465781661E-11
3.9,2.747502191789064-0.12467557241176427i,2.74750219178906,8.01604428502973E-11
3.9,2.7481327667517377-0.12456712215225389i,2.74813276675173,1.21137652359138E-11
3.9,2.753413578675962-0.03989330698915407i,2.75341357867596,7.48555206765736E-11
3.9,2.7535120715250785-0.040050448720651645i,2.75351207152507,7.44119560294107E-11
3.9,2.759705322620607-0.03865924522437562i,2.75970532262060,7.45248246497779E-11
3.9,2.7597053732080066-0.03865974945697105i,2.75970537320800,7.45250069784257E-11
3.9,2.7648033043385283-0.03758892145599488i,2.76480330433852,7.47400895313473E-11
3.9,2.764803433727567-0.037589351202895895i,2.76480343372756,7.47412638363260E-11
3.9,2.7687180204967503-0.03668954285668431i,2.76871802049675,7.50080028174310E-11
3.9,2.76880455935847-0.03683143280643798i,2.76880455935847,7.43866610401984E-11
3.9,2.7715847596833445-0.036169810212055i,2.77158475968334,7.44875203798948E-11
3.9,2.7715849892343747-0.03617071906195704i,2.77158498923437,7.44866201716162E-11
3.9,2.773278303918962-0.03581551721040525i,2.77327830391896,7.44897358614767E-11
3.9,2.773278473461233-0.03581622254031539i,2.77327847346123,7.44889749740477E-11
3.9,2.773842634918548-0.03569788398731334i,2.77384263491854,1.11724306764865E-10
4,2.63706890674554-0.06556429823073141i,2.63706890674554,7.54059246600884E-11
4,2.6372233488103265-0.06566695603150682i,2.63722334881032,7.50734750205013E-11
4,2.6551283463861375-0.06158895388369894i,2.65512834638613,7.51524799177023E-11
4,2.6551370749295904-0.0615876452665975i,2.65513707492959,7.51565997667935E-11
4,2.6717483523785854-0.05789057596890039i,2.67174835237858,7.51225895360768E-11
4,2.671756004601223-0.057889234782645856i,2.67175600460122,7.51270771266715E-11
4,2.6869725132596916-0.054444528867394607i,2.68697251325969,7.52887219829277E-11
4,2.6870999640130226-0.054572008759430836i,2.68709996401302,7.49416047964409E-11
4,2.6974323642363816-1.9819880095478814E-15i,2.69743236423638,9.54263723523279E-12
4,2.6974325172917224-2.1419533821364935E-15i,2.69743251729172,9.54229609656953E-12
4,2.701010331207401-0.05143193079130026i,2.70101033120740,7.50675492138567E-11
4,2.70101498181536-0.05143146951732763i,2.70101498181536,7.50721512779335E-11
4,2.7049401418012535-0.13221174086893525i,2.70494014180125,8.39769092918495E-11
4,2.7049410246409265-0.13221129912813656i,2.70494102464092,8.39795663537587E-11
4,2.713704094236494-0.04865036518546183i,2.71370409423649,7.50486651574726E-11
4,2.7137070564146484-0.04864974922262616i,2.71370705641464,7.50516157712660E-11
4,2.7150187376655324-0.13037580336674157i,2.71501873766553,8.18096079240311E-11
4,2.7150195488071596-0.13037542467932264i,2.71501954880715,8.18148232580023E-11
4,2.723604287340471-0.1286357377321038i,2.72360428734047,7.85318786959529E-11
4,2.7238343711671265-0.128977305722634i,2.72383437116712,7.83239192839425E-11
4,2.72507997369475-0.04608426473487963i,2.72507997369475,7.52700097025971E-11
4,2.7251906126886114-0.04622796461280679i,2.72519061268861,7.48804599974790E-11
4,2.731057454701949-0.12749285945921698i,2.73105745470194,7.88666131679235E-11
4,2.731058461089446-0.12749142800758653i,2.73105846108944,7.88722499359607E-11
4,2.7353192728043227-0.0439421960912893i,2.73531927280432,7.61418060198231E-11
4,2.735320404127699-0.04394208633886432i,2.73532040412769,7.61443827807331E-11
4,2.737050657124277-0.126420502424885i,2.73705065712427,7.86063463539985E-11
4,2.7370498270282204-0.12642204509567018i,2.73704982702822,7.86013530476883E-11
4,2.741596633145613-0.12539072591809963i,2.74159663314561,7.83626312659390E-11
4,2.7417910265071157-0.12580979355223385i,2.74179102650711,7.81843252147345E-11
4,2.7442743680559776-0.04200149645961892i,2.74427436805597,7.67324251310600E-11
4,2.7442749007791325-0.04200127678789399i,2.74427490077913,7.67339656894883E-11
4,2.745003143835149-0.12501949155439657i,2.74500314383514,7.90177678187028E-11
4,2.745004760926489-0.12501668954556833i,2.74500476092648,7.90385337994092E-11
4,2.7469926711554034-0.12466676300726638i,2.74699267115540,8.01588414594003E-11
4,2.7469941346715716-0.12466411874775608i,2.74699413467157,8.02575142620155E-11
4,2.747655873123486-0.12454836611732624i,2.74765587312348,1.18832793948518E-11
4,2.75196182469949-0.040251916388592796i,2.75196182469949,7.52890504246178E-11
4,2.7520609834072904-0.04040826512637951i,2.75206098340729,7.48440414623115E-11
4,2.7585412575757515-0.03892282371516217i,2.75854125757575,7.49600843180252E-11
4,2.7585412880441744-0.03892328453955593i,2.75854128804417,7.49604819518141E-11
4,2.7638734416415307-0.037775564710944703i,2.76387344164153,7.53045691833459E-11
4,2.763873556582255-0.03777594996243228i,2.76387355658225,7.53059905991335E-11
4,2.767969491404481-0.03681581921110789i,2.76796949140448,7.54455514989143E-11
4,2.76805665520866-0.03695922460498805i,2.76805665520866,7.48205305591905E-11
4,2.7709660325730887-0.03625446536292166i,2.77096603257308,7.49291828013429E-11
4,2.7709662431129396-0.036255302333976856i,2.77096624311293,7.49286520063756E-11
4,2.7727371429363936-0.03587480649147719i,2.77273714293639,7.49322441075639E-11
4,2.772737297216584-0.035875451501395844i,2.77273729721658,7.49319281886620E-11
4,2.773327305002191-0.03574869836698382i,2.77332730500219,1.12387684069474E-10
4.1,2.6492855553849366-0.06347926750175269i,2.64928555538493,7.55512827100268E-11
4.1,2.6492947137989384-0.06347784285149478i,2.64929471379893,7.55554381817094E-11
4.1,2.6666731740027667-0.05951252595795479i,2.66667317400276,7.55263734135277E-11
4.1,2.6666812135474767-0.05951109849648535i,2.66668121354747,7.55308275498005E-11
4.1,2.6825977520064517-0.0558244054211287i,2.68259775200645,7.57008535336262E-11
4.1,2.6827272742789248-0.05594850812424233i,2.68272727427892,7.53477353200490E-11
4.1,2.6902757283747984-0.13478911525927104i,2.69027572837479,7.87275334132385E-11
4.1,2.6904982058753757-0.1351143358569061i,2.69049820587537,7.84970815898563E-11
4.1,2.693554071604726-6.038546569235622E-15i,2.69355407160472,9.66458776764288E-12
4.1,2.693554213604076-6.2253460859367E-15i,2.69355421360407,9.66426509168991E-12
4.1,2.697274041521031-0.05258972159787269i,2.69727404152103,7.54807370890204E-11
4.1,2.6972789113358226-0.052589192973604884i,2.69727891133582,7.54853968900701E-11
4.1,2.7024190489925184-0.13270193407826789i,2.70241904899251,8.31261993052904E-11
4.1,2.702419962712095-0.13270154302141465i,2.70241996271209,8.31315752027427E-11
4.1,2.7105438937177717-0.04960989099597996i,2.71054389371777,7.54655232431146E-11
4.1,2.7105470132192764-0.049609258129270604i,2.71054701321927,7.54683976044529E-11
4.1,2.712989755332496-0.13074261200003334i,2.71298975533249,8.15422078559868E-11
4.1,2.712990557198444-0.13074226811774786i,2.71299055719844,8.15466485967881E-11
4.1,2.7219989191230027-0.12889857904542198i,2.72199891912300,7.87652136734294E-11
4.1,2.722228364038574-0.12923887166426593i,2.72222836403857,7.85473867735862E-11
4.1,2.722435613446914-0.04686758228638767i,2.72243561344691,7.56950879887622E-11
4.1,2.722547772946612-0.047009637545605436i,2.72254777294661,7.53001037477927E-11
4.1,2.7298085287689586-0.12766693417145894i,2.72980852876895,7.90951135846515E-11
4.1,2.7298075854396116-0.1276682439167974i,2.72980758543961,7.90899290860471E-11
4.1,2.733134199044559-0.04456814534149358i,2.73313419904455,7.62828132280404E-11
4.1,2.7331353873679824-0.044568017332609136i,2.73313538736798,7.62853384497154E-11
4.1,2.736089985163101-0.12652645028258502i,2.73608998516310,7.88198549158698E-11
4.1,2.7360892128143646-0.12652784200092693i,2.73608921281436,7.88153834828406E-11
4.1,2.7408594653803906-0.12544594523500285i,2.74085946538039,7.86080169390430E-11
4.1,2.7410560215440647-0.12585893955772906i,2.74105602154406,7.84285154432150E-11
4.1,2.7424911924451383-0.0424907216910544i,2.74249119244513,7.67081665758528E-11
4.1,2.7424917606560886-0.04249050686151589i,2.74249176065608,7.67096230484793E-11
4.1,2.7444271064310217-0.12503353844850515i,2.74442710643102,7.92010049339897E-11
4.1,2.744428603776809-0.12503094467311637i,2.74442860377680,7.92200911636698E-11
4.1,2.746511981862597-0.12465835378546929i,2.74651198186259,8.02818144534425E-11
4.1,2.746513338138299-0.12465591179969457i,2.74651333813829,8.03704903006571E-11
4.1,2.7472069065055913-0.12453258356990729i,2.74720690650559,1.16991394324979E-11
4.1,2.7505246872495994-0.04062407382840859i,2.75052468724959,7.57219070111640E-11
4.1,2.750624555533256-0.040779613367238766i,2.75062455553325,7.52749512995944E-11
4.1,2.757396204741527-0.039195936345626965i,2.75739620474152,7.53953431906605E-11
4.1,2.7573962164937584-0.03919635866352982i,2.75739621649375,7.53959200281655E-11
4.1,2.7629661323756762-0.03796849350506081i,2.76296613237567,7.59232198173663E-11
4.1,2.7629662344537733-0.037968838846004514i,2.76296623445377,7.59248597459158E-11
4.1,2.767246263519734-0.036945963109829276i,2.76724626351973,7.58830337544293E-11
4.1,2.7673340240676283-0.03709071005192962i,2.76733402406762,7.52547957490996E-11
4.1,2.770374532558385-0.03634111681861142i,2.77037453255838,7.53709596175449E-11
4.1,2.770374725966125-0.03634188899541854i,2.77037472596612,7.53707486976205E-11
4.1,2.772224368226879-0.035935027363839314i,2.77222436822687,7.53749003904075E-11
4.1,2.7722245089008624-0.035935618271129614i,2.77222450890086,7.53749581884652E-11
4.1,2.772840747901649-0.03580009310951018i,2.77284074790164,1.13051322220550E-10
4.2,2.64338374715604-0.06544732321286671i,2.64338374715604,7.59436564444571E-11
4.2,2.64339334406043-0.06544577438112532i,2.64339334406043,7.59478449385537E-11
4.2,2.661552682869796-0.06120049724849404i,2.66155268286979,7.59249168383411E-11
4.2,2.661561116716114-0.06119897490726497i,2.66156111671611,7.59293488475951E-11
4.2,2.6781896692994955-0.05725995155231088i,2.67818966929949,7.61083160877792E-11
4.2,2.6783212296636285-0.05738048204972127i,2.67832122966362,7.57489853966360E-11
4.2,2.687159385741131-0.1354557322942372i,2.68715938574113,7.89543175625285E-11
4.2,2.6873811746821556-0.13577734079650078i,2.68738117468215,7.87207763037153E-11
4.2,2.6896734194204055-1.6072580769607537E-14i,2.68967341942040,9.78886892905390E-12
4.2,2.6896735513831116-1.610109742769255E-14i,2.68967355138311,9.78856381454497E-12
4.2,2.6935148770001724-0.05379376533415567i,2.69351487700017,7.58905905204638E-11
4.2,2.693519970845714-0.05379316690321292i,2.69351997084571,7.58952982778010E-11
4.2,2.6998779724438156-0.13321613549679392i,2.69987797244381,8.23361037964974E-11
4.2,2.699878917101275-0.13321577902866594i,2.69987891710127,8.23410100231656E-11
4.2,2.707369968063851-0.05060736633938724i,2.70736996806385,7.58800519792294E-11
4.2,2.7073732470555014-0.050606712028130524i,2.70737324705550,7.58828636097564E-11
4.2,2.710951846476183-0.1311278695077018i,2.71095184647618,8.12817357524138E-11
4.2,2.7109526422992074-0.13112755184625244i,2.71095264229920,8.12858637790916E-11
4.2,2.719785490426381-0.047681537354123824i,2.71978549042638,7.61176031341829E-11
4.2,2.719899205115435-0.047821839954837846i,2.71989920511543,7.57170082323409E-11
4.2,2.7203939559972454-0.12917539401217912i,2.72039395599724,7.89988840411678E-11
4.2,2.720622791606393-0.12951431912960842i,2.72062279160639,7.87717384988212E-11
4.2,2.7285667567176883-0.12785273844951042i,2.72856675671768,7.93205194887383E-11
4.2,2.72856587012847-0.12785394200526626i,2.72856587012847,7.93157324970974E-11
4.2,2.73095030751587-0.04521819754455588i,2.73095030751587,7.64967634186190E-11
4.2,2.7309515528916632-0.04521805153768364i,2.73095155289166,7.64992423734647E-11
4.2,2.73514370509347-0.12663984866380018i,2.73514370509347,7.90365268420312E-11
4.2,2.7351429861387926-0.12664110732644285i,2.73514298613879,7.90325060858822E-11
4.2,2.7401415027260794-0.12550621838011386i,2.74014150272607,7.88544038922849E-11
4.2,2.7403399968062767-0.12591371878135282i,2.74033999680627,7.86708525961642E-11
4.2,2.7407151676898436-0.04299841070009498i,2.74071516768984,7.68011146796907E-11
4.2,2.740715770477703-0.04299819900636463i,2.74071577047770,7.68024975087560E-11
4.2,2.743873459130046-0.12505147380070203i,2.74387345913004,7.93908118157754E-11
4.2,2.743874848889395-0.12504906714075106i,2.74387484888939,7.94083668741709E-11
4.2,2.74605570121559-0.12465295805228332i,2.74605570121559,8.04171690930559E-11
4.2,2.746056960670352-0.12465069737374505i,2.74605696067035,8.04970191124761E-11
4.2,2.7467830202728902-0.12451951587949404i,2.74678302027289,1.15545592791489E-11
4.2,2.749099752045603-0.041009876898673005i,2.74909975204560,7.61539078439457E-11
4.2,2.749200371543634-0.04116458657866327i,2.74920037154363,7.57045454853404E-11
4.2,2.7562675974857975-0.039479027090333414i,2.75626759748579,7.58311623713883E-11
4.2,2.756267603236275-0.039478638966642714i,2.75626760323627,7.58304378058272E-11
