1.3,2.8482558592662537-0.03544194853137766i,2.84825585926625,6.40727743915985E-11
1.3,2.848255094330481-0.03544689063029924i,2.84825509433048,6.48480308055594E-11
1.3,2.8483233050575256-0.03543766748011018i,2.84832330505752,9.28438581883201E-11
1.3,2.848888258,2.84888825800703,1.05536413485533E-11
1.3,2.8488886,2.84888859999558,1.05547813183376E-11
1.4,2.797904017,2.79790401667619,6.64375015444919E-12
1.4,2.797905979,2.79790597880512,6.64636777534780E-12
1.4,2.803838134,2.80383813385668,8.99286851941829E-12
1.4,2.804354104,2.80435410439121,6.22173573983312E-12
1.4,2.804355831,2.80435583074562,6.22354892903545E-12
1.4,2.80441387,2.80441386953085,9.51178321429305E-12
1.4,2.806541276411409-0.03759916538930507i,2.80654127641140,8.51023677961484E-11
1.4,2.8094916250119564-0.03715811016484037i,2.80949162501195,6.41641136548434E-11
1.4,2.8097160027513826-0.03755822456016796i,2.80971600275138,6.35903466718113E-11
1.4,2.8124962652785195-0.03713016735661054i,2.81249626527851,6.41114235481687E-11
1.4,2.812497156365765-0.03713133517105174i,2.81249715636576,6.41038339841407E-11
1.4,2.815229824797253-0.03690268768528094i,2.81522982479725,6.45656660920098E-11
1.4,2.815230612093515-0.036904537768435074i,2.81523061209351,6.45585280750757E-11
1.4,2.817674959547243-0.03650899138072263i,2.81767495954724,6.42376590210930E-11
1.4,2.81789491958448-0.03689991388772598i,2.81789491958448,6.35699707680336E-11
1.4,2.820171742307652-0.036517241915253684i,2.82017174230765,6.47618355414223E-11
1.4,2.8201726425137688-0.03651962305236926i,2.82017264251376,6.47535275059219E-11
1.4,2.821801058,2.82180105761552,6.57447183309062E-12
1.4,2.822046436,2.82204643569171,9.62263518154390E-12
1.4,2.822047109,2.82204710906627,9.62019988728374E-12
1.4,2.822395721,2.82239572108490,5.14701430504044E-12
1.4,2.8224030007200693-0.03632889034815128i,2.82240300072006,6.37136613725811E-11
1.4,2.8224044320804524-0.03633104923839415i,2.82240443208045,6.37074273734635E-11
1.4,2.824343706160846-0.03597456404385175i,2.82434370616084,6.43998015017995E-11
1.4,2.8245670296893723-0.036371807428333784i,2.82456702968937,6.35284335650588E-11
1.4,2.8263412239091457-0.036028683644596i,2.82634122390914,6.40615422097644E-11
1.4,2.8263411309157545-0.03602977218243119i,2.82634113091575,6.40701897842053E-11
1.4,2.8280739399560058-0.03587401244631556i,2.82807393995600,6.39846800678768E-11
1.4,2.8280771676471206-0.03588230351960569i,2.82807716764712,6.39525874952617E-11
1.4,2.8295196850959647-0.03557690912278379i,2.82951968509596,6.46364231825272E-11
1.4,2.829738804685275-0.0359492599892471i,2.82973880468527,6.35685171307300E-11
1.4,2.8310170474255973-0.03565950833819695i,2.83101704742559,6.51634701022494E-11
1.4,2.831019037200528-0.0356615212391115i,2.83101903720052,6.51509398186972E-11
1.4,2.8322563864818595-0.03554088623124733i,2.83225638648185,6.38134462654858E-11
1.4,2.8322594908674525-0.035550400719729036i,2.83225949086745,6.37716538362942E-11
1.4,2.833209501136698-0.03530849794652365i,2.83320950113669,6.51088580982185E-11
1.4,2.833423887077979-0.035638873703952766i,2.83342388707797,6.36758481232704E-11
1.4,2.834210268678586-0.0354112082589849i,2.83421026867858,6.36217335137134E-11
1.4,2.834210961383983-0.03541630327416262i,2.83421096138398,6.37145267889098E-11
1.4,2.834956339863856-0.035331729539892914i,2.83495633986385,7.71651721085118E-11
1.4,2.8349566143977953-0.035333040472687406i,2.83495661439779,7.70892480654912E-11
