1.7,2.7732818809607442-0.03793447284892555i,2.77328188096074,6.59761931291282E-11
1.7,2.7737671240597117-0.03886073968539256i,2.77376712405971,6.48562637531922E-11
1.7,2.7777780437054598-0.03800664229255298i,2.77777804370545,6.57304026546921E-11
1.7,2.7777805174920993-0.038004229908342714i,2.77778051749209,6.57300684042107E-11
1.7,2.781819890307626-0.03759041157256682i,2.78181989030762,7.17733924686056E-11
1.7,2.781818960619938-0.03759421335279331i,2.78181896061993,7.17421564332743E-11
1.7,2.785323801675651-0.0367876270130917i,2.78532380167565,6.62592795271913E-11
1.7,2.785808837866573-0.03771903105880917i,2.78580883786657,6.47990246583781E-11
1.7,2.7890640371250295-0.03693914626996796i,2.78906403712502,6.53359388955552E-11
1.7,2.7890661736431763-0.03693447189503892i,2.78906617364317,6.53461319925647E-11
1.7,2.792361610282924-0.03658932549249513i,2.79236161028292,7.35294578666863E-11
1.7,2.792364107557574-0.0365873851444161i,2.79236410755757,7.35578754683699E-11
1.7,2.79388011,2.79388010985015,7.99964391374680E-12
1.7,2.794146606,2.79414660640251,1.18714929078371E-11
1.7,2.794151632,2.79415163200754,1.18377545125835E-11
1.7,2.79457066,2.79457065961453,6.69721235450824E-12
1.7,2.795118425713915-0.035863249478242716i,2.79511842571391,6.66749820629116E-11
1.7,2.79560559356532-0.03678853943435402i,2.79560559356532,6.47827942924896E-11
1.7,2.7981164936900993-0.03608803018878338i,2.79811649369009,6.51763917606842E-11
