1.2,2.842590852,2.84259085186613,9.51029197245316E-12
1.2,2.844006864254849-0.03605654028586382i,2.84400686425484,6.52520937929481E-11
1.2,2.8463571924540627-0.03650864554634314i,2.84635719245406,6.35293879255385E-11
1.2,2.8463590118853834-0.03650356643189255i,2.84635901188538,6.35176744068176E-11
1.2,2.8484326329481773-0.036278176476658056i,2.84843263294817,6.46867739781371E-11
1.2,2.8484316596427086-0.03628513815275157i,2.84843165964270,6.46075229698659E-11
1.2,2.8499833158915933-0.03565159668442064i,2.84998331589159,6.61060531308225E-11
1.2,2.8505406542521254-0.03676380614856193i,2.85054065425212,6.24811271383649E-11
1.2,2.85196885676754-0.03613638201503288i,2.85196885676754,6.49351835698907E-11
1.2,2.8519737339822537-0.03613764536672828i,2.85197373398225,6.49331102142036E-11
1.2,2.853684784279205-0.03590932335571562i,2.85368478427920,6.81216163964037E-11
1.2,2.8536893123130462-0.03591253324809877i,2.85368931231304,6.81345133336747E-11
1.2,2.854843970548066-0.035336687592794874i,2.85484397054806,6.71710901827007E-11
1.2,2.855405272,2.85540527159236,6.49807660828642E-12
1.2,2.8554392663229784-0.03642846133267253i,2.85543926632297,6.24964156606123E-11
1.2,2.855544774,2.85554477398709,9.46240755418651E-12
1.2,2.855546357,2.85554635705546,9.42519705921170E-12
1.2,2.85574133,2.85574133014710,4.84911675552180E-12
1.2,2.8564755727910307-0.03585038516668811i,2.85647557279103,6.52728386003380E-11
1.2,2.856474918826092-0.0358592376704904i,2.85647491882609,6.53056625485633E-11
1.2,2.857826551110598-0.035616101635346384i,2.85782655111059,6.46174936950230E-11
1.2,2.8578278091597107-0.03560646351561945i,2.85782780915971,6.47358701058341E-11
1.2,2.858587616961042-0.03512994712150615i,2.85858761696104,6.81298546080555E-11
1.2,2.859239921271496-0.03616017907160982i,2.85923992127149,6.25482681294832E-11
1.2,2.859872853553433-0.03567630498861918i,2.85987285355343,6.88481346351752E-11
1.2,2.859877838407223-0.03567531325924816i,2.85987783840722,6.90248510184376E-11
1.2,2.860823828096291-0.03539367141010233i,2.86082382809629,6.43372640594587E-11
1.2,2.8608281787426977-0.03539846590335534i,2.86082817874269,6.42337002214537E-11
1.2,2.861219391352102-0.0350824552917377i,2.86121939135210,6.82486754107218E-11
1.2,2.861952070106787-0.035969902467323525i,2.86195207010678,6.24533128668546E-11
1.2,2.8622037692151503-0.03564991501250886i,2.86220376921515,5.85550439154775E-11
1.2,2.8622117537830714-0.035668867688432054i,2.86221175378307,5.81802153291386E-11
1.2,2.862695639694548-0.0354157521973163i,2.86269563969454,5.56238378344597E-11
1.2,2.862699708051527-0.03540525844948568i,2.86269970805152,5.55779546111014E-11
1.2,2.862871458927483-0.0352889960215507i,2.86287145892748,7.07215471306941E-11
1.2,2.8635764837225923-0.03584696139961342i,2.86357648372259,5.80637942212403E-11
1.2,2.863620219474681-0.03574971002043058i,2.86362021947468,4.89910852772163E-11
1.2,2.8636237332756185-0.03576171146017894i,2.86362373327561,4.78671332976366E-11
1.2,2.8637452469324014-0.035663520173984935i,2.86374524693240,5.47774210945591E-11
1.2,2.8637463503515783-0.03565175479581902i,2.86374635035157,5.95194268793466E-11
1.2,2.8637906738387215-0.035631873301146894i,2.86379067383872,8.00531320728051E-11
1.2,2.865617084,2.86561708442002,1.04747117123985E-11
1.2,2.865618092,2.86561809176409,1.04806355296224E-11
1.3,2.816407435,2.81640743458032,6.65958775720027E-12
1.3,2.816416316,2.81641631568588,6.66449537498323E-12
1.3,2.821491521,2.82149152148323,9.13641245128547E-12
1.3,2.821915171,2.82191517145452,6.27234891696597E-12
1.3,2.821921393,2.82192139316633,6.26231275129057E-12
1.3,2.822025565,2.82202556546275,9.62754368697580E-12
1.3,2.822569734692435-0.036905719195607714i,2.82256973469243,6.75687040867457E-11
1.3,2.824927105952754-0.03621493523151987i,2.82492710595275,6.50727629683738E-11
1.3,2.825440323592315-0.0372764169783348i,2.82544032359231,6.29659576915585E-11
1.3,2.827651400278116-0.03658991936097772i,2.82765140027811,6.86041511192965E-11
1.3,2.8276518912828186-0.036593878169877796i,2.82765189128281,6.85886514050527E-11
1.3,2.830059282616564-0.03634732797282694i,2.83005928261656,6.50561260259965E-11
1.3,2.830060963688515-0.03635696326612642i,2.83006096368851,6.49970136021816E-11
1.3,2.8319682489802815-0.035704684703880385i,2.83196824898028,6.57297094459378E-11
1.3,2.832494000015346-0.0367548531044457i,2.83249400001534,6.29758996860219E-11
1.3,2.8342568912750634-0.03611213609062877i,2.83425689127506,6.38386356093298E-11
1.3,2.8342624407509645-0.03611648457405741i,2.83426244075096,6.38285954547743E-11
1.3,2.8362431939017276-0.03588618274059023i,2.83624319390172,7.08745918772492E-11
1.3,2.83624538044745-0.0358889015432855i,2.83624538044745,7.08893790460090E-11
1.3,2.836980973,2.83698097281185,6.53410043221591E-12
1.3,2.83714884,2.83714883973036,9.58172656171571E-12
1.3,2.837151386,2.83715138566573,9.57819348749948E-12
1.3,2.837395453,2.83739545289873,5.05463082214748E-12
1.3,2.8376959651627476-0.035288102637180636i,2.83769596516274,6.66595952847361E-11
1.3,2.8382514897840725-0.03633750991884209i,2.83825148978407,6.29682572364818E-11
1.3,2.8395600164858985-0.035745677193626244i,2.83956001648589,6.37253638990133E-11
1.3,2.8395632628134027-0.035739879134968365i,2.83956326281340,6.37658883655914E-11
1.3,2.8411195550446395-0.03551381935029516i,2.84111955504463,6.48727915423602E-11
1.3,2.8411285284675434-0.0355182719295257i,2.84112852846754,6.49214909945053E-11
1.3,2.8421162122287775-0.03499647643171629i,2.84211621222877,6.77128772481758E-11
1.3,2.8427173226641704-0.03600610579263784i,2.84271732266417,6.30044877679165E-11
1.3,2.843563508863271-0.03548166545870864i,2.84356350886327,6.51750623086449E-11
1.3,2.843567957754665-0.03549573056147841i,2.84356795775466,6.52289364501018E-11
1.3,2.844685918135756-0.035237149886923454i,2.84468591813575,6.38077824088527E-11
1.3,2.844688479526402-0.03525574121517516i,2.84468847952640,6.38645591899132E-11
1.3,2.8452411489819505-0.034875538784484274i,2.84524114898195,6.83520227211767E-11
1.3,2.845894710536389-0.035747014562081875i,2.84589471053638,6.30975025016691E-11
1.3,2.8462935266373-0.035374220679479776i,2.84629352663730,6.37414412244401E-11
1.3,2.846297623773923-0.035383129382087306i,2.84629762377392,6.34530852350339E-11
1.3,2.8469140661623435-0.03514398576011325i,2.84691406616234,6.32993639374362E-11
1.3,2.8469154909146908-0.035142506215771946i,2.84691549091469,6.34551184808694E-11
1.3,2.847138604138804-0.034992029868349296i,2.84713860413880,7.02660758249744E-11
1.3,2.847804538133202-0.035603679504299164i,2.84780453813320,6.14817861121645E-11
1.3,2.8478769548499283-0.03547174517043492i,2.84787695484992,5.23461425549956E-11
1.3,2.8478816760868813-0.03548857169906504i,2.84788167608688,5.07096529191028E-11
1.3,2.8480528933680507-0.035365499947057635i,2.84805289336805,6.01442322334332E-11
1.3,2.8480529139516952-0.03537789219419991i,2.84805291395169,6.07106798488873E-11
1.3,2.848116406691898-0.03534553843305658i,2.84811640669189,8.48116658995414E-11
1.3,2.848920719,2.84892071859901,1.05873240950556E-11
1.3,2.848921796,2.84892179638617,1.05925999870696E-11
1.4,2.798229686,2.79822968568067,6.71067279297906E-12
1.4,2.798242741,2.79824274140839,6.70449610618003E-12
1.4,2.804047092,2.80404709154099,9.22581594647312E-12
1.4,2.804606046,2.80460604557686,6.37264797859464E-12
1.4,2.804610485,2.80461048488641,6.31947500910634E-12
1.4,2.804732471,2.80473247132194,9.72840050169175E-12
1.4,2.80640086907526-0.037208762351376094i,2.80640086907526,7.32859564741246E-11
1.4,2.8091937013519077-0.03648458427870963i,2.80919370135190,6.51565048953791E-11
1.4,2.809693337473427-0.03750413123766359i,2.80969333747342,6.34631201418763E-11
1.4,2.812316191893394-0.03679089862231027i,2.81231619189339,6.69088104814731E-11
1.4,2.8123210088073067-0.03678814536511891i,2.81232100880730,6.69047197203839E-11
1.4,2.8150908644672135-0.036522363963362045i,2.81509086446721,6.62055608675325E-11
1.4,2.815095492282282-0.03651894370769416i,2.81509549228228,6.62737065689555E-11
1.4,2.8173668654586823-0.035840091592924256i,2.81736686545868,6.56793779401187E-11
1.4,2.8178802042555353-0.03686318989567544i,2.81788020425553,6.34415832022641E-11
1.4,2.8199871645040697-0.036199778661676785i,2.81998716450406,6.42873821162201E-11
1.4,2.819988184977982-0.03618628286563617i,2.81998818497798,6.43150954368644E-11
1.4,2.821953178,2.82195317804195,6.55990784290247E-12
1.4,2.822159786,2.82215978623791,9.64771822699979E-12
1.4,2.822166399,2.82216639851930,9.60512893693653E-12
1.4,2.8222651462060204-0.03595417370923501i,2.82226514620602,6.47769110870974E-11
1.4,2.8222683839344245-0.035944980238927914i,2.82226838393442,6.48927199793165E-11
1.4,2.822475869,2.82247586949522,5.21620530348784E-12
1.4,2.824021450419169-0.035324231278868023i,2.82402145041916,6.64152339791434E-11
1.4,2.824554507290951-0.03633880092649535i,2.82455450729095,6.34332552018149E-11
1.4,2.8261412081048554-0.03572020588870235i,2.82614120810485,7.00218232402996E-11
1.4,2.8261476327860224-0.03572477172554801i,2.82614763278602,7.00688826146212E-11
1.4,2.827926779390963-0.035494948575329525i,2.82792677939096,6.62527840721640E-11
1.4,2.8279363910930955-0.03549901288256212i,2.82793639109309,6.63086927554860E-11
1.4,2.8291717905360896-0.034953785102954424i,2.82917179053608,6.73930126374167E-11
1.4,2.8297272151100383-0.03591668293333503i,2.82972721511003,6.35023311786051E-11
1.4,2.8308005708195436-0.035385384509324956i,2.83080057081954,6.74663474262211E-11
1.4,2.830803939211073-0.03537402061902152i,2.83080393921107,6.75245993020067E-11
1.4,2.8320875575870468-0.03516137510200686i,2.83208755758704,6.53994056583833E-11
1.4,2.832096379738315-0.03514999416490602i,2.83209637973831,6.55478220698962E-11
1.4,2.8328096630541-0.034738318110383415i,2.83280966305410,6.82226024813615E-11
1.4,2.833415716211895-0.03561550642700224i,2.83341571621189,6.35726619425526E-11
1.4,2.8339602445994654-0.03520353264095942i,2.83396024459946,7.74434767707801E-11
1.4,2.8339646203895783-0.03520293600155959i,2.83396462038957,7.76162810438918E-11
1.4,2.8347071601995624-0.03497266473326637i,2.83470716019956,6.26152474630204E-11
1.4,2.8347074021505603-0.03498838007772985i,2.83470740215056,6.25658161077177E-11
1.4,2.8349967150027124-0.03479388796666368i,2.83499671500271,6.98634736218239E-11
1.4,2.8356238782747587-0.03542282420412437i,2.83562387827475,6.24603463951664E-11
1.4,2.835736793028039-0.035245805433905764i,2.83573679302803,5.52869138556369E-11
1.4,2.835745127,2.83574512748472,1.06797015624634E-11
1.4,2.835745759513103-0.035278568784895735i,2.83574575951310,5.34077325265398E-11
1.4,2.83574745,2.83574745011040,1.06900294548307E-11
1.4,2.835966433437178-0.0351659495049734i,2.83596643343717,6.02240333392219E-11
1.4,2.8359686400346487-0.03514159367395394i,2.83596864003464,6.18625233394698E-11
1.4,2.8360437898120505-0.03513076416527223i,2.83604378981205,8.82867418394403E-11
1.5,2.78225479,2.78225478982634,6.74750323655046E-12
1.5,2.782255575,2.78225557478283,6.73593835391213E-12
1.5,2.788834934,2.78883493445167,9.35851664583001E-12
1.5,2.789534614,2.78953461367324,6.34189417965890E-12
1.5,2.789536092,2.78953609163452,6.35008642509688E-12
1.5,2.789668906,2.78966890582665,9.85065889483097E-12
1.5,2.7925044439422195-0.03763644081234758i,2.79250444394221,7.97005262509389E-11
1.5,2.7957610855762396-0.036867756928819995i,2.79576108557623,6.53650723154825E-11
1.5,2.796252900325222-0.03785268803479256i,2.79625290032522,6.39335193432640E-11
1.5,2.7993138839905827-0.037098575788467106i,2.79931388399058,6.45415965403330E-11
1.5,2.7993163220457657-0.03710046413205465i,2.79931632204576,6.45287645207989E-11
1.5,2.8024835306791998-0.03678992171521161i,2.80248353067919,6.83612445931848E-11
1.5,2.802484249638819-0.03679376786056527i,2.80248424963881,6.83335350950121E-11
1.5,2.805147040419151-0.036077405751469664i,2.80514704041915,6.57760263287563E-11
1.5,2.805647299285808-0.03706496248255416i,2.80564729928580,6.39045867536064E-11
1.5,2.808116595893092-0.03636253834113282i,2.80811659589309,6.52366237581466E-11
1.5,2.80812081307048-0.03636674383466546i,2.80812081307048,6.52083933000374E-11
1.5,2.809305539,2.80930553917699,6.59551767240803E-12
1.5,2.809543547,2.80954354704972,9.80462056550428E-12
1.5,2.809546838,2.80954683764547,9.78878540226849E-12
1.5,2.809919563,2.80991956261422,5.40911018889597E-12
1.5,2.8107140523776772-0.03609550622900293i,2.81071405237767,6.48998402570477E-11
1.5,2.8107158578178715-0.03609459806540117i,2.81071585781787,6.49176204272339E-11
1.5,2.812789678709198-0.03544250654395133i,2.81278967870919,6.63836202204086E-11
1.5,2.8133010486447945-0.03642008349547548i,2.81330104864479,6.39063028905646E-11
1.5,2.815184763290711-0.03577277549896516i,2.81518476329071,6.44685945057264E-11
1.5,2.8151880574638226-0.03578771905949469i,2.81518805746382,6.44272202843274E-11
1.5,2.817216672330301-0.035540940930702834i,2.81721667233030,7.75338142045382E-11
1.5,2.8172186950725737-0.035541582470332796i,2.81721869507257,7.75021075234786E-11
1.5,2.818699551930868-0.03496358615862503i,2.81869955193086,6.72607353600007E-11
1.5,2.819236264615396-0.03592096933055643i,2.81923626461539,6.39194050084991E-11
1.5,2.8205279565063637-0.035353019844539355i,2.82052795650636,6.58209185662809E-11
1.5,2.8205306413434426-0.03535519306785915i,2.82053064134344,6.57997658360188E-11
1.5,2.821993924310381-0.03513054266709258i,2.82199392431038,6.56802266050052E-11
1.5,2.821994716364372-0.03513889712422969i,2.82199471636437,6.56457447792790E-11
1.5,2.8228938693417893-0.03468550457300102i,2.82289386934178,6.82164578301684E-11
1.5,2.8234577577733684-0.035537650934047656i,2.82345775777336,6.40705363524762E-11
1.5,2.824164027084806-0.03509408621375067i,2.82416402708480,6.58651652922733E-11
1.5,2.824165327874178-0.03510012408893836i,2.82416532787417,6.59221386781029E-11
1.5,2.825029881623925-0.03488731860540784i,2.82502988162392,6.60163983853194E-11
1.5,2.825031587426122-0.03488380469447007i,2.82503158742612,6.61094696533633E-11
1.5,2.825046485,2.82504648504843,1.07999284076409E-11
1.5,2.825047323,2.82504732338933,1.08056985802455E-11
1.5,2.825395302448042-0.034661339789123405i,2.82539530244804,6.95379687008316E-11
1.5,2.82598894146652-0.035310338727339796i,2.82598894146652,6.34986423996567E-11
1.5,2.8261574149158446-0.03510921062412697i,2.82615741491584,5.90262740687472E-11
1.5,2.826160298521045-0.0351157964642369i,2.82616029852104,5.86682127327155E-11
1.5,2.8264345830906645-0.03500513811028829i,2.82643458309066,6.66631934701904E-11
1.5,2.826437346420173-0.03500973304829238i,2.82643734642017,6.75322562354971E-11
1.5,2.8265278141973615-0.034984220691289515i,2.82652781419736,9.08992037199588E-11
1.6,2.767775721,2.76777572072119,6.78083225821259E-12
1.6,2.767784873,2.76778487346154,6.76750016503307E-12
1.6,2.775147525,2.77514752543629,9.44790637100162E-12
1.6,2.776028436,2.77602843557932,6.33081026678454E-12
1.6,2.776032721,2.77603272098633,6.35900586806285E-12
1.6,2.77618567,2.77618567015062,9.95237903487404E-12
1.6,2.7802043193691524-0.03818165413557207i,2.78020431936915,7.69588114295388E-11
1.6,2.7839513506586955-0.03736486508480721i,2.78395135065869,6.56257768582874E-11
1.6,2.784437937061221-0.03831643040963168i,2.78443793706122,6.43905955484030E-11
1.6,2.787962341890743-0.037513135587206814i,2.78796234189074,6.47173212884056E-11
1.6,2.7879617048904652-0.037521356783494414i,2.78796170489046,6.47013890423625E-11
1.6,2.7915517976065183-0.037165037590086374i,2.79155179760651,6.48965376155475E-11
1.6,2.791552908059626-0.03715689113987747i,2.79155290805962,6.49678118826717E-11
1.6,2.79462431004358-0.03640372242263698i,2.79462431004358,6.59738231911299E-11
1.6,2.795116448739912-0.037363864459202964i,2.79511644873991,6.43398267867751E-11
1.6,2.7979674254690274-0.03662406589478429i,2.79796742546902,6.73060189241258E-11
1.6,2.79797165680724-0.03662537898612461i,2.79797165680724,6.72828714056366E-11
1.6,2.798326379,2.79832637902875,6.61795701273086E-12
1.6,2.798613891,2.79861389135057,9.86841396344572E-12
1.6,2.798616678,2.79861667780772,9.83689321596903E-12
1.6,2.799077332,2.79907733171550,5.58720843355966E-12
1.6,2.800904458785787-0.03632104618381085i,2.80090445878578,6.81991820245063E-11
1.6,2.8009067258594866-0.03631742330181039i,2.80090672585948,6.82586517394789E-11
1.6,2.8033111834434163-0.03563103596257465i,2.80331118344341,6.64697819074712E-11
1.6,2.803810912726137-0.03658543537939328i,2.80381091272613,6.43237576466393E-11
1.6,2.8059994778328607-0.03591344605428669i,2.80599947783286,8.40314391386340E-11
1.6,2.806001740489709-0.03591487278248261i,2.80600174048970,8.40502811946039E-11
1.6,2.8082891146754942-0.0356543151581366i,2.80828911467549,6.52304549846229E-11
1.6,2.808294156886451-0.03565397362202506i,2.80829415688645,6.53106721240221E-11
1.6,2.810037645543542-0.03505302956950467i,2.81003764554354,6.72278460530983E-11
1.6,2.8105458761597464-0.035970621645965636i,2.81054587615974,6.43763057266263E-11
1.6,2.8120753494543225-0.03538317741407686i,2.81207534945432,7.64434485779253E-11
1.6,2.8120803705767305-0.03538548077552545i,2.81208037057673,7.64939919769178E-11
1.6,2.8137246312538258-0.03515505845292501i,2.81372463125382,6.90176952940800E-11
1.6,2.8137333712965056-0.03516016749861618i,2.81373337129650,6.90034833468610E-11
1.6,2.814802120605679-0.034668067525652754i,2.81480212060567,6.82115509652930E-11
1.6,2.815346852204072-0.03553747578942611i,2.81534685220407,6.44261982493632E-11
1.6,2.81613807,2.81613807030657,1.08876007386162E-11
1.6,2.816140035,2.81614003507343,1.08935484019936E-11
1.6,2.816201069229135-0.03506744071972777i,2.81620106922913,6.46589936245780E-11
1.6,2.816206105499662-0.03505364599314792i,2.81620610549966,6.47099015249817E-11
1.6,2.8171932708855816-0.03484508828974006i,2.81719327088558,6.71023693206355E-11
1.6,2.8171926608073234-0.0348610447584124i,2.81719266080732,6.69555521684130E-11
1.6,2.8176451542364056-0.034592900381667555i,2.81764515423640,6.94001726728683E-11
1.6,2.818214301003761-0.03524858562799167i,2.81821430100376,6.43663596006682E-11
1.6,2.8184466514738644-0.0350063635219519i,2.81844665147386,5.96582780897662E-11
1.6,2.818447291835256-0.0350272286984726i,2.81844729183525,5.96308927771533E-11
1.6,2.818769018692584-0.03490652417434549i,2.81876901869258,6.24444974881196E-11
1.6,2.81877230135488-0.0349267505729753i,2.81877230135488,6.28014434452992E-11
1.6,2.818876794450942-0.03489424723373673i,2.81887679445094,9.27734901886479E-11
1.7,2.754397915,2.75439791483726,6.81351330660074E-12
1.7,2.762547794,2.76254779359594,9.54838801347069E-12
1.7,2.763644826,2.76364482603337,6.36169721517783E-12
1.7,2.763650781,2.76365078065209,6.37356877256871E-12
1.7,2.76380598,2.76380597987421,1.00605782225511E-11
1.7,2.7690066053668283-0.03879502203522006i,2.76900660536682,6.97896833796429E-11
1.7,2.7690085605581176-0.038789735044357065i,2.76900856055811,6.98360079620827E-11
1.7,2.773273910757379-0.03791395715395683i,2.77327391075737,6.60167311100286E-11
1.7,2.7737594339935514-0.038840502608210065i,2.77375943399355,6.48995520358757E-11
1.7,2.77776960593416-0.03798636911458751i,2.77776960593416,6.63278045770735E-11
1.7,2.777773970180661-0.03798502060341336i,2.77777397018066,6.63133162192388E-11
1.7,2.7818104141847875-0.0375751014555477i,2.78181041418478,6.53832282260184E-11
1.7,2.781814047512645-0.037571187313394046i,2.78181404751264,6.54450788229364E-11
1.7,2.7853170202933915-0.03676935934468753i,2.78531702029339,6.62934989402572E-11
1.7,2.785801939032694-0.037699929048039565i,2.78580193903269,6.48428644468287E-11
1.7,2.788572382,2.78857238156742,6.63830865923890E-12
1.7,2.788911199,2.78891119893133,9.97673164224562E-12
1.7,2.788914379,2.78891437860545,9.95992283044300E-12
1.7,2.789057096423039-0.03692191251249999i,2.78905709642303,6.56975905568064E-11
1.7,2.789060120540373-0.036915208122725036i,2.78906012054037,6.56972241842880E-11
1.7,2.78947512,2.78947512039636,5.77606420205336E-12
