1.4,2.835626647039093-0.035429908294386185i,2.83562664703909,5.83409799279372E-11
1.4,2.835658286614936-0.035313261080936915i,2.83565828661493,4.70171459718441E-11
1.4,2.8356647941595257-0.03533419892533576i,2.83566479415952,4.55447435464046E-11
1.4,2.835784026664131-0.035167518848871204i,2.83578402666413,5.15193940337600E-11
1.4,2.835786764337167-0.035187304275660386i,2.83578676433716,5.54147576219647E-11
1.4,2.8358447549767583-0.035128915926254604i,2.83584475497675,7.56109453800781E-11
1.5,2.779690875,2.77969087516647,8.19259204604171E-12
1.5,2.780891013,2.78089101253597,5.40691660979807E-12
1.5,2.780897931,2.78089793071197,5.41773137288389E-12
1.5,2.781271588,2.78127158818268,8.61727862289255E-12
1.5,2.7885435933367946-0.03749364550426004i,2.78854359333679,6.68290399896515E-11
1.5,2.79238424347667-0.03709292771368084i,2.79238424347667,6.54637620223982E-11
1.5,2.7923868199071817-0.03709215071594366i,2.79238681990718,6.54890930374238E-11
1.5,2.7954758779601567-0.03595228434124037i,2.79547587796015,6.70243534073682E-11
1.5,2.7962037882616886-0.03776851989336686i,2.79620378826168,6.36582964701243E-11
1.5,2.7990996642932946-0.03663842658984357i,2.79909966429329,6.61326303093076E-11
1.5,2.7991031731937883-0.036638329563500445i,2.79910317319378,6.61131756653321E-11
1.5,2.802372528474646-0.036255447952610154i,2.80237252847464,6.81953553083961E-11
1.5,2.802375924027827-0.036255503803617896i,2.80237592402782,6.82008522965833E-11
1.5,2.804240975,2.80424097484194,5.33843342317311E-12
1.5,2.804479308,2.80447930834092,8.09780899921273E-12
1.5,2.804482155,2.80448215481899,8.10351952606906E-12
1.5,2.804830932673697-0.03517442327658748i,2.80483093267369,6.82554513639139E-11
1.5,2.804930504,2.80493050412362,4.64570290051306E-12
1.5,2.8056159495355035-0.03700910321064862i,2.80561594953550,6.36416840761031E-11
1.5,2.8078825345151546-0.035937000269780785i,2.80788253451515,6.78340509078026E-11
1.5,2.8078851610488447-0.03593330468495372i,2.80788516104884,6.78426313644466E-11
1.5,2.810596917636746-0.03555455069962411i,2.81059691763674,6.67621664722399E-11
1.5,2.8106020404281344-0.03555328288071934i,2.81060204042813,6.67988332560907E-11
1.5,2.812423060486187-0.03456273825882471i,2.81242306048618,6.98255960433054E-11
1.5,2.81327885856157-0.036376460142523506i,2.81327885856157,6.36976189694701E-11
1.5,2.8149153498439916-0.03538256062190385i,2.81491534984399,6.62282362612419E-11
1.5,2.8149148760171663-0.035390571244456374i,2.81491487601716,6.62202191223196E-11
1.5,2.817073252433247-0.034964398768988936i,2.81707325243324,6.76282592860066E-11
1.5,2.817072939244669-0.034975369335873883i,2.81707293924466,6.75711747238769E-11
1.5,2.8182364248295-0.03412700562119034i,2.81823642482950,7.11889547406635E-11
1.5,2.8192227108899397-0.035891963369018814i,2.81922271088993,6.37555483048176E-11
1.5,2.8201888703904148-0.03504223355513226i,2.82018887039041,6.43431747260435E-11
1.5,2.820193462248932-0.035041052092020006i,2.82019346224893,6.43703739990366E-11
1.5,2.821715469936819-0.03453730845693708i,2.82171546993681,6.37645910723801E-11
1.5,2.8217188497778536-0.03454473036301083i,2.82171884977785,6.37434007318822E-11
1.5,2.8222901746396674-0.03400938670617649i,2.82229017463966,7.06739511399251E-11
1.5,2.823022753,2.82302275344416,8.91877003386938E-12
1.5,2.823023764,2.82302376384866,8.92316773244052E-12
1.5,2.823454863873919-0.0355335698161313i,2.82345486387391,6.38757716142409E-11
1.5,2.823807812045067-0.035002792006110124i,2.82380781204506,5.90902421469560E-11
1.5,2.823806975488874-0.03500833736618015i,2.82380697548887,5.88696284206298E-11
1.5,2.8245699871582457-0.034556012019344655i,2.82456998715824,5.62652376784358E-11
