1.4,2.8032962128940824-0.03785894282407151i,2.80329621289408,7.26889786107798E-11
1.4,2.8065379383445697-0.03758929586685148i,2.80653793834456,6.37453647539548E-11
1.4,2.8065389425300955-0.03759383870096293i,2.80653894253009,6.37197190138076E-11
1.4,2.8094887803913386-0.03715026419006657i,2.80948878039133,6.41713920404603E-11
1.4,2.809713477851152-0.0375512898135481i,2.80971347785115,6.35931334662134E-11
1.4,2.809950328,2.80995032789505,4.26277372857130E-12
1.4,2.810372228,2.81037222778177,6.36384616258400E-12
1.4,2.810375019,2.81037501910465,6.35558486385172E-12
1.4,2.811039895,2.81103989507491,3.67203651735112E-12
1.4,2.8124929360574282-0.03712185676117012i,2.81249293605742,6.36834983716443E-11
1.4,2.8124952306525843-0.0371251819779661i,2.81249523065258,6.36679007712598E-11
1.4,2.8152261686862534-0.03689312890739869i,2.81522616868625,6.38571055278010E-11
1.4,2.8152292152648397-0.036899777593639466i,2.81522921526483,6.38455561094762E-11
1.4,2.8176719641672694-0.03650086798215707i,2.81767196416726,6.42413868755714E-11
1.4,2.8178928025386774-0.0368941642579804i,2.81789280253867,6.35693939957063E-11
1.4,2.820168772310006-0.036508820504579945i,2.82016877231000,6.40349578923411E-11
1.4,2.820170332627265-0.03651464499480073i,2.82017033262726,6.40170598873719E-11
1.4,2.8224007332669934-0.03632185553875282i,2.82240073326699,6.47828154867434E-11
1.4,2.822401288267299-0.036325097025634016i,2.82240128826729,6.47576467397457E-11
1.4,2.824342904073503-0.03597185749918483i,2.82434290407350,6.43832655157481E-11
1.4,2.8245633268270276-0.03636096177273683i,2.82456332682702,6.35489166256737E-11
1.4,2.82633848649362-0.03601861907318551i,2.82633848649362,6.38833640238504E-11
1.4,2.8263402196122636-0.03602565570214169i,2.82634021961226,6.38706635828302E-11
1.4,2.8280719469430458-0.03586831272234531i,2.82807194694304,6.38521324191668E-11
1.4,2.828075610924372-0.03587393625131839i,2.82807561092437,6.38640335030054E-11
1.4,2.8295163979954165-0.03556729766613774i,2.82951639799541,6.46384285202725E-11
1.4,2.829737735790534-0.03594579687884281i,2.82973773579053,6.35537421822042E-11
1.4,2.8310144287951764-0.03565291380211817i,2.83101442879517,6.50715098543429E-11
1.4,2.831016562494056-0.0356560272042799i,2.83101656249405,6.50480006423809E-11
1.4,2.831121766,2.83112176618804,7.01297830549129E-12
1.4,2.831122982,2.83112298180151,7.01455858326230E-12
1.4,2.8322536933844105-0.03553243355395944i,2.83225369338441,6.38151386476403E-11
1.4,2.832257485076534-0.03554647085612073i,2.83225748507653,6.37379645293716E-11
1.4,2.8332069648702696-0.035302263566248555i,2.83320696487026,6.50775937967684E-11
1.4,2.833421517535432-0.03563305049766674i,2.83342151753543,6.36374014324246E-11
1.4,2.8342067517853464-0.035405749996096594i,2.83420675178534,6.45026267212199E-11
1.4,2.8342096009202478-0.035410511088301705i,2.83420960092024,6.44956230325372E-11
1.4,2.8349507118103894-0.03532269627548411i,2.83495071181038,6.35643119505242E-11
1.4,2.834956651304785-0.03533224202622536i,2.83495665130478,6.36898798460152E-11
1.4,2.8354191256651204-0.03517951639765514i,2.83541912566512,6.62270253813723E-11
1.4,2.8356246713322713-0.03543109798106497i,2.83562467133227,6.37850869633873E-11
1.4,2.8359252123555576-0.03529304372733161i,2.83592521235555,6.27188832520720E-11
1.4,2.8359254384453516-0.03530307307105495i,2.83592543844535,6.26275480777297E-11
1.4,2.8361727427233125-0.03526082586160499i,2.83617274272331,6.36613146651989E-11
