1.1,2.8837729213851504-0.03619529048044097i,2.88377292138515,6.49258280872735E-11
1.1,2.884226501344765-0.03615885681102921i,2.88422650134476,6.35881647584253E-11
1.1,2.884229305359891-0.03616121126911905i,2.88422930535989,6.36331607109678E-11
1.1,2.8845425142350702-0.03610160316367304i,2.88454251423507,6.39817012516683E-11
1.1,2.884560173,2.88456017269952,6.76909479980999E-12
1.1,2.884560692,2.88456069197825,6.77034444347134E-12
1.1,2.884620043749056-0.036181987730366294i,2.88462004374905,6.26386161986753E-11
1.1,2.884832120101706-0.03612517913338404i,2.88483212010170,6.25850659463502E-11
1.1,2.884834063969365-0.03613575565303804i,2.88483406396936,6.23851395318340E-11
1.1,2.8849838184545926-0.03611203302429433i,2.88498381845459,6.46352066417597E-11
1.1,2.8849861052548182-0.03612411336201224i,2.88498610525481,6.31075206183931E-11
1.1,2.8850331763748396-0.036116271462495304i,2.88503317637483,9.11170117021302E-11
1.2,2.825991106,2.82599110588576,5.75669622370335E-12
1.2,2.826623807,2.82662380675152,3.97781547930507E-12
1.2,2.826624433,2.82662443306294,3.98322992853503E-12
1.2,2.826656396,2.82665639592278,6.09358482515581E-12
1.2,2.839891614667295-0.0374498274548836i,2.83989161466729,6.42481477406398E-11
1.2,2.8422628080988783-0.037283115342898i,2.84226280809887,6.30522769602822E-11
1.2,2.8422628682964337-0.03728215016136433i,2.84226286829643,6.30579366368863E-11
1.2,2.8444552696082748-0.03703680992338158i,2.84445526960827,6.29620942566575E-11
1.2,2.8445596326722824-0.03721815882037185i,2.84455963267228,6.26707772400644E-11
1.2,2.846339471,2.84633947115495,4.22330336664969E-12
1.2,2.8466283773293246-0.03697997878051703i,2.84662837732932,6.27116364630458E-11
1.2,2.8466289844309887-0.03698192099646737i,2.84662898443098,6.27044898022055E-11
1.2,2.846648688,2.84664868849531,6.19305951759102E-12
1.2,2.846649401,2.84664940132459,6.19211369612138E-12
1.2,2.847090655,2.84709065452429,3.23371417352566E-12
1.2,2.8486292229262062-0.03683855647510951i,2.84862922292620,6.26990699392638E-11
1.2,2.848629815293959-0.03683970930184673i,2.84862981529395,6.27022614175135E-11
1.2,2.8504522997018-0.0366193742731029i,2.85045229970180,6.29922371793181E-11
1.2,2.8505570433626874-0.036801223700867636i,2.85055704336268,6.26453913371461E-11
1.2,2.852257100797541-0.0365893045942314i,2.85225710079754,6.26800577683971E-11
1.2,2.8522578926379993-0.03659059139892842i,2.85225789263799,6.26640676590265E-11
1.2,2.8538909316874403-0.03647175885610405i,2.85389093168744,6.27054027759051E-11
1.2,2.8538918418686903-0.03647507555607816i,2.85389184186869,6.26840269446239E-11
1.2,2.8553490227358544-0.036283575645157114i,2.85534902273585,6.30315933958275E-11
1.2,2.8554510760850342-0.03645752034945986i,2.85545107608503,6.26337432090014E-11
1.2,2.856786584444129-0.03627466441744649i,2.85678658444412,6.28133630015599E-11
1.2,2.8567876293553347-0.03627756312439686i,2.85678762935533,6.27979219347076E-11
1.2,2.858056093026797-0.03618372757717807i,2.85805609302679,6.26821323661548E-11
1.2,2.8580564406291473-0.036185491316090446i,2.85805644062914,6.26704373893407E-11
1.2,2.8591515822891043-0.036029007964302584i,2.85915158228910,6.31155308051041E-11
1.2,2.859249694565853-0.03618617324507894i,2.85924969456585,6.26697972077280E-11
1.2,2.8602235800516733-0.03603817077324542i,2.86022358005167,6.32737089129963E-11
1.2,2.860223973998098-0.03603989577141202i,2.86022397399809,6.32726552466131E-11
1.2,2.8611277784537554-0.035968836675527346i,2.86112777845375,6.26600279679172E-11
1.2,2.861130786542785-0.03597694220865777i,2.86113078654278,6.26290320168467E-11
1.2,2.861872419872923-0.0358702722742367i,2.86187241987292,6.32994001561421E-11
1.2,2.8619518009302234-0.03597019565533643i,2.86195180093022,6.28216002812800E-11
1.2,2.862126874,2.86212687397424,6.84776031424661E-12
1.2,2.862127199,2.86212719872104,6.84833940358147E-12
1.2,2.8625734950669806-0.0358743330285809i,2.86257349506698,6.28839398352796E-11
1.2,2.8625748967698934-0.035877316313249884i,2.86257489676989,6.28670965188938E-11
1.2,2.86311575927048-0.035830254281904325i,2.86311575927048,6.28850309395632E-11
1.2,2.863118745935439-0.035838196065861895i,2.86311874593543,6.28328595089046E-11
1.2,2.8634979089883954-0.03576209574917687i,2.86349790898839,6.41824860910979E-11
1.2,2.863577552574244-0.03585737805317486i,2.86357755257424,6.29416575982160E-11
1.2,2.8638374105198436-0.03579281715171536i,2.86383741051984,6.78158355729441E-11
1.2,2.8638374580351504-0.03579484427580965i,2.86383745803515,6.84448186179842E-11
1.2,2.86401736900168-0.03577675108241161i,2.86401736900168,6.39843109599741E-11
1.2,2.864020903333283-0.03578044189540813i,2.86402090333328,6.52932852456678E-11
1.2,2.8640758945295786-0.035775889456802316i,2.86407589452957,9.27594947836242E-11
1.3,2.803481922,2.80348192213371,4.00831389138916E-12
1.3,2.803482618,2.80348261793452,3.96853459663470E-12
1.3,2.803491065,2.80349106466670,6.17349641815097E-12
1.3,2.8199832660422235-0.037646601922948414i,2.81998326604222,6.86641934182916E-11
1.3,2.8199831276674208-0.0376479779798629i,2.81998312766742,6.86616613595209E-11
1.3,2.822771021577496-0.037435338982163495i,2.82277102157749,6.58121025940092E-11
1.3,2.822772120139867-0.03743719696769679i,2.82277212013986,6.58081212828324E-11
1.3,2.8253595540363428-0.037148175393436164i,2.82535955403634,6.34359739764938E-11
1.3,2.8254634635581684-0.037330652028331586i,2.82546346355816,6.31411605872353E-11
1.3,2.826424159,2.82642415869426,4.24604660110718E-12
1.3,2.826804352,2.82680435180211,6.26842664599177E-12
1.3,2.826804465,2.82680446547756,6.26808846049256E-12
1.3,2.827366984,2.82736698441800,3.34359531117912E-12
1.3,2.8279049575767434-0.037051821415704476i,2.82790495757674,6.31940139697875E-11
1.3,2.827906584688643-0.03705529504743113i,2.82790658468864,6.31784420369992E-11
1.3,2.830256704598233-0.036873965332783074i,2.83025670459823,6.35811513606557E-11
1.3,2.8302576122416814-0.03687684738031285i,2.83025761224168,6.35660863486250E-11
1.3,2.8324105792628744-0.03662349810832264i,2.83241057926287,6.34315993524531E-11
1.3,2.832512410619229-0.036799908038929526i,2.83251241061922,6.31203208600780E-11
1.3,2.834521300047758-0.03655703433177142i,2.83452130004775,6.37331590343810E-11
1.3,2.8345220721800426-0.0365605657558754i,2.83452207218004,6.37222189574177E-11
1.3,2.8364399618927725-0.03641192625208626i,2.83643996189277,6.32005140006488E-11
1.3,2.836441529334535-0.036413826700682814i,2.83644152933453,6.32078196399182E-11
1.3,2.8381618565775466-0.03619225477729134i,2.83816185657754,6.34793324873115E-11
1.3,2.8382647792143634-0.03637215888165833i,2.83826477921436,6.30863919617520E-11
1.3,2.8398422948460773-0.03616030490893572i,2.83984229484607,6.40084914121739E-11
1.3,2.839843438526402-0.03616411765794369i,2.83984343852640,6.40096393098527E-11
1.3,2.8413319911327775-0.036044913274196864i,2.84133199113277,6.33986105074189E-11
1.3,2.841333811995878-0.0360512854158989i,2.84133381199587,6.33680139834077E-11
1.3,2.8426284430826323-0.03586967399660499i,2.84262844308263,6.35348367685812E-11
1.3,2.8427258828795927-0.036030089931891454i,2.84272588287959,6.31095459625576E-11
1.3,2.8438780607484557-0.03585944652827594i,2.84387806074845,6.33928788320858E-11
1.3,2.8438800933869053-0.03586521156125478i,2.84388009338690,6.33710138020879E-11
1.3,2.844864771,2.84486477125668,6.92666289491603E-12
1.3,2.844864794,2.84486479408755,6.92669190724329E-12
1.3,2.84494062610143-0.03577730108801585i,2.84494062610143,6.33056766253293E-11
1.3,2.8449430305153474-0.03578338633027064i,2.84494303051534,6.32940255695024E-11
1.3,2.8458224692623646-0.03566435793339761i,2.84582246926236,6.36772865173949E-11
1.3,2.845899628816852-0.03576186346960937i,2.84589962881685,6.32631654517554E-11
1.3,2.846636907326373-0.03565221355038768i,2.84663690732637,6.33440965287873E-11
1.3,2.8466401099597203-0.03566062580637472i,2.84664010995972,6.33115067933824E-11
1.3,2.8472738594570837-0.03560264595307945i,2.84727385945708,6.33162308829263E-11
1.3,2.8472772809754106-0.03560922623098824i,2.84727728097541,6.33638450924613E-11
1.3,2.8477321762930456-0.035529234556553095i,2.84773217629304,6.43416634613772E-11
1.3,2.8478074483753217-0.03561581747352527i,2.84780744837532,6.34150401741261E-11
1.3,2.848120795769153-0.035544560824791786i,2.84812079576915,6.34219132686086E-11
1.3,2.8481235451836815-0.03555507814667057i,2.84812354518368,6.32902775697760E-11
1.3,2.8483334417821813-0.03552662189564697i,2.84833344178218,6.48955527231393E-11
1.3,2.8483366076078465-0.03553744198301829i,2.84833660760784,6.47903061515375E-11
1.3,2.848402951617638-0.035527869458151305i,2.84840295161763,9.38411413420470E-11
1.4,2.783475004,2.78347500406550,4.03532638247981E-12
1.4,2.799905603905445-0.03816660892733484i,2.79990560390544,6.39088346953995E-11
1.4,2.8000077019330196-0.03833581763470139i,2.80000770193301,6.36968424651834E-11
1.4,2.8033636092352943-0.03797714995876909i,2.80336360923529,6.61086957147972E-11
1.4,2.803364102632712-0.0379783522578731i,2.80336410263271,6.61014717733469E-11
1.4,2.806600454897904-0.03771473759304723i,2.80660045489790,6.37324534512169E-11
1.4,2.8066012631275576-0.03771754497021841i,2.80660126312755,6.37191937216916E-11
1.4,2.809615238476827-0.037384797667850946i,2.80961523847682,6.38976255054385E-11
1.4,2.8097159057849965-0.037556992913789895i,2.80971590578499,6.36429760123320E-11
1.4,2.809835277,2.80983527745207,4.27170085421071E-12
1.4,2.810288557,2.81028855741783,6.35096126452812E-12
1.4,2.810289926,2.81028992574438,6.35132825571631E-12
1.4,2.810987278,2.81098727768265,3.45620183958338E-12
1.4,2.812559902640249-0.037238021553699874i,2.81255990264024,6.38464377126889E-11
1.4,2.812561119176099-0.03724085087762819i,2.81256111917609,6.38377406714798E-11
1.4,2.8152874683269613-0.037017572483438524i,2.81528746832696,6.36799060832046E-11
1.4,2.815288926901412-0.037020611090323924i,2.81528892690141,6.36715798678387E-11
1.4,2.817795239358044-0.03672787717209186i,2.81779523935804,6.39049826291724E-11
1.4,2.8178958537932792-0.03690276364563885i,2.81789585379327,6.36022472654380E-11
1.4,2.8202349013016206-0.03662343564702316i,2.82023490130162,6.36399723322591E-11
1.4,2.8202356550783-0.03662664946081804i,2.82023565507830,6.36300856256134E-11
1.4,2.8224597144275787-0.036443349115926886i,2.82245971442757,6.37578465817977E-11
1.4,2.822460637981482-0.036446667446487044i,2.82246063798148,6.37449381732462E-11
1.4,2.8244651893104264-0.03619325830597334i,2.82446518931042,6.39349838613012E-11
1.4,2.8245665829177273-0.03637100192260833i,2.82456658291772,6.35690564717901E-11
1.4,2.8264049501835995-0.03613076378885947i,2.82640495018359,6.39009298831099E-11
1.4,2.82640609521442-0.036134299864628856i,2.82640609521442,6.38836742025784E-11
1.4,2.8281316118857385-0.03599007876634635i,2.82813161188573,6.38559540230211E-11
1.4,2.8281331289386444-0.03599411991415179i,2.82813312893864,6.38345598413386E-11
1.4,2.829640583674944-0.035783914639729054i,2.82964058367494,6.39939628479698E-11
1.4,2.8297406305256203-0.03595556524454152i,2.82974063052562,6.35546170632790E-11
1.4,2.831082597744527-0.035757845275455974i,2.83108259774452,6.37729457496594E-11
1.4,2.831084843889045-0.03576343708413227i,2.83108484388904,6.37547734313235E-11
1.4,2.831092881,2.83109288112418,7.00786186709879E-12
1.4,2.831093374,2.83109337402075,7.00845523660358E-12
1.4,2.832314917324369-0.035658916973937055i,2.83231491732436,6.38052227110884E-11
1.4,2.8323154264884027-0.03566095701076283i,2.83231542648840,6.38070490358081E-11
1.4,2.8333411074137063-0.03552439911383685i,2.83334110741370,6.40752019435360E-11
1.4,2.833419618574432-0.03562816702879067i,2.83341961857443,6.36979377391420E-11
1.4,2.8342797631255396-0.03550217012153568i,2.83427976312553,6.36198402339270E-11
1.4,2.834282505606241-0.03550954981989299i,2.83428250560624,6.36124724520069E-11
1.4,2.8350178096635563-0.03544209478547619i,2.83501780966355,6.44167940911658E-11
1.4,2.8350201132722397-0.03544754992579211i,2.83502011327223,6.43805259959427E-11
1.4,2.835559157714523-0.03536750865489536i,2.83555915771452,6.47710244867959E-11
1.4,2.83562512025684-0.035434911428819375i,2.83562512025684,6.41433585389242E-11
1.4,2.8359997433654742-0.03536635574520123i,2.83599974336547,6.46025561065486E-11
1.4,2.8360030155300127-0.03537475413208595i,2.83600301553001,6.44520189208283E-11
1.4,2.836244733683713-0.035346834117198654i,2.83624473368371,6.38086885340377E-11
1.4,2.8362505207230195-0.03535259520900368i,2.83625052072301,6.55510474881328E-11
1.4,2.8363259472441253-0.03534470862948021i,2.83632594724412,9.46837839835696E-11
1.5,2.7809587212978997-0.03912985422065158i,2.78095872129789,6.55038766613716E-11
1.5,2.785021675192327-0.038693043867726484i,2.78502167519232,6.43899276973708E-11
1.5,2.785124880373143-0.03886033447147814i,2.78512488037314,6.41843740614815E-11
1.5,2.7889876664075866-0.03844075035868i,2.78898766640758,6.44634256250853E-11
1.5,2.7889885976074016-0.038441709904182574i,2.78898859760740,6.44617739685566E-11
1.5,2.792705191606953-0.038120373234011865i,2.79270519160695,6.42425369437837E-11
1.5,2.7927063198432203-0.03812215193725689i,2.79270631984322,6.42406572215606E-11
1.5,2.795527827,2.79552782736769,4.29433294963022E-12
1.5,2.796062807,2.79606280728932,6.42979225863889E-12
1.5,2.796064273,2.79606427314094,6.42953622146362E-12
1.5,2.7961746139864636-0.037735815602263086i,2.79617461398646,6.43657394833326E-11
1.5,2.796275219336303-0.03790538256751094i,2.79627521933630,6.41243292815759E-11
1.5,2.796919339,2.79691933900657,3.56568517316807E-12
1.5,2.799547689985362-0.03753510383806388i,2.79954768998536,6.41477207156168E-11
1.5,2.799548719540023-0.03753882770424504i,2.79954871954002,6.41353081658385E-11
1.5,2.8026777419423916-0.03726633215271429i,2.80267774194239,6.41443742940407E-11
1.5,2.802678608834845-0.037269706220360285i,2.80267860883484,6.41269112983381E-11
1.5,2.8055628277464075-0.036932319550943046i,2.80556282774640,6.43593896715307E-11
1.5,2.8056623954149877-0.03710436413306705i,2.80566239541498,6.40728235081038E-11
1.5,2.8083533490895958-0.036783571196472666i,2.80835334908959,6.41050408893007E-11
1.5,2.8083549679839286-0.036786971458481796i,2.80835496798392,6.40892770236040E-11
1.5,2.810905151165551-0.03656548565719186i,2.81090515116555,6.54904673148235E-11
1.5,2.810905813699646-0.036566552890420004i,2.81090581369964,6.54894504786543E-11
1.5,2.813213078414713-0.03627852599569807i,2.81321307841471,6.43819788124363E-11
1.5,2.813313201599891-0.03645425302594035i,2.81331320159989,6.40305525678198E-11
1.5,2.8154298170644814-0.036182534145603795i,2.81542981706448,6.62829393115579E-11
1.5,2.8154303300853587-0.03618355693953535i,2.81543033008535,6.62838648607263E-11
1.5,2.8174083848775457-0.03601026632955182i,2.81740838487754,6.41393430078779E-11
1.5,2.8174102135852164-0.03601465216877036i,2.81741021358521,6.41298019791504E-11
1.5,2.8191457479416506-0.03577484068926634i,2.81914574794165,6.44380158846890E-11
1.5,2.8192458037781156-0.035949810016742925i,2.81924580377811,6.39977417307885E-11
1.5,2.81976623,2.81976623014667,7.08786139499264E-12
1.5,2.819766741,2.81976674080731,7.08821178258270E-12
1.5,2.8207921580691147-0.03572531682633943i,2.82079215806911,6.41324391191849E-11
1.5,2.8207936883249025-0.03573137918688859i,2.82079368832490,6.41166211520538E-11
1.5,2.822202786241352-0.03560207735678365i,2.82220278624135,6.41024967891595E-11
1.5,2.8222052252041916-0.03561036028703808i,2.82220522520419,6.40644041295508E-11
1.5,2.82338429289299-0.035446875928554694i,2.82338429289299,6.44972749327581E-11
1.5,2.8234648628913424-0.035560927237846165i,2.82346486289134,6.41257738726809E-11
1.5,2.824455115938623-0.03541363300193789i,2.82445511593862,6.40200893734012E-11
1.5,2.8244582343211464-0.035421810204387415i,2.82445823432114,6.39830191576872E-11
1.5,2.8253006017302797-0.035340788125235036i,2.82530060173027,6.40917103464370E-11
1.5,2.8253033538253898-0.03534745596822997i,2.82530335382538,6.40832102988150E-11
1.5,2.8259278799199254-0.03526047895784165i,2.82592787991992,6.52978515617637E-11
1.5,2.8259903862390336-0.03531873063241179i,2.82599038623903,6.47575878625807E-11
1.5,2.8264271124146636-0.03524658598452696i,2.82642711241466,6.40035382572458E-11
1.5,2.8264288868121454-0.0352561491758518i,2.82642888681214,6.40934073534842E-11
1.5,2.826708489514587-0.035223379460137406i,2.82670848951458,6.58415011549119E-11
1.5,2.826711597465482-0.03522943774860139i,2.82671159746548,6.64953470754252E-11
1.5,2.8268011812314255-0.03521961618564345i,2.82680118123142,9.55621371507125E-11
1.6,2.7670307853297094-0.03985677577651469i,2.76703078532970,6.55236630814320E-11
1.6,2.771663401529393-0.03934656690377676i,2.77166340152939,6.48710895513287E-11
1.6,2.771769013762458-0.03951324341288232i,2.77176901376245,6.46685873100326E-11
1.6,2.7761716646196293-0.03902337235483283i,2.77617166461962,6.62486060203344E-11
1.6,2.776172477118095-0.03902399661273809i,2.77617247711809,6.62475259092789E-11
1.6,2.780401655695272-0.03863634153744722i,2.78040165569527,6.48549662334864E-11
1.6,2.7804015899411807-0.038637747447914296i,2.78040158994118,6.48454501546945E-11
1.6,2.782827197,2.78282719744253,4.31784886044373E-12
1.6,2.783448831,2.78344883072718,6.51434004779048E-12
1.6,2.783450021,2.78345002140246,6.51495211940482E-12
1.6,2.7843538205994776-0.038189913099630116i,2.78435382059947,6.48298221068890E-11
1.6,2.7844551441801992-0.038356582701551324i,2.78445514418019,6.46025761339783E-11
1.6,2.784481992,2.78448199157862,3.67522036508629E-12
1.6,2.7881831526802365-0.03792874471531928i,2.78818315268023,6.46379357948769E-11
1.6,2.7881837274561483-0.03793169864290769i,2.78818372745614,6.46290532732634E-11
1.6,2.7917404625310254-0.03760475101553739i,2.79174046253102,6.46260478392143E-11
1.6,2.791741944739061-0.037606937491381776i,2.79174194473906,6.46246334352515E-11
1.6,2.7950265601968063-0.03721835539733791i,2.79502656019680,6.48224318738185E-11
1.6,2.795126120789922-0.037389719698581556i,2.79512612078992,6.45391400323780E-11
1.6,2.798190776765025-0.03702082249794427i,2.79819077676502,6.47931391630447E-11
1.6,2.7981923780868074-0.03702399362436463i,2.79819237808680,6.47752922311782E-11
1.6,2.801089157475743-0.03675629590928532i,2.80108915747574,6.45719075788034E-11
1.6,2.801090068531832-0.036760641218627085i,2.80109006853183,6.45487014020564E-11
1.6,2.803718096832915-0.03643004838772895i,2.80371809683291,6.48304944329152E-11
1.6,2.8038174239772675-0.03660434841025813i,2.80381742397726,6.44850865979189E-11
1.6,2.806228126563724-0.03629272184843545i,2.80622812656372,6.45736114871338E-11
1.6,2.8062296310412105-0.036298622748960806i,2.80622963104121,6.45576222923278E-11
1.6,2.808475373013213-0.036090258544657194i,2.80847537301321,6.67439431326053E-11
1.6,2.808476275643891-0.03609141730383847i,2.80847627564389,6.67445532427136E-11
1.6,2.810201982,2.81020198221664,7.16930043843253E-12
1.6,2.810202418,2.81020241848926,7.16938377180798E-12
1.6,2.810456467874261-0.035825607019482994i,2.81045646787426,6.48641800516577E-11
1.6,2.8105528918001736-0.03599244565993971i,2.81055289180017,6.44648119010816E-11
1.6,2.812316955647423-0.03574321845757007i,2.81231695564742,6.47494132836681E-11
1.6,2.8123199357823396-0.03575016302714512i,2.81231993578233,6.47044484854188E-11
1.6,2.8139193479890503-0.035598002980252653i,2.81391934798905,6.53355855602636E-11
1.6,2.8139206886603123-0.03560234523538641i,2.81392068866031,6.52963169534021E-11
1.6,2.8152615372319625-0.03540953552366691i,2.81526153723196,6.49433976669968E-11
1.6,2.8153486683967954-0.03554436466412529i,2.81534866839679,6.45164119974283E-11
1.6,2.8164747158485204-0.03536786473333778i,2.81647471584852,6.45905646060914E-11
1.6,2.8164778211121755-0.0353783579074246i,2.81647782111217,6.45405761594250E-11
1.6,2.8174336455150266-0.035278619263820594i,2.81743364551502,6.46017018169503E-11
1.6,2.8174376469420896-0.035291355162244555i,2.81743764694208,6.45141547416815E-11
1.6,2.8181519920940223-0.03519448605400891i,2.81815199209402,6.56151742949182E-11
1.6,2.818210865070923-0.03524281702208697i,2.81821086507092,6.52064151212291E-11
1.6,2.8187119406670575-0.03516573429990858i,2.81871194066705,6.46337106388519E-11
1.6,2.8187158732867776-0.03517762476286588i,2.81871587328677,6.45329982313913E-11
1.6,2.8190326261675946-0.03513432818658482i,2.81903262616759,6.60777167274524E-11
1.6,2.819034938973449-0.03514950897187732i,2.81903493897344,6.46884667076182E-11
1.6,2.819136866527759-0.035134456533316566i,2.81913686652775,9.58699472034244E-11
1.7,2.7541095623541563-0.04069466018949761i,2.75410956235415,7.48702023164947E-11
1.7,2.7593489352332794-0.040099503159179616i,2.75934893523327,6.54095147668262E-11
1.7,2.759458674594156-0.04026705383766028i,2.75945867459415,6.52052998525194E-11
1.7,2.7644361700427895-0.039697085229987154i,2.76443617004278,6.74346854250669E-11
1.7,2.7644369784722684-0.03969824965830592i,2.76443697847226,6.74312414376838E-11
1.7,2.769211157525933-0.03923500984752763i,2.76921115752593,6.52752144801864E-11
1.7,2.769211577081337-0.039237425867775066i,2.76921157708133,6.52634186596864E-11
1.7,2.771275032,2.77127503156123,4.33988440005068E-12
1.7,2.771989717,2.77198971725480,6.60093658523362E-12
1.7,2.771990264,2.77199026398937,6.59961872413491E-12
1.7,2.773222492,2.77322249162856,3.78343058737387E-12
