1.3,2.822101828,2.82210182758787,2.90957226176238E-11
1.3,2.825109929,2.82510992912578,2.82122700440066E-11
1.3,2.825110642,2.82511064245661,2.81806594023060E-11
1.3,2.829648889,2.82964888860860,2.76980961371448E-11
1.3,2.829705117,2.82970511748161,2.92650346152899E-11
1.3,2.829742412,2.82974241210970,2.47075819885695E-11
1.3,2.829742628,2.82974262772314,2.47072500981472E-11
1.3,2.83088979,2.83088979047276,2.31006989150136E-11
1.3,2.830892535,2.83089253463075,2.30958324922329E-11
1.3,2.831509546,2.83150954600514,2.67994568200695E-11
1.3,2.831692801,2.83169280070907,2.13629822327900E-11
1.3,2.831694179,2.83169417919925,2.14372742752200E-11
1.3,2.831767019,2.83176701935709,2.92404779795445E-11
1.3,2.836568423,2.83656842329231,2.60277025590152E-11
1.3,2.836604484,2.83660448431916,3.02055423882821E-11
1.3,2.836604668,2.83660466757938,3.02052013248978E-11
1.3,2.836713834,2.83671383440729,2.42915706470867E-11
1.3,2.839388878,2.83938887834893,2.23321004967825E-11
1.3,2.839477133,2.83947713285635,2.79936645479501E-11
1.3,2.839477592,2.83947759179736,2.79789650775443E-11
1.3,2.839590119,2.83959011880750,2.11321820080980E-11
1.3,2.841617485,2.84161748511411,3.10684268234676E-11
1.3,2.8416182,2.84161820038890,3.10707815092263E-11
1.3,2.843041871,2.84304187142600,3.46665182607899E-11
1.3,2.843041991,2.84304199136469,3.46666674844379E-11
1.3,2.845925158,2.84592515794214,2.55311460749351E-11
1.3,2.845925463,2.84592546253419,2.55337251740321E-11
1.3,2.847330845,2.84733084476426,3.36228276007452E-11
1.3,2.847367576,2.84736757560888,2.40353503836392E-11
1.3,2.847368073,2.84736807327680,2.40349154819046E-11
1.3,2.847381609,2.84738160911029,3.58237791015944E-11
1.3,2.8481227627451924-0.035550328682337935i,2.84812276274519,6.35222627534082E-11
1.3,2.84833504949755-0.03553340825164948i,2.84833504949755,6.64691320191604E-11
1.3,2.8483368449423248-0.035537316862483i,2.84833684494232,6.56200047127842E-11
1.3,2.848404868734824-0.0355308366515169i,2.84840486873482,9.39496037539675E-11
1.3,2.851399056,2.85139905577595,2.54368980637129E-11
1.3,2.851429101,2.85142910054614,3.61546816493100E-11
1.3,2.851429159,2.85142915865401,3.61398440998728E-11
1.3,2.851464424,2.85146442405819,1.59693044820031E-11
1.3,2.854545995,2.85454599483574,4.00500640724030E-11
1.3,2.854546061,2.85454606095737,4.00572468329600E-11
1.4,2.808085554,2.80808555374104,2.82893514131736E-11
1.4,2.808088299,2.80808829916277,2.83031671137993E-11
1.4,2.813339583,2.81333958294312,2.78216770183833E-11
1.4,2.813410512,2.81341051232807,2.94274814100790E-11
1.4,2.813464993,2.81346499278063,2.47341054231158E-11
1.4,2.813465502,2.81346550176632,2.47617040557381E-11
1.4,2.814790866,2.81479086597571,2.31266145704849E-11
1.4,2.814792127,2.81479212681250,2.31334485446447E-11
1.4,2.815498202,2.81549820165176,2.68926916162077E-11
1.4,2.815734365,2.81573436502585,2.14259915414921E-11
1.4,2.815735221,2.81573522060956,2.15150352873659E-11
1.4,2.815818348,2.81581834798682,2.93666692190642E-11
1.4,2.821376483,2.82137648335942,2.60877299179530E-11
1.4,2.821415028,2.82141502839885,3.03193753502445E-11
1.4,2.821415371,2.82141537058929,3.03445255896080E-11
1.4,2.821555346,2.82155534573135,2.43544141760582E-11
1.4,2.824643503,2.82464350329145,2.23595099480447E-11
1.4,2.824751042,2.82475104194890,2.80657621947272E-11
1.4,2.824751264,2.82475126363580,2.80876256864069E-11
1.4,2.824893529,2.82489352883350,2.13430687625112E-11
1.4,2.827234622,2.82723462209762,3.12795244515377E-11
1.4,2.827235163,2.82723516340367,3.12815366624269E-11
1.4,2.8288853,2.82888530005207,3.48252872897769E-11
1.4,2.828885491,2.82888549134983,3.48273508926679E-11
1.4,2.832228913,2.83222891259721,2.56066464289429E-11
1.4,2.832228985,2.83222898491740,2.56081531459355E-11
1.4,2.832318114095836-0.035669074246042425i,2.83231811409583,6.37867159286633E-11
1.4,2.8333458872255326-0.03553838524348818i,2.83334588722553,6.40263480394995E-11
1.4,2.8334220613265524-0.035635235064923436i,2.83342206132655,6.36964318427811E-11
1.4,2.833855485,2.83385548453604,3.37672333789836E-11
1.4,2.833902955,2.83390295514111,2.40658520166823E-11
1.4,2.833902967,2.83390296718087,2.40673612655016E-11
1.4,2.833918636,2.83391863646587,3.59551926562625E-11
1.4,2.8342845160716785-0.03551475284448431i,2.83428451607167,6.61240676980649E-11
1.4,2.834285198087861-0.03551728555944061i,2.83428519808786,6.61377464873300E-11
1.4,2.8350218547816493-0.035452501181823234i,2.83502185478164,6.43581995844843E-11
1.4,2.835023641143807-0.03545692325849323i,2.83502364114380,6.43731823780516E-11
1.4,2.8355597417642158-0.03537134286741374i,2.83555974176421,6.46103952114402E-11
1.4,2.8356313660122034-0.03545195159940456i,2.83563136601220,6.37729507271095E-11
1.4,2.8360027971353388-0.035376266739436495i,2.83600279713533,6.35235990896208E-11
1.4,2.8360060901359145-0.03538717219247994i,2.83600609013591,6.34083068487216E-11
1.4,2.836249028325834-0.03535797535441193i,2.83624902832583,6.36205009311957E-11
1.4,2.836252407557118-0.035363257063014616i,2.83625240755711,6.53917406606437E-11
1.4,2.836330136512301-0.03535496931910357i,2.83633013651230,9.48400583641215E-11
1.4,2.838572388,2.83857238799709,2.55052618950143E-11
1.4,2.838609567,2.83860956740910,3.62961304994874E-11
1.4,2.838609679,2.83860967931191,3.62890565128439E-11
1.4,2.838653974,2.83865397356525,1.62155320702131E-11
1.4,2.842222837,2.84222283741661,4.02412668040508E-11
1.4,2.842222866,2.84222286647599,4.02434036152339E-11
1.5,2.799280141,2.79928014093657,2.79483664419830E-11
1.5,2.799363187,2.79936318651763,2.95719229438750E-11
1.5,2.799443796,2.79944379592274,2.47874364283958E-11
1.5,2.799444064,2.79944406357531,2.47528650960877E-11
1.5,2.800948627,2.80094862734068,2.31527895723612E-11
1.5,2.800952042,2.80095204183966,2.31705698855346E-11
1.5,2.80175094,2.80175094048829,2.69543870662083E-11
1.5,2.802052042,2.80205204171916,2.15594719824505E-11
1.5,2.802053573,2.80205357293962,2.15368272024138E-11
1.5,2.802152967,2.80215296674823,2.94723006802401E-11
1.5,2.808512528,2.80851252783929,2.61371516161843E-11
1.5,2.808553166,2.80855316571359,3.04690735347638E-11
1.5,2.808553636,2.80855363645295,3.05261057850710E-11
1.5,2.808731054,2.80873105358018,2.44030223966833E-11
1.5,2.812254124,2.81225412378301,2.24182737852370E-11
1.5,2.812384493,2.81238449334978,2.81710345276578E-11
1.5,2.812385154,2.81238515381631,2.82007526110588E-11
1.5,2.812561471,2.81256147130809,2.15449413622209E-11
1.5,2.815236184,2.81523618446775,3.14738773429977E-11
1.5,2.815236477,2.81523647728144,3.14783913686127E-11
1.5,2.817128292,2.81712829159398,3.49801999528037E-11
1.5,2.817128523,2.81712852321999,3.49856145632048E-11
1.5,2.8207894452224695-0.03571813060792307i,2.82078944522246,6.42423711865658E-11
1.5,2.82096289,2.82096288950376,2.56680159353955E-11
1.5,2.820963197,2.82096319691169,2.56726397806476E-11
1.5,2.822200908133534-0.03559638884167115i,2.82220090813353,6.40566362009241E-11
1.5,2.8222019518358867-0.03560075759680629i,2.82220195183588,6.40314436157946E-11
1.5,2.822823729,2.82282372901506,3.38864135161708E-11
1.5,2.82288482,2.82288482019214,2.41398717298936E-11
1.5,2.822884936,2.82288493598801,2.41413188988398E-11
1.5,2.822903691,2.82290369099419,3.60893701927288E-11
1.5,2.823380934476641-0.035437517917030814i,2.82338093447664,6.44970924146256E-11
1.5,2.8234630255711575-0.03555535738544578i,2.82346302557115,6.41230641058708E-11
1.5,2.8244532318560744-0.035407833921858964i,2.82445323185607,6.40236381691274E-11
1.5,2.824454904672249-0.03541304216501464i,2.82445490467224,6.39830663827923E-11
1.5,2.8252979885558536-0.035333463697455894i,2.82529798855585,6.41045613344788E-11
1.5,2.8253005220175895-0.03534074563206118i,2.82530052201758,6.40889044190802E-11
1.5,2.825928110224007-0.03525813798004146i,2.82592811022400,6.58922959231714E-11
1.5,2.825984928595729-0.03530629163142725i,2.82598492859572,6.53218944023838E-11
1.5,2.826425425454672-0.03524149597745308i,2.82642542545467,6.42512944975221E-11
1.5,2.826426140943534-0.03524547091578855i,2.82642614094353,6.42608051242308E-11
1.5,2.8267062445826836-0.03521604660053032i,2.82670624458268,6.42692889387793E-11
1.5,2.826708255341794-0.035221989147573914i,2.82670825534179,6.47297338765132E-11
1.5,2.826799882297031-0.03521148280076357i,2.82679988229703,9.57952806825253E-11
1.5,2.828233729,2.82823372949836,2.55632246559256E-11
1.5,2.828279661,2.82827966072846,3.64586378793548E-11
1.5,2.828279717,2.82827971747594,3.64555387611964E-11
1.5,2.828335089,2.82833508892800,1.64467874202146E-11
1.5,2.832422392,2.83242239221745,4.04130180624448E-11
1.5,2.832422397,2.83242239738880,4.04133987047599E-11
1.6,2.786998644,2.78699864387164,2.48042392922769E-11
1.6,2.788693475,2.78869347483159,2.32025010406531E-11
1.6,2.788703463,2.78870346325038,2.32025860413176E-11
1.6,2.789596171,2.78959617057847,2.70723544732515E-11
1.6,2.789969118,2.78996911755187,2.15882786704567E-11
1.6,2.789971441,2.78997144060390,2.16085838462557E-11
1.6,2.790080024,2.79008002410287,2.96091860608807E-11
1.6,2.797293626,2.79729362590554,2.61994103351593E-11
1.6,2.797336124,2.79733612424124,3.05485343791913E-11
1.6,2.797337807,2.79733780742628,3.06423673957477E-11
1.6,2.797559495,2.79755949460360,2.44699632281311E-11
1.6,2.801540924,2.80154092441350,2.24634080709060E-11
1.6,2.801696183,2.80169618278486,2.82288805797990E-11
1.6,2.801696779,2.80169677929824,2.82755194206802E-11
1.6,2.801913649,2.80191364911940,2.17613952386445E-11
1.6,2.804938952,2.80493895169409,3.16877058469054E-11
1.6,2.804939594,2.80493959360208,3.16847549819840E-11
1.6,2.807087307,2.80708730748034,3.51377032481739E-11
1.6,2.807087531,2.80708753142340,3.51431087094134E-11
1.6,2.810456583218948-0.03582620334444705i,2.81045658321894,6.48554442696594E-11
1.6,2.8105537975360027-0.03599486446397976i,2.81055379753600,6.44514715225794E-11
1.6,2.811443732,2.81144373182350,2.57381273283126E-11
1.6,2.811444166,2.81144416617835,2.57436749826887E-11
1.6,2.812317085367451-0.03574304289697452i,2.81231708536745,6.45023656757551E-11
1.6,2.8123206920933046-0.03575343131011701i,2.81232069209330,6.44567496643159E-11
1.6,2.813553013,2.81355301283118,3.40212917342425E-11
1.6,2.813629116,2.81362911630916,2.41948580434247E-11
1.6,2.813629708,2.81362970799446,2.41856841162160E-11
1.6,2.813650508,2.81365050774603,3.62162982770762E-11
1.6,2.8139193722744262-0.03559838688972593i,2.81391937227442,6.45157327983214E-11
1.6,2.8139215799761357-0.035604998877374394i,2.81392157997613,6.44880268090051E-11
1.6,2.815262113709308-0.035411256815445116i,2.81526211370930,6.49245805967472E-11
1.6,2.8153490400181767-0.03554562010530805i,2.81534904001817,6.45004999996054E-11
1.6,2.81647524463632-0.03536975440093713i,2.81647524463632,6.44502626536210E-11
1.6,2.816478133247353-0.03537947717655806i,2.81647813324735,6.44166019940854E-11
1.6,2.817435123509677-0.03528405352169615i,2.81743512350967,6.44480700522093E-11
1.6,2.817436993291778-0.035288921821776335i,2.81743699329177,6.44511504991982E-11
1.6,2.8181524145630137-0.03519520486139706i,2.81815241456301,6.56752447739611E-11
1.6,2.8182111639533196-0.0352451107689432i,2.81821116395331,6.51718209168527E-11
1.6,2.8187140380130313-0.035172134418688765i,2.81871403801303,6.46045162121027E-11
1.6,2.8187146571193327-0.03517422112554021i,2.81871465711933,6.44965272732874E-11
1.6,2.8190331658198846-0.035142080447687206i,2.81903316581988,6.50167986725652E-11
1.6,2.819034655367482-0.035145353887146i,2.81903465536748,6.53504015387057E-11
1.6,2.81913924270541-0.035134581472053734i,2.81913924270541,9.64647747231930E-11
1.6,2.819698667,2.81969866739439,2.56246235405060E-11
1.6,2.819754113,2.81975411338075,3.66223757346075E-11
1.6,2.819754445,2.81975444474122,3.66078818879398E-11
1.6,2.819822155,2.81982215531262,1.66937875517434E-11
1.6,2.824459062,2.82445906165200,4.05892159692660E-11
1.6,2.824459154,2.82445915393186,4.05949778471926E-11
1.7,2.7785680756561417+6.420872452887554E-14i,2.77856807565614,2.71321114210469E-11
1.7,2.7790242171627666+8.6033693975825E-12i,2.77902421716276,2.16166082721536E-11
1.7,2.7790261758546677-4.728720928360175E-12i,2.77902617585466,2.16840960839417E-11
1.7,2.779149890647455-4.912018161174652E-13i,2.77914989064745,2.97242499311824E-11
1.7,2.787262721,2.78726272116372,2.62457488623782E-11
1.7,2.787301488,2.78730148817109,3.08813865632400E-11
1.7,2.787303107,2.78730310685314,3.07804574537583E-11
1.7,2.787576108,2.78757610820228,2.45188144677387E-11
1.7,2.792040408,2.79204040800304,2.25179801165463E-11
1.7,2.79222248,2.79222247951166,2.83681119657317E-11
1.7,2.792223936,2.79222393564736,2.83923239019949E-11
1.7,2.792485534,2.79248553375193,2.19783786686667E-11
1.7,2.795878583,2.79587858342688,3.18843033804631E-11
1.7,2.795880861,2.79588086075121,3.18937507819185E-11
1.7,2.798297816,2.79829781579694,3.52966972637891E-11
1.7,2.798299123,2.79829912317172,3.52985257043741E-11
1.7,2.798330820356389-0.03644498368357143i,2.79833082035638,6.50854269933658E-11
1.7,2.8008605088468523-0.036199661213410624i,2.80086050884685,6.50627307504052E-11
1.7,2.8008633575005417-0.03620790487894377i,2.80086335750054,6.50325297612244E-11
1.7,2.8030957184358045-0.035896156531425444i,2.80309571843580,6.53499660252441E-11
1.7,2.8031972686636024-0.03607837486531937i,2.80319726866360,6.49036879870581E-11
1.7,2.803206502,2.80320650234834,2.58018042792513E-11
1.7,2.803207505,2.80320750490103,2.58069226725965E-11
1.7,2.8051880858803226-0.035791997156400294i,2.80518808588032,6.50686617599057E-11
1.7,2.8051891552879025-0.035795920958764986i,2.80518915528790,6.50527538516799E-11
1.7,2.805577558,2.80557755775411,3.41572021535731E-11
1.7,2.805671394,2.80567139442385,2.41897539980429E-11
1.7,2.80567234,2.80567234035150,2.41671956009522E-11
1.7,2.805695108,2.80569510758796,3.63539718364758E-11
1.7,2.806990581865037-0.0356176871581655i,2.80699058186503,6.50612977408951E-11
1.7,2.806992517624547-0.03562275452337436i,2.80699251762454,6.50407319268954E-11
1.7,2.8085079266908215-0.03540497590518774i,2.80850792669082,6.53880793282071E-11
1.7,2.8085940419956947-0.035541242377766i,2.80859404199569,6.49727776989425E-11
1.7,2.809868387247449-0.035346211145353204i,2.80986838724744,6.49810578712114E-11
1.7,2.8098705748022774-0.03535200584751663i,2.80987057480227,6.49579505095372E-11
1.7,2.8109488518361094-0.03524374027022469i,2.81094885183610,6.49553003580312E-11
1.7,2.8109495206570756-0.03524620154502954i,2.81094952065707,6.49552635431958E-11
1.7,2.8117619983208364-0.03514505064228501i,2.81176199832083,6.68566630501443E-11
1.7,2.811815195011155-0.03518604187587015i,2.81181519501115,6.64367463446089E-11
1.7,2.812386637262769-0.03510521558699881i,2.81238663726276,6.49336564377795E-11
1.7,2.812389197235088-0.03511315012469728i,2.81238919723508,6.48483168428561E-11
1.7,2.812501676,2.81250167592940,2.56849227408716E-11
1.7,2.81256776,2.81256775954511,3.67606429056327E-11
1.7,2.812568276,2.81256827573557,3.67321346586636E-11
1.7,2.812650057,2.81265005650691,1.69509359321668E-11
1.7,2.812747060975835-0.035071685655880286i,2.81274706097583,6.54600580701810E-11
1.7,2.812747931264448-0.03507724297610966i,2.81274793126444,6.49347481568000E-11
1.7,2.8128663698763265-0.035063521354358994i,2.81286636987632,9.71961743442312E-11
1.7,2.817867147,2.81786714749339,4.07636594568560E-11
1.7,2.817867397,2.81786739668140,4.07751011398174E-11
1.8,2.769024842447647-2.132169792447089E-11i,2.76902484244764,2.98509475112596E-11
1.8,2.7780859,2.77808590006344,2.62787747903239E-11
1.8,2.778123949,2.77812394924839,3.09243818093523E-11
1.8,2.778124419,2.77812441921741,3.09221378621324E-11
1.8,2.778456219,2.77845621864278,2.45675154578178E-11
1.8,2.783421921,2.78342192107816,2.25703492202381E-11
1.8,2.783636413,2.78363641299807,2.84694404926285E-11
1.8,2.783637145,2.78363714541257,2.84900773838345E-11
1.8,2.783950773,2.78395077273793,2.21921338666393E-11
1.8,2.787731508,2.78773150790728,3.20979596019910E-11
1.8,2.787732142,2.78773214168079,3.21042347510698E-11
1.8,2.7882709724112518-0.036881199405593215i,2.78827097241125,6.57553178453236E-11
1.8,2.788366141860003-0.03704377572746177i,2.78836614186000,6.54587785650054E-11
1.8,2.790435206,2.79043520621553,3.54482555541318E-11
1.8,2.790435795,2.79043579531152,3.54501255308283E-11
1.8,2.7914183775356545-0.036649655735462354i,2.79141837753565,6.56914677672130E-11
1.8,2.7914189677875276-0.03665158124028221i,2.79141896778752,6.56867803565563E-11
1.8,2.7942468289640314-0.03636385952945447i,2.79424682896403,6.72211728445769E-11
1.8,2.794247326282863-0.03636479132074712i,2.79424732628286,6.72189560141867E-11
1.8,2.79592606,2.79592605962216,2.58731422544148E-11
1.8,2.795926395,2.79592639523734,2.58810291172712E-11
1.8,2.796751338671204-0.03601985347352473i,2.79675133867120,6.58012963523696E-11
1.8,2.7968509096740886-0.03619719716938907i,2.79685090967408,6.53803034939040E-11
1.8,2.798571711,2.79857171146783,3.42941403042916E-11
1.8,2.798686233,2.79868623328402,2.42955812482268E-11
1.8,2.79868634,2.79868634026254,2.42831385081004E-11
1.8,2.798711696,2.79871169561623,3.64758591019150E-11
1.8,2.7990836178105565-0.035879240875717366i,2.79908361781055,6.59532923176824E-11
1.8,2.799084280191325-0.03588099579542699i,2.79908428019132,6.59482854134132E-11
1.8,2.801098483438174-0.03567499388812663i,2.80109848343817,6.58400795443492E-11
1.8,2.801098942280754-0.03567666079906654i,2.80109894228075,6.58347848591102E-11
1.8,2.802794628582941-0.03542357160096156i,2.80279462858294,6.58666717562537E-11
1.8,2.8028874810629953-0.035581451019039784i,2.80288748106299,6.53714515555365E-11
1.8,2.8043140708506127-0.03535574956750072i,2.80431407085061,6.57358007607017E-11
1.8,2.804314119334588-0.03535711848914621i,2.80431411933458,6.57405195728782E-11
1.8,2.805520383390675-0.035233615918806784i,2.80552038339067,6.62408170112209E-11
1.8,2.8055207694930457-0.03523459037163503i,2.80552076949304,6.62434698904724E-11
1.8,2.806316627,2.80631662720324,2.57479841502956E-11
1.8,2.806394806,2.80639480558375,3.69347898080662E-11
1.8,2.806395017,2.80639501718622,3.69305463389838E-11
1.8,2.806436489621817-0.03512560369967978i,2.80643648962181,7.01814047335574E-11
