2.9,2.7759256408974955-0.02957611295889371i,2.77592564089749,7.54612941652966E-11
2.9,2.775994751143171-0.029740268536950696i,2.77599475114317,7.46933199749587E-11
2.9,2.7776248601007505-0.029390500955543745i,2.77762486010075,7.48372488867518E-11
2.9,2.777624486451741-0.029392565675129788i,2.77762448645174,7.48449692757856E-11
2.9,2.778624738720037-0.02922934524207013i,2.77862473872003,7.48096709015369E-11
2.9,2.7786243889105786-0.02923153821815378i,2.77862438891057,7.48364095243507E-11
2.9,2.778957674690851-0.029176846110633176i,2.77895767469085,1.12256329806942E-10
3,2.672023954298628-3.1353434585769894E-9i,2.67202395429862,1.05577155800723E-11
3,2.684261936297455-2.6978725074652364E-10i,2.68426193629745,1.73354974666392E-11
3,2.6854083280200287-0.04479410091973241i,2.68540832802002,7.50708198056722E-11
3,2.685411194511838-0.044793951027280995i,2.68541119451183,7.50697484254634E-11
3,2.6856878470317453-2.426567295650559E-10i,2.68568784703174,1.79888651306318E-11
3,2.6864356548349724-2.1968175970234254E-10i,2.68643565483497,9.38547278738811E-12
3,2.686437883803891-2.1960500106893688E-10i,2.68643788380389,9.39589212371010E-12
3,2.6967579525086296-0.04276570284025283i,2.69675795250862,7.52433961894365E-11
3,2.6968661879831823-0.042923557413303955i,2.69686618798318,7.49032391301219E-11
3,2.707419288611014-0.04103814326703711i,2.70741928861101,7.50593290795907E-11
3,2.7074242574791776-0.041037618097567084i,2.70742425747917,7.50634104038399E-11
3,2.7172504723385207-0.03936933153101805i,2.71725047233852,7.50961696425653E-11
3,2.7172549370459365-0.03936904037675913i,2.71725493704593,7.50999977049326E-11
3,2.72627127193182-0.03775205433748574i,2.72627127193182,7.53646915577398E-11
3,2.726360047447619-0.03792072342388538i,2.72636004744761,7.49978665268073E-11
3,2.730431495942617-1.4739672525228201E-12i,2.73043149594261,1.00408546041776E-11
3,2.73075380838101-1.2325853546770028E-12i,2.73075380838101,1.75563345385599E-11
3,2.7307539038256317-1.2326911626306355E-12i,2.73075390382563,1.75582687284809E-11
3,2.7318830562952785-9.535882292471417E-13i,2.73188305629527,1.08906289727212E-11
3,2.7346203501875554-0.0364357522318938i,2.73462035018755,7.51870598540559E-11
3,2.7346228935615797-0.03643581318833356i,2.73462289356157,7.51906472238556E-11
3,2.740124714987498-0.10668480749281874i,2.74012471498749,8.35814614935003E-11
3,2.742172732013414-0.10666268743369343i,2.74217273201341,8.55910873034700E-11
3,2.7421794602009135-0.03516387374872086i,2.74217946020091,7.56999802650783E-11
3,2.7421801449904097-0.10666299432365248i,2.74218014499040,8.57593959204117E-11
3,2.742181157819308-0.03516418660290185i,2.74218115781930,7.57022135013948E-11
3,2.7433450994289115-0.10648037376158682i,2.74334509942891,8.77873078572737E-11
3,2.7433530593124393-0.10647996662107469i,2.74335305931243,8.86463989420832E-11
3,2.7437389665410086-0.1064201230633022i,2.74373896654100,4.21361160827139E-11
3,2.7489592024107887-0.03393226288174756i,2.74895920241078,7.55707244015667E-11
3,2.7490365252421043-0.03410831102096095i,2.74903652524210,7.51419836470567E-11
3,2.7550816836104497-0.033001546105395886i,2.75508168361044,8.24357703094305E-11
3,2.7550822330095928-0.033002023312497686i,2.75508223300959,8.24390375666846E-11
3,2.7604393075546194-0.032105557872074225i,2.76043930755461,7.92723566726652E-11
3,2.760439451174517-0.032106426305362944i,2.76043945117451,7.92749220583039E-11
3,2.7650374406606835-0.03124214994865879i,2.76503744066068,7.57912873557492E-11
3,2.7651069895217466-0.03142446523558678i,2.76510698952174,7.52751755735086E-11
3,2.766328505180977-1.1913899158269719E-14i,2.76632850518097,1.86499955159467E-11
3,2.766328540269714-1.1896415686745622E-14i,2.76632854026971,1.86501782836099E-11
3,2.7689860894833602-0.03068093133454463i,2.76898608948336,7.54458303353508E-11
3,2.7689859844595013-0.030682010280877633i,2.76898598445950,7.54477481956222E-11
3,2.772185922969824-0.03014764777685973i,2.77218592296982,7.55538760103147E-11
3,2.7721858065421188-0.03014896774796428i,2.77218580654211,7.55568312991162E-11
3,2.7746353123093073-0.029652891309370308i,2.77463531230930,7.61195576430947E-11
3,2.77470416547183-0.029819297621305998i,2.77470416547183,7.53524284719656E-11
3,2.7764422675887044-0.029441530232754136i,2.77644226758870,7.55063067600663E-11
3,2.776441933526234-0.029443347369543665i,2.77644193352623,7.55140461457252E-11
3,2.777506774887046-0.029264285260569827i,2.77750677488704,7.54844174016290E-11
3,2.777506458755498-0.029266218369564015i,2.77750645875549,7.55084801033974E-11
3,2.777861263641912-0.029206290376934882i,2.77786126364191,1.13265237497658E-10
3.1,2.677611047118543-1.0471878610807619E-9i,2.67761104711854,1.77683846560448E-11
3.1,2.6785600591763985-0.046366618666240984i,2.67856005917639,7.56095407054676E-11
3.1,2.678563132322772-0.0463664391174998i,2.67856313232277,7.56085192183432E-11
3.1,2.6791354510695164-9.283146570965705E-10i,2.67913545106951,1.84094776195220E-11
3.1,2.679991561702129-8.312556796478462E-10i,2.67999156170212,9.41478697503054E-12
3.1,2.6799938020608343-8.309672780394544E-10i,2.67999380206083,9.42444749173769E-12
3.1,2.6906401602902443-0.044143359156930004i,2.69064016029024,7.58029910042184E-11
3.1,2.690751988835473-0.04429753886231987i,2.69075198883547,7.54560505679595E-11
3.1,2.7019814712502-0.04223276411054389i,2.70198147125020,7.56253448253999E-11
3.1,2.7019867697041646-0.042232220404453825i,2.70198676970416,7.56293966106581E-11
3.1,2.712438681801405-0.040397579883999606i,2.71243868180140,7.56741104986215E-11
3.1,2.7124434383227123-0.0403972644782936i,2.71244343832271,7.56779122357525E-11
3.1,2.722033629642374-0.03862927197107643i,2.72203362964237,7.59542237221013E-11
3.1,2.7221247073726578-0.03879560638717332i,2.72212470737265,7.55806456161027E-11
3.1,2.7262028843306254-4.8296131084345844E-12i,2.72620288433062,1.00711073726908E-11
3.1,2.7265213509977224-4.098064424934147E-12i,2.72652135099772,1.78355830125726E-11
3.1,2.726521444494599-4.098414199416896E-12i,2.72652144449459,1.78374877639037E-11
3.1,2.7277433618498277-3.2049859770257186E-12i,2.72774336184982,1.11088295752403E-11
3.1,2.7309091981980935-0.037173348174767744i,2.73090919819809,7.57867679893959E-11
3.1,2.7309119242722844-0.03717337880963699i,2.73091192427228,7.57904570851951E-11
3.1,2.738936637071678-0.10667244384190017i,2.73893663707167,8.41067387653881E-11
3.1,2.7389450185648436-0.03577632214130363i,2.73894501856484,7.61879066865026E-11
3.1,2.7389468453042243-0.035776588725051045i,2.73894684530422,7.61903806231218E-11
3.1,2.7391834677496765-0.10719643101288939i,2.73918346774967,8.38628146308854E-11
3.1,2.741117089473144-0.10662305242191239i,2.74111708947314,8.59212695379174E-11
3.1,2.741123630670914-0.10662335644471559i,2.74112363067091,8.60635874521662E-11
3.1,2.742365545727445-0.10642515563200354i,2.74236554572744,8.79746300976855E-11
3.1,2.7423726163144275-0.10642484093563695i,2.74237261631442,8.87004472547986E-11
3.1,2.742784372131016-0.10635975130885643i,2.74278437213101,4.15011039458224E-11
3.1,2.7461531049023997-0.03443300674423126i,2.74615310490239,7.61901052244183E-11
3.1,2.7462318210544567-0.03460784799665498i,2.74623182105445,7.57556485339804E-11
3.1,2.752658222106012-0.03340203087009662i,2.75265822210601,8.25064654165587E-11
3.1,2.7526588317802423-0.033402427882291724i,2.75265883178024,8.25099423213590E-11
3.1,2.758351410808556-0.03241872646150875i,2.75835141080855,8.12632207295198E-11
3.1,2.758351573026255-0.03241947266814687i,2.75835157302625,8.12663295903184E-11
3.1,2.7632391079241567-0.031480282470521384i,2.76323910792415,7.64335418786571E-11
3.1,2.7633092721713006-0.031661925482198115i,2.76330927217130,7.59169958314995E-11
3.1,2.764058816498492-3.707818047717281E-14i,2.76405881649849,1.88618608904196E-11
3.1,2.7640588510346236-3.7108077752235865E-14i,2.76405885103462,1.88620407025186E-11
3.1,2.7674325041332217-0.030856326493941884i,2.76743250413322,7.61048241688210E-11
3.1,2.7674326008796672-0.03085537446272766i,2.76743260087966,7.61024402622061E-11
3.1,2.7708319269097488-0.03027049395602484i,2.77083192690974,7.61931538630472E-11
3.1,2.7708318174825055-0.03027166067789833i,2.77083181748250,7.61964872180793E-11
3.1,2.773436355963137-0.02973458218211928i,2.77343635596313,7.67779152151568E-11
3.1,2.7735050194642947-0.029902910895376264i,2.77350501946429,7.60115439207503E-11
3.1,2.7753537301912594-0.029495678425515398i,2.77535373019125,7.61752112675922E-11
3.1,2.775353430755601-0.02949728307583105i,2.77535343075560,7.61829413345208E-11
3.1,2.776484445483653-0.029301372079832213i,2.77648444548365,7.61587922033550E-11
3.1,2.776484159384889-0.029303081800556696i,2.77648415938488,7.61805963645549E-11
3.1,2.776861011150617-0.02923757662054608i,2.77686101115061,1.14274380204569E-10
3.2,2.671018417530493-3.795315328994192E-9i,2.67101841753049,1.82370207788407E-11
3.2,2.672640399989465-3.3200306956558658E-9i,2.67264039998946,1.88647166813381E-11
3.2,2.673612240535892-2.9340849500920786E-9i,2.67361224053589,9.44573043915366E-12
3.2,2.673614483798117-2.9330795837280143E-9i,2.67361448379811,9.45470669040574E-12
3.2,2.6844791887420443-0.04560321051402376i,2.68447918874204,7.63509945505779E-11
3.2,2.6845946606465745-0.045753417114916185i,2.68459466064657,7.59971785505828E-11
3.2,2.6965184309208663-0.043498203101631765i,2.69651843092086,7.61812637570130E-11
3.2,2.6965240710744185-0.04349763328050586i,2.69652407107441,7.61852910404642E-11
3.2,2.7076179003759897-0.04148645729751991i,2.70761790037598,7.62423388524710E-11
3.2,2.7076229597775368-0.04148611230434298i,2.70762295977753,7.62461250594430E-11
3.2,2.717801601077446-0.03955798302393548i,2.71780160107744,7.65350368054285E-11
3.2,2.7178950655038845-0.03972181480617133i,2.71789506550388,7.61544305422818E-11
3.2,2.7220214326663847-1.4777121061904603E-11i,2.72202143266638,1.01005439913749E-11
3.2,2.7223316653387313-1.2718586514042542E-11i,2.72233166533873,1.81252620377259E-11
3.2,2.7223317569613577-1.2719372110774889E-11i,2.72233175696135,1.81271549353679E-11
3.2,2.723649087624705-1.0042036234340086E-11i,2.72364908762470,1.13293687080333E-11
3.2,2.727216862532357-0.0379540426129575i,2.72721686253235,7.63783431764706E-11
3.2,2.7272197753598815-0.03795404264529477i,2.72721977535988,7.63821186434993E-11
3.2,2.7348709896174-0.1074125812567862i,2.73487098961740,8.66538357025759E-11
3.2,2.7348745974717894-0.10741208754640784i,2.73487459747178,8.66848851990015E-11
3.2,2.735741174121214-0.036424407592992064i,2.73574117412121,7.67031292555544E-11
3.2,2.735743131148015-0.03642463140436405i,2.73574313114801,7.67058016949666E-11
3.2,2.7378245883267462-0.1066691797080845i,2.73782458832674,8.46427599980234E-11
3.2,2.7380770500543496-0.10719223390583868i,2.73807705005434,8.44337818659964E-11
3.2,2.7401405939299197-0.10659112566506922i,2.74014059392991,8.62773749770329E-11
3.2,2.740146385702033-0.10659142086254626i,2.74014638570203,8.63982733994696E-11
3.2,2.741467463153541-0.10637679172653249i,2.74146746315354,8.81968446310425E-11
3.2,2.741473763929556-0.1063765484391338i,2.74147376392955,8.88119296438952E-11
3.2,2.7419120752881345-0.1063059364044325i,2.74191207528813,4.08996656888317E-11
3.2,2.743388026247568-0.03496278512408647i,2.74338802624756,7.68039487490222E-11
3.2,2.7434682187666914-0.035136340163254114i,2.74346821876669,7.63633142138375E-11
3.2,2.750285036841986-0.03382563555170531i,2.75028503684198,8.21642452597156E-11
3.2,2.7502857079979472-0.03382596770905536i,2.75028570799794,8.21678076984830E-11
3.2,2.756321820098459-0.032749893448600215i,2.75632182009845,8.36620707193830E-11
3.2,2.7563220039001703-0.032750528385944236i,2.75632200390017,8.36656746872130E-11
3.2,2.7615059260395416-0.03173202540062854i,2.76150592603954,7.70736245728145E-11
3.2,2.761576764317514-0.03191299757978336i,2.76157676431751,7.65556695774098E-11
3.2,2.761851922097669-1.0800773759049685E-13i,2.76185192209766,1.90770816569504E-11
3.2,2.7618519560781807-1.08000619766185E-13i,2.76185195607818,1.90772588395238E-11
3.2,2.7659499632073943-0.031040575082409736i,2.76594996320739,7.67790429078789E-11
3.2,2.7659500524647123-0.031039732771126472i,2.76595005246471,7.67762818201156E-11
3.2,2.7695535540826826-0.030400249079290554i,2.76955355408268,7.68335857963283E-11
3.2,2.7695534513705113-0.03040128331599224i,2.76955345137051,7.68372273576310E-11
3.2,2.7723166137652577-0.029821013567696876i,2.77231661376525,7.74361587095583E-11
3.2,2.772385149341778-0.029990990425626033i,2.77238514934177,7.66703872700236E-11
3.2,2.7743470159935475-0.029552769214949377i,2.77434701599354,7.68438930176069E-11
3.2,2.774346746900406-0.02955419075407258i,2.77434674690040,7.68515866814467E-11
3.2,2.77554547809047-0.02934040946537892i,2.77554547809047,7.68328024611420E-11
3.2,2.775545218765003-0.029341926375889196i,2.77554521876500,7.68526828478226E-11
3.2,2.7759446313855833-0.029270498986040054i,2.77594463138558,1.15283657341958E-10
3.3,2.6662068952289046-1.116570660554899E-8i,2.66620689522890,1.93595269578610E-11
3.3,2.6673012741508564-9.719334272352992E-9i,2.66730127415085,9.47886304873632E-12
3.3,2.6673035114620958-9.716055835385004E-9i,2.66730351146209,9.48721755557426E-12
3.3,2.6782672893106985-0.04714676882393034i,2.67826728931069,7.68868587434359E-11
3.3,2.6783864248359897-0.0472926938853708i,2.67838642483598,7.65261160967617E-11
3.3,2.6910221570145616-0.04483569454685385i,2.69102215701456,7.67262961849280E-11
3.3,2.69102815063771-0.044835090946368415i,2.69102815063771,7.67303034581545E-11
3.3,2.702779853684419-0.042636968326799675i,2.70277985368441,7.68002552890762E-11
3.3,2.7027852266902066-0.04263658818525474i,2.70278522669020,7.68040341045362E-11
3.3,2.7135666490495436-0.04053900100324348i,2.71356664904954,7.71066005087307E-11
3.3,2.713662571664896-0.04070014975888718i,2.71366257166489,7.67187273726425E-11
3.3,2.7178811614763-4.2483783287223214E-11i,2.71788116147630,1.01291569609208E-11
3.3,2.7181783903306678-3.707365767694543E-11i,2.71817839033066,1.84260076306094E-11
3.3,2.7181784801438824-3.707539906811836E-11i,2.71817848014388,1.84279101296984E-11
3.3,2.7195935807499514-2.9509432065307465E-11i,2.71959358074995,1.15526496498923E-11
3.3,2.7235345328580958-0.03877847242167495i,2.72353453285809,7.69613441550651E-11
3.3,2.7235376367324426-0.03877844102220796i,2.72353763673244,7.69651925264941E-11
3.3,2.7294103456141285-0.10815463427848154i,2.72941034561412,8.64591784796617E-11
3.3,2.732558858819967-0.03710861874833647i,2.73255885881996,7.72353399351866E-11
3.3,2.7325609478112747-0.03710880229466622i,2.73256094781127,7.72381765316022E-11
3.3,2.7336367808379385-0.10745884881666327i,2.73363678083793,8.71200022637553E-11
3.3,2.7336399939922833-0.10745846108262064i,2.73363999399228,8.71462318238825E-11
3.3,2.736778275821713-0.1066742942529939i,2.73677827582171,8.51865203117061E-11
3.3,2.737035541818196-0.10719654193517117i,2.73703554181819,8.49934242276450E-11
3.3,2.7392330426458003-0.10656614636281642i,2.73923304264580,8.66553813637240E-11
3.3,2.7392381879150993-0.10656642848092855i,2.73923818791509,8.67585318789214E-11
3.3,2.7406406242301022-0.10633449835440928i,2.74064062423010,8.84502267093482E-11
3.3,2.7406462565746903-0.10633431000154872i,2.74064625657469,8.89732333055240E-11
3.3,2.7406546589094782-0.03552196006551949i,2.74065465890947,7.74117663819647E-11
3.3,2.7407364067366906-0.03569414066954476i,2.74073640673669,7.69645539401117E-11
3.3,2.7411118321484516-0.10625789079033064i,2.74111183214845,4.03305505077208E-11
3.3,2.7479525967237715-0.03427260512050948i,2.74795259672377,8.17207710721352E-11
3.3,2.7479533283590776-0.034272884491085516i,2.74795332835907,8.17243505802964E-11
3.3,2.7543408011993544-0.03309920457871262i,2.75434080119935,8.64459474019251E-11
3.3,2.754341011184578-0.03309973688717652i,2.75434101118457,8.64499903150036E-11
3.3,2.7596984938670515-2.95050980664895E-13i,2.75969849386705,1.92957558664652E-11
3.3,2.7596985272900914-2.9508852050812414E-13i,2.75969852729009,1.92959306836039E-11
3.3,2.7598279872469327-0.03199744172209052i,2.75982798724693,7.77111618415261E-11
3.3,2.759899555822641-0.03217773643197649i,2.75989955582264,7.71909229480506E-11
3.3,2.7645283031590004-0.031234741457483124i,2.76452830315900,7.74776560023835E-11
3.3,2.764528385707232-0.031233994403297605i,2.76452838570723,7.74745926586456E-11
3.3,2.768340526053227-0.03053776278533642i,2.76834052605322,7.74796222528792E-11
3.3,2.7683406224384224-0.03053684347648665i,2.76834062243842,7.74757348695749E-11
3.3,2.771265808298748-0.02991204648438484i,2.77126580829874,7.80941048002703E-11
3.3,2.7713342726219574-0.030083440868215728i,2.77133427262195,7.73287201992564E-11
3.3,2.773411774443371-0.029612654841275246i,2.77341177444337,7.75122838825216E-11
3.3,2.7734115319903148-0.029613917973187482i,2.77341153199031,7.75199159213354E-11
3.3,2.774679481322283-0.02938123048791328i,2.77467948132228,7.75064524241936E-11
3.3,2.7746792458719667-0.029382580341147504i,2.77467924587196,7.75246794721365E-11
3.3,2.7751017194549887-0.029304881699614177i,2.77510171945498,1.16292989477207E-10
3.4,2.661064812859759-3.0374275191750726E-8i,2.66106481285975,9.51487734814486E-12
3.4,2.6610670349738412-3.036422596289041E-8i,2.66106703497384,9.52266306701472E-12
3.4,2.671998235375035-0.04877548273964606i,2.67199823537503,7.74100840973489E-11
3.4,2.6721210224200527-0.04891681067096118i,2.67212102242005,7.70424012727122E-11
3.4,2.685486171698356-0.046246418464508686i,2.68548617169835,7.72597981806997E-11
3.4,2.6854925302206007-0.04624577328508668i,2.68549253022060,7.72637894252885E-11
3.4,2.697917808038553-0.043850073181610286i,2.69791780803855,7.73473341072990E-11
3.4,2.6979235050504853-0.04384965207619969i,2.69792350505048,7.73511117667480E-11
3.4,2.7093217823610893-0.041573105401858206i,2.70932178236108,7.76684236185961E-11
3.4,2.709420220226157-0.041731379542184005i,2.70942022022615,7.72730775358659E-11
3.4,2.7137776526235093-1.1538542353643383E-10i,2.71377765262350,1.01569406138435E-11
3.4,2.71405673748176-1.0203922467956436E-10i,2.71405673748176,1.87385057073862E-11
3.4,2.714056825541766-1.0204289777098302E-10i,2.71405682554176,1.87404458835664E-11
3.4,2.715571733753046-8.17595885991824E-11i,2.71557173375304,1.17791102456166E-11
3.4,2.719854946334413-0.03964725183295116i,2.71985494633441,7.75353510341324E-11
3.4,2.719858245717436-0.039647187689229604i,2.71985824571743,7.75392605682301E-11
3.4,2.7279738655502683-0.10826676743367807i,2.72797386555026,8.69509517660064E-11
3.4,2.7279761887294787-0.10826680289892635i,2.72797618872947,8.69617823694569E-11
3.4,2.7293905528268105-0.037829431407980466i,2.72939055282681,7.77769845811161E-11
3.4,2.729392775841778-0.03782957639742335i,2.72939277584177,7.77799570674800E-11
3.4,2.7324539739623535-0.10751510647037196i,2.73245397396235,8.76124181732661E-11
3.4,2.7324568422941558-0.1075148012477801i,2.73245684229415,8.76347042755824E-11
3.4,2.7357889377747293-0.10668718381065401i,2.73578893777472,8.57357743361113E-11
3.4,2.736050318346281-0.10720871413205692i,2.73605031834628,8.55442030639528E-11
3.4,2.737945243325542-0.036110889335534066i,2.73794524332554,7.80130997626603E-11
3.4,2.7380286208985-0.03628159891233831i,2.73802862089850,7.75589610838877E-11
3.4,2.7383857432139567-0.10654747309775615i,2.73838574321395,8.70520783171939E-11
3.4,2.7383903288676428-0.10654773920271654i,2.73839032886764,8.71404510824123E-11
3.4,2.7398763142834537-0.10629761337241081i,2.73987631428345,8.87315391572689E-11
3.4,2.739881364447599-0.10629746703287563i,2.73988136444759,8.91778456101760E-11
3.4,2.740374913790368-0.10621494828819188i,2.74037491379036,3.97934020988167E-11
3.4,2.745652916863308-0.034743187864312984i,2.74565291686330,8.13660917861410E-11
3.4,2.745653707227577-0.03474342333850091i,2.74565370722757,8.13696573716075E-11
3.4,2.752400165607737-0.033466814205066996i,2.75240016560773,8.93410033978739E-11
3.4,2.7524004087605634-0.033467251604244797i,2.75240040876056,8.93453851143856E-11
3.4,2.7575907242569526-7.61158859435221E-13i,2.75759072425695,1.95179818238995E-11
3.4,2.757590757121683-7.612721623659799E-13i,2.75759075712168,1.95181544891887E-11
3.4,2.7581969287605563-0.03227660819966105i,2.75819692876055,7.83457995576909E-11
3.4,2.7582692818602825-0.03245621147751304i,2.75826928186028,7.78224910250494E-11
3.4,2.763159009790177-0.0314388291872621i,2.76315900979017,7.82106005004376E-11
3.4,2.763159086390697-0.03143816519957679i,2.76315908639069,7.82072974750313E-11
3.4,2.7671844031528177-0.030681047119079402i,2.76718440315281,7.81246115943690E-11
3.4,2.767184493662108-0.03068022784113478i,2.76718449366210,7.81205333622278E-11
3.4,2.7702752056985953-0.030007568678682768i,2.77027520569859,7.87515889637999E-11
3.4,2.7703436509573995-0.03018018535510463i,2.77034365095739,7.79863362299602E-11
3.4,2.7725391990842243-0.02967521104305936i,2.77253919908422,7.81803185346919E-11
3.4,2.772538980067868-0.029676336636977003i,2.77253898006786,7.81878660751795E-11
3.4,2.7738776076361256-0.02942369244943623i,2.77387760763612,7.81797441040415E-11
3.4,2.7738773934927616-0.029424897031708884i,2.77387739349276,7.81965379357709E-11
3.4,2.7743234142316937-0.02934057388509238i,2.77432341423169,1.17302314371941E-10
3.5,2.665667043291096-0.05049073394654755i,2.66566704329109,7.79202186100070E-11
3.5,2.6657934353552384-0.05062714548306497i,2.66579343535523,7.75456143675250E-11
3.5,2.6799052538305697-0.047731495232302384i,2.67990525383056,7.77812295172183E-11
3.5,2.679911988334142-0.047730800505142376i,2.67991198833414,7.77852082441714E-11
3.5,2.6930262966359435-0.045126681574773155i,2.69302629663594,7.78831078491719E-11
3.5,2.6930323277406623-0.045126213415859096i,2.69303232774066,7.78868892332621E-11
3.5,2.7050612838125736-0.04266103535240996i,2.70506128381257,7.82200517243088E-11
3.5,2.7051622780676636-0.04281623343438864i,2.70516227806766,7.78170564409310E-11
3.5,2.7097077818668596-2.9746212723679505E-10i,2.70970778186685,1.01838915394852E-11
3.5,2.7099632273495997-2.66426516452113E-10i,2.70996322734959,1.90634967443275E-11
3.5,2.709963313703935-2.664338363465554E-10i,2.70996331370393,1.90655143744859E-11
3.5,2.7115797207996484-2.1458153983433987E-10i,2.71157972079964,1.20092277757771E-11
3.5,2.716172116905834-0.04056096637723436i,2.71617211690583,7.80999636479730E-11
3.5,2.7161756163686834-0.04056086774532174i,2.71617561636868,7.81039241530068E-11
3.5,2.720638815287454-0.10911867593589843i,2.72063881528745,8.64826612730690E-11
3.5,2.7209343523581477-0.1096330613086514i,2.72093435235814,8.60784939031493E-11
3.5,2.7262300146961946-0.03858730289195652i,2.72623001469619,7.83226202024003E-11
3.5,2.7262323740751198-0.03858741037111741i,2.72623237407511,7.83257051091862E-11
3.5,2.726577130300551-0.10839131110505101i,2.72657713030055,8.74872940709364E-11
3.5,2.726579194065264-0.1083913735746282i,2.72657919406526,8.74965442368620E-11
3.5,2.73131514935707-0.10758086646403234i,2.73131514935707,8.81301032563453E-11
3.5,2.7313177157862087-0.10758062520701421i,2.73131771578620,8.81491419783414E-11
3.5,2.7348490775061425-0.10670734101207927i,2.73484907750614,8.62888374104283E-11
3.5,2.7351139953029686-0.1072282152056479i,2.73511399530296,8.60880193945159E-11
3.5,2.735253298725627-0.03672992120002109i,2.73525329872562,7.86075180484989E-11
3.5,2.735338375495002-0.03689905525860046i,2.73533837549500,7.81461481534630E-11
3.5,2.737591251843942-0.10653456249352135i,2.73759125184394,8.74648821394406E-11
3.5,2.7375953514954188-0.10653481066065706i,2.73759535149541,8.75408947422774E-11
3.5,2.7391670691835377-0.10626557424404348i,2.73916706918353,8.90379353338778E-11
3.5,2.7391716107598416-0.10626545976833675i,2.73917161075984,8.94202005888239E-11
3.5,2.7396938435693103-0.10617654219343302i,2.73969384356931,3.92883148999051E-11
3.5,2.7433792900202567-0.035237630204830804i,2.74337929002025,8.11697723852344E-11
3.5,2.743380137463907-0.03523782818403155i,2.74338013746390,8.11733123636420E-11
3.5,2.7504930022746032-0.03385288011514506i,2.75049300227460,9.16199534921025E-11
3.5,2.750493287908857-0.03385323197753178i,2.75049328790885,9.16244885704483E-11
3.5,2.755522058611173-1.86302824675628E-12i,2.75552205861117,1.97438583168812E-11
3.5,2.7555220909176126-1.8631349025813172E-12i,2.75552209091761,1.97440290026068E-11
3.5,2.756605664279779-0.03256961103482289i,2.75660566427977,7.89772002700440E-11
3.5,2.756678854311397-0.03274850223516379i,2.75667885431139,7.84501159296210E-11
3.5,2.7618348447702705-0.031652855658249636i,2.76183484477027,7.89912731130272E-11
3.5,2.761834916161556-0.03165226444700326i,2.76183491616155,7.89877820688152E-11
3.5,2.766077719670713-0.03083110098152897i,2.76607771967071,7.87736080867610E-11
3.5,2.7660778047893935-0.03083036905362034i,2.76607780478939,7.87693868838023E-11
3.5,2.7693373472081366-0.03010748960150103i,2.76933734720813,7.94084609660922E-11
3.5,2.769405821641611-0.030281162158113505i,2.76940582164161,7.86430538283482E-11
3.5,2.7717217589972964-0.029740332985825037i,2.77172175899729,7.88479352362452E-11
3.5,2.771721560641345-0.02974133874683895i,2.77172156064134,7.88553780474988E-11
3.5,2.773132284830348-0.02946767280501681i,2.77313228483034,7.88526778192214E-11
3.5,2.7731320897222425-0.029468750625266996i,2.77313208972224,7.88682190071194E-11
3.5,2.7736021298664073-0.02937744539998215i,2.77360212986640,1.18311583682746E-10
3.6,2.674275215089937-0.04929198224303479i,2.67427521508993,7.82901281039631E-11
3.6,2.674282336295582-0.049291229809979416i,2.67428233629558,7.82940973969303E-11
3.6,2.688100898080624-0.046467648046611396i,2.68810089808062,7.84071577587781E-11
3.6,2.688107273046058-0.04646712646003493i,2.68810727304605,7.84109467952112E-11
3.6,2.7007804906840187-0.04380348439703552i,2.70078049068401,7.87610654573627E-11
3.6,2.7008840650565022-0.04395539661106718i,2.70088406505650,7.83502723149721E-11
3.6,2.705669504336485-7.309131940538144E-10i,2.70566950433648,1.02100090884065E-11
3.6,2.7058954791829546-6.62652414312585E-10i,2.70589547918295,1.94017799275278E-11
3.6,2.705895563870504-6.626661269580179E-10i,2.70589556387050,1.94039368882046E-11
3.6,2.707614787104001-5.357047095127682E-10i,2.70761478710400,1.22435246080279E-11
3.6,2.711846633987926-0.11085468183143683i,2.71184663398792,8.67239634093280E-11
3.6,2.711847977639172-0.11085501052195124i,2.71184797763917,8.67267231196550E-11
3.6,2.712481117262058-0.041520167758659236i,2.71248111726205,7.86548022440411E-11
3.6,2.7124848214353685-0.0415200325048565i,2.71248482143536,7.86588049063162E-11
3.6,2.7189476736916136-0.10933363364288921i,2.71894767369161,8.69806662624017E-11
3.6,2.7192423713352705-0.10984562576170702i,2.71924237133527,8.65588520070817E-11
3.6,2.7230720643575284-0.03938266722367234i,2.72307206435752,7.88683315331589E-11
3.6,2.7230745626429393-0.03938273767948501i,2.72307456264293,7.88715092412589E-11
3.6,2.725211182824804-0.10852792950933261i,2.72521118282480,8.80584065141103E-11
3.6,2.7252130197127995-0.10852801035294485i,2.72521301971279,8.80663584408261E-11
3.6,2.730213930341993-0.1076557273374882i,2.73021393034199,8.86726927543978E-11
3.6,2.730216231883202-0.10765553532266017i,2.73021623188320,8.86890411104146E-11
3.6,2.7325734068585956-0.03737938997235827i,2.73257340685859,7.91946158589520E-11
3.6,2.732660246734201-0.037546836568467204i,2.73266024673420,7.87257462304603E-11
3.6,2.7339522499506033-0.10673433814018941i,2.73395224995060,8.68444411585510E-11
3.6,2.734220220045654-0.1072545964483347i,2.73422022004565,8.66263496508014E-11
3.6,2.7368431632524293-0.10652695219234383i,2.73684316325242,8.78916987534159E-11
3.6,2.7368468394914545-0.10652718125973307i,2.73684683949145,8.79573297567901E-11
