1.1,2.665587905,2.66558790470086,2.14573117215132E-11
1.1,2.665588229,2.66558822922422,2.14795271542607E-11
1.1,2.665674761,2.66567476080279,2.86313880509110E-11
1.1,2.669352478,2.66935247806562,2.58796470272750E-11
1.1,2.66942,2.66942000004895,2.95999345447591E-11
1.1,2.669420067,2.66942006749549,2.95951581148495E-11
1.1,2.669543783,2.66954378338856,2.41319717884850E-11
1.1,2.6715605,2.67156050026945,2.22470772886053E-11
1.1,2.671679523,2.67167952288188,2.75729458067949E-11
1.1,2.671679645,2.67167964488930,2.75772563047819E-11
1.1,2.6718354,2.67183540007353,1.98587186401315E-11
1.1,2.673387469,2.67338746856885,3.01504023411498E-11
1.1,2.673387713,2.67338771315968,3.01531966059050E-11
1.1,2.674505101,2.67450510083598,3.38352878811871E-11
1.1,2.674505191,2.67450519058048,3.38364979482249E-11
1.1,2.676779659,2.67677965929550,2.51463221252276E-11
1.1,2.676779753,2.67677975261996,2.51481365998222E-11
1.1,2.6778783,2.67787829981268,3.29692684588846E-11
1.1,2.67792804,2.67792803981882,2.38611596060955E-11
1.1,2.677928126,2.67792812553566,2.38616101579851E-11
1.1,2.677953623,2.67795362328510,3.51216434131687E-11
1.1,2.681091151,2.68109115107942,2.52899675643093E-11
1.1,2.681135828,2.68113582756066,3.53058353097047E-11
1.1,2.681135881,2.68113588118819,3.53097417535701E-11
1.1,2.681183667,2.68118366688203,1.45030839999976E-11
1.1,2.683600345,2.68360034471880,3.90241062513660E-11
1.1,2.683600367,2.68360036736266,3.90274247968579E-11
1.2,2.632181308,2.63218130826051,2.45321201787910E-11
1.2,2.632432122038835+6.268655839449518E-15i,2.63243212203883,2.77665469590350E-11
1.2,2.6324323003281527-7.335970223179537E-15i,2.63243230032815,2.77667719067858E-11
1.2,2.632855338,2.63285533848423,3.43303645312733E-11
1.2,2.637592077,2.63759207664568,2.27492572421480E-11
1.2,2.637814872,2.63781487249526,2.53777838107734E-11
1.2,2.637815506,2.63781550625261,2.53837014586706E-11
1.2,2.638487275,2.63848727471074,7.75909996755899E-12
1.2,2.638642842,2.63864284216207,2.58121251446081E-11
1.2,2.638643044,2.63864304366529,2.58124489380390E-11
1.2,2.63883946,2.63883946018786,2.76154615611055E-11
1.2,2.63883991,2.63883991026317,2.76164135749461E-11
1.2,2.639174882,2.63917488180744,2.84664173381045E-11
1.2,2.639175034,2.63917503429270,2.84675729355172E-11
1.2,2.641999987,2.64199998673276,2.76544716238105E-11
1.2,2.642000078,2.64200007782091,2.76555478304329E-11
1.2,2.646272698,2.64627269784258,2.72596262988994E-11
1.2,2.646362519,2.64636251941691,2.86957759907181E-11
1.2,2.646395916,2.64639591584970,2.45669449135978E-11
1.2,2.646396031,2.64639603060331,2.45614446535878E-11
1.2,2.647398298,2.64739829801216,2.27096203167413E-11
1.2,2.647398456,2.64739845593088,2.27092310434969E-11
1.2,2.647930276,2.64793027586972,2.65336493945231E-11
1.2,2.648300163,2.64830016291102,2.16239074478036E-11
1.2,2.648300419,2.64830041949844,2.16280274827069E-11
1.2,2.648403966,2.64840396578868,2.86899586542977E-11
1.2,2.652775861,2.65277586145079,2.59355193727722E-11
1.2,2.6528607,2.65286069951979,2.96784924837728E-11
1.2,2.652860716,2.65286071590556,2.96781423992855E-11
1.2,2.65302649,2.65302649044842,2.42062955509782E-11
1.2,2.655407076,2.65540707647438,2.23108363095186E-11
1.2,2.655560886,2.65556088633634,2.76447192629813E-11
1.2,2.655560937,2.65556093671824,2.76465502110680E-11
1.2,2.655767574,2.65576757392579,1.99590267675325E-11
1.2,2.657608228,2.65760822840799,3.02811921400928E-11
1.2,2.65760837,2.65760836986666,3.02824424921833E-11
1.2,2.658941199,2.65894119874334,3.39240059441980E-11
1.2,2.65894125,2.65894124957419,3.39246144934464E-11
1.2,2.661657311,2.66165731097281,2.51965008263249E-11
1.2,2.661657362,2.66165736186871,2.51975209464202E-11
1.2,2.662966146,2.66296614603342,3.30493416509224E-11
1.2,2.663032857,2.66303285650054,2.39192034194831E-11
1.2,2.663032907,2.66303290699001,2.39171656061702E-11
1.2,2.663064808,2.66306480784366,3.51866407043353E-11
1.2,2.666803724,2.66680372387619,2.53575974513409E-11
1.2,2.666862083,2.66686208271509,3.54054196160859E-11
1.2,2.66686211,2.66686211013955,3.54076448529434E-11
1.2,2.666924928,2.66692492831197,1.46315927908632E-11
1.2,2.669805446,2.66980544643041,3.91304125308901E-11
1.2,2.66980546,2.66980545952798,3.91320414887424E-11
1.3,2.621159444,2.62115944351011,2.28173784969324E-11
1.3,2.6214310404651773-8.543727803926876E-14i,2.62143104046517,2.54542025145541E-11
1.3,2.6214315388951177-1.6707267734651553E-13i,2.62143153889511,2.54638062957978E-11
1.3,2.622309496,2.62230949641278,7.88045398600097E-12
1.3,2.6224431499188032+1.4455003717943598E-13i,2.62244314991880,2.59148383000578E-11
1.3,2.622443451731653-3.727904271157363E-13i,2.62244345173165,2.59164089340005E-11
1.3,2.622709375007504+7.156454782890911E-14i,2.62270937500750,2.77267234890037E-11
1.3,2.622710057785051-1.3769844041795569E-13i,2.62271005778505,2.77289707501315E-11
1.3,2.6230738977685024-6.469991492927337E-16i,2.62307389776850,2.84659230353530E-11
1.3,2.6230744754268476-9.113007706696696E-16i,2.62307447542684,2.84700914739514E-11
1.3,2.626397515,2.62639751450134,2.77298354219432E-11
1.3,2.626397721,2.62639772128443,2.77280826532800E-11
1.3,2.631423293,2.63142329272673,2.73270646467212E-11
1.3,2.631538214,2.63153821370174,2.87775587046473E-11
1.3,2.631589983,2.63158998277430,2.46121179042626E-11
1.3,2.631590037,2.63159003661641,2.46053624675517E-11
1.3,2.632741821,2.63274182071367,2.27509863731736E-11
1.3,2.63274209,2.63274208955165,2.27498692314744E-11
1.3,2.633359541,2.63335954109844,2.66009060687355E-11
1.3,2.633845265,2.63384526480335,2.17796941942741E-11
1.3,2.633845466,2.63384546590557,2.17871273559048E-11
1.3,2.633966084,2.63396608424299,2.87494699499102E-11
1.3,2.639086872,2.63908687210395,2.59914265823330E-11
1.3,2.639190747,2.63919074738284,2.97612660605722E-11
1.3,2.639190865,2.63919086510979,2.97621689481814E-11
1.3,2.639407515,2.63940751499165,2.42802332511278E-11
1.3,2.642175466,2.64217546599389,2.23767552531011E-11
1.3,2.642369486,2.64236948646227,2.77158139009865E-11
1.3,2.642369637,2.64236963724912,2.77215864041392E-11
1.3,2.642637158,2.64263715823313,2.00580432131299E-11
1.3,2.644787699,2.64478769949887,3.04115461279959E-11
1.3,2.644787862,2.64478786153569,3.04131708834498E-11
1.3,2.646353638,2.64635363816986,3.40122398273064E-11
1.3,2.646353782,2.64635378242324,3.40141263926146E-11
1.3,2.649548551,2.64954855136856,2.52473991151131E-11
1.3,2.649548651,2.64954865119048,2.52489672346034E-11
1.3,2.651084707,2.65108470651684,3.31308865776730E-11
1.3,2.65117199,2.65117198956518,2.39835551723910E-11
1.3,2.651172023,2.65117202290926,2.39867850431784E-11
1.3,2.65121091,2.65121090961287,3.52529620367540E-11
1.3,2.655600154,2.65560015406795,2.54258894924685E-11
1.3,2.655674563,2.65567456268148,3.54996187941227E-11
1.3,2.655674622,2.65567462198620,3.55007508889174E-11
1.3,2.655755227,2.65575522701713,1.47580634269587E-11
1.3,2.6591185150464693-0.04134564133771892i,2.65911851504646,6.44625987988896E-11
1.3,2.659137312,2.65913731226268,3.92355649535643E-11
1.3,2.659137332,2.65913733157809,3.92375624819488E-11
1.3,2.6597752359232816-0.04135411993505764i,2.65977523592328,6.25296273528335E-11
1.3,2.659775384333481-0.041354318753732265i,2.65977538433348,6.25021972325461E-11
1.3,2.6598501273905595-0.04134744411853827i,2.65985012739055,9.37769404735506E-11
1.4,2.61260645185163-8.209217352983246E-16i,2.61260645185163,2.77996423482299E-11
1.4,2.6126067801587616-7.296087611919117E-16i,2.61260678015876,2.78009504400188E-11
1.4,2.618443051,2.61844305075858,2.73980821220619E-11
1.4,2.618587647,2.61858764663263,2.88667585189833E-11
1.4,2.61866379,2.61866379003445,2.46525545184377E-11
1.4,2.618663998,2.61866399834327,2.46551360632306E-11
1.4,2.619968593,2.61996859300718,2.27989921841655E-11
1.4,2.619968633,2.61996863347301,2.27971950656527E-11
1.4,2.620677737,2.62067773656610,2.66722542870114E-11
1.4,2.621301286,2.62130128612494,2.19418949496106E-11
1.4,2.621301458,2.62130145771209,2.19505003082344E-11
1.4,2.621438459,2.62143845870207,2.88093194310414E-11
1.4,2.627362756,2.62736275563425,2.60474770275725E-11
1.4,2.627487356,2.62748735602318,2.98441929785108E-11
1.4,2.627487446,2.62748744560972,2.98463256159018E-11
1.4,2.62776523,2.62776523003094,2.43562735979387E-11
1.4,2.630942806,2.63094280612943,2.24442875239870E-11
1.4,2.631182743,2.63118274268948,2.77927372865422E-11
1.4,2.631182858,2.63118285795483,2.77927603188773E-11
1.4,2.631522124,2.63152212352315,2.01622625657350E-11
1.4,2.6340035,2.63400349999059,3.05472309315516E-11
1.4,2.634003556,2.63400355642270,3.05473991174308E-11
1.4,2.635820183,2.63582018299120,3.41023211814143E-11
1.4,2.635820259,2.63582025875281,3.41025692639355E-11
1.4,2.639530894,2.63953089391179,2.53027061211066E-11
1.4,2.639530926,2.63953092566306,2.53033002937322E-11
1.4,2.641311393,2.64131139299268,3.32188480530115E-11
1.4,2.641423087,2.64142308710569,2.40594888883934E-11
1.4,2.641423135,2.64142313476667,2.40607268737155E-11
1.4,2.641469361,2.64146936094519,3.53196581950250E-11
1.4,2.646557789,2.64655778883710,2.54973772201726E-11
1.4,2.646650749,2.64665074890602,3.56051378523588E-11
1.4,2.646650765,2.64665076510129,3.56049539274059E-11
1.4,2.646752121,2.64675212079834,1.48898821397183E-11
1.4,2.6474471431445625-0.04164424374180569i,2.64744714314456,6.30331862248974E-11
1.4,2.6485148896350865-0.041489861277209814i,2.64851488963508,6.35798202356966E-11
1.4,2.6486314497238-0.041606107100899944i,2.64863144972380,6.30869933731110E-11
1.4,2.6495253041055125-0.0414664455855246i,2.64952530410551,6.29925728492063E-11
1.4,2.64952561334749-0.04146677119951297i,2.64952561334749,6.29874326134705E-11
1.4,2.650304614155783-0.041393615368118954i,2.65030461415578,6.29622107484651E-11
1.4,2.650304856638867-0.041393892787439754i,2.65030485663886,6.29582403995063E-11
1.4,2.650673312,2.65067331215067,3.93468558042687E-11
1.4,2.650673314,2.65067331415558,3.93470786936587E-11
1.4,2.6508532944299144-0.041292251969710536i,2.65085329442991,6.44773872454516E-11
1.4,2.65096756515637-0.04140005927113852i,2.65096756515637,6.31007798784348E-11
1.4,2.6513428010286306-0.04131395508208243i,2.65134280102863,6.26567659028337E-11
1.4,2.65134305281227-0.04131425342862662i,2.65134305281227,6.26472360389549E-11
1.4,2.651602491012212-0.04128853477436901i,2.65160249101221,6.29022953840923E-11
1.4,2.6516025651954567-0.04128861245355893i,2.65160256519545,6.28990979224883E-11
1.4,2.651689046883333-0.04128047946739659i,2.65168904688333,9.42353782608756E-11
1.5,2.606724894,2.60672489428246,2.74671886733110E-11
1.5,2.6069045,2.60690449961519,2.89573242526390E-11
1.5,2.607011758,2.60701175784681,2.46987592811990E-11
1.5,2.607012103,2.60701210297584,2.47025713293652E-11
1.5,2.60847147,2.60847146961898,2.28475658112254E-11
1.5,2.608471787,2.60847178726111,2.28472790345773E-11
1.5,2.609277692,2.60927769160380,2.67440251337914E-11
1.5,2.610063827,2.61006382728855,2.21174955676439E-11
1.5,2.610064069,2.61006406883883,2.21248979277984E-11
1.5,2.610215662,2.61021566230365,2.88669806208900E-11
1.5,2.616997584,2.61699758403554,2.61017271351788E-11
1.5,2.617144533,2.61714453294413,2.99289196407642E-11
1.5,2.617144646,2.61714464616828,2.99307153346523E-11
1.5,2.617494857,2.61749485681438,2.44311428224820E-11
1.5,2.621102654,2.62110265418167,2.25093074273484E-11
1.5,2.621394639,2.62139463878761,2.78673351951550E-11
1.5,2.621394795,2.62139479510128,2.78686389074534E-11
1.5,2.621818264,2.62181826376439,2.02655410923790E-11
1.5,2.624650382,2.62465038212484,3.06813149918093E-11
1.5,2.624650569,2.62465056936851,3.06825218053949E-11
1.5,2.626735258,2.62673525806437,3.41892090527986E-11
1.5,2.626735408,2.62673540761407,3.41904821113894E-11
1.5,2.630998676,2.63099867563719,2.53566216608166E-11
1.5,2.630998721,2.63099872100668,2.53570076512816E-11
1.5,2.633040419,2.63304041894135,3.33056819521707E-11
1.5,2.633180976,2.63318097586888,2.41298154366982E-11
1.5,2.633181038,2.63318103806244,2.41293423046259E-11
1.5,2.633234949,2.63323494899762,3.53842981558521E-11
1.5,2.638813077836563-0.04182504856192211i,2.63881307783656,6.34502572016831E-11
1.5,2.639070749,2.63907074857850,2.55678467552182E-11
1.5,2.639184985,2.63918498520164,3.57050413223909E-11
1.5,2.639185024,2.63918502447415,3.57061933219739E-11
1.5,2.639310381,2.63931038082731,1.50209607144096E-11
1.5,2.640300688539762-0.04168389989579855i,2.64030068853976,6.32884741928067E-11
1.5,2.640300807617176-0.04168401968492905i,2.64030080761717,6.32866790965465E-11
1.5,2.6415311093277483-0.041508296097422445i,2.64153110932774,6.37677105969276E-11
1.5,2.6416467530965893-0.041624006996101505i,2.64164675309658,6.33312277383527E-11
1.5,2.6426782308278947-0.0414664760845421i,2.64267823082789,6.32164043646433E-11
1.5,2.642678573743985-0.04146685901278082i,2.64267857374398,6.32111885979564E-11
1.5,2.643569704534728-0.04137976191963562i,2.64356970453472,6.32348293613378E-11
1.5,2.6435699938987494-0.04138008144320921i,2.64356999389874,6.32292536802579E-11
1.5,2.643807675,2.64380767453240,3.94549524210039E-11
1.5,2.643807687,2.64380768682414,3.94558109705740E-11
1.5,2.644206670652658-0.041266827205240816i,2.64420667065265,6.45364041481097E-11
1.5,2.64431863463591-0.041373473988725026i,2.64431863463591,6.33589904740038E-11
1.5,2.6447573023648143-0.041279073493770475i,2.64475730236481,6.29679332391004E-11
1.5,2.6447573526587713-0.0412791569114969i,2.64475735265877,6.29686174822221E-11
1.5,2.6450542450059977-0.041249113650036216i,2.64505424500599,6.31193879848355E-11
1.5,2.6450543401093216-0.04124922528706065i,2.64505434010932,6.31106070027313E-11
1.5,2.6451532604096837-0.04123953662535785i,2.64515326040968,9.46745132912655E-11
1.6,2.597837032,2.59783703174629,2.28990336070858E-11
1.6,2.597837246,2.59783724574698,2.29006954859124E-11
1.6,2.598745902,2.59874590241280,2.68182069487640E-11
1.6,2.599721401,2.59972140076754,2.22903687175509E-11
1.6,2.599722224,2.59972222358154,2.23275905154396E-11
1.6,2.5998865,2.59988650041386,2.89269777958986E-11
1.6,2.607579645,2.60757964486219,2.61566150657812E-11
1.6,2.607749869,2.60774986920265,3.00182583841499E-11
1.6,2.607750079,2.60775007878643,3.00147088065294E-11
1.6,2.608185324,2.60818532396778,2.45066641521294E-11
1.6,2.612243072,2.61224307203052,2.25767618935246E-11
1.6,2.612592998,2.61259299753584,2.79392328238564E-11
1.6,2.612593388,2.61259338750884,2.79459620026038E-11
1.6,2.613113766,2.61311376584247,2.03785218829454E-11
1.6,2.616316663,2.61631666282805,3.08166840753224E-11
1.6,2.616317265,2.61631726455789,3.08203015729227E-11
1.6,2.618687051,2.61868705064971,3.42764137868835E-11
1.6,2.618687391,2.61868739122930,3.42782273688070E-11
1.6,2.623539915,2.62353991464631,2.54115103643489E-11
1.6,2.623540201,2.62354020057256,2.54143795657789E-11
1.6,2.625859795,2.62585979489913,3.33942386312273E-11
1.6,2.626033988,2.62603398772013,2.42123780938098E-11
1.6,2.626034169,2.62603416899536,2.42079482314153E-11
1.6,2.626095912,2.62609591172965,3.54493368435161E-11
1.6,2.6285931865621923-0.042316284746299594i,2.62859318656219,6.39457751646254E-11
1.6,2.6306723768175364-0.04204684532272298i,2.63067237681753,6.38628432133094E-11
1.6,2.63079123494919-0.042166685116522204i,2.63079123494919,6.35913434089444E-11
1.6,2.632643661106029-0.04191942040796983i,2.63264366110602,6.36159271672293E-11
1.6,2.632643832693861-0.04191967548886165i,2.63264383269386,6.36134439556950E-11
1.6,2.632727094,2.63272709358262,2.56395482020981E-11
1.6,2.632865395,2.63286539538186,3.58105101308046E-11
1.6,2.63286555,2.63286555003592,3.58144788333932E-11
1.6,2.633018306,2.63301830564316,1.51619200421302E-11
1.6,2.6343297562789427-0.04175110594075113i,2.63432975627894,6.37158567533284E-11
1.6,2.63433008889807-0.041751511012259934i,2.63433008889807,6.37104295508562E-11
1.6,2.635732900813754-0.041552234579451924i,2.63573290081375,6.39819244954499E-11
1.6,2.6358471075696253-0.04166667748318084i,2.63584710756962,6.36004380368430E-11
1.6,2.637024566497284-0.04148946611390433i,2.63702456649728,6.35228713531726E-11
1.6,2.6370250151048404-0.041489844595785454i,2.63702501510484,6.35156084641165E-11
1.6,2.638034845872891-0.041386913629413095i,2.63803484587289,6.40974785377442E-11
1.6,2.6380352002457603-0.041387266486703156i,2.63803520024576,6.40916776854876E-11
1.6,2.638128466,2.63812846580375,3.95639460810190E-11
1.6,2.638128528,2.63812852829352,3.95684095780032E-11
1.6,2.638765435186848-0.041261399638085644i,2.63876543518684,6.46402244359909E-11
1.6,2.6388748047856696-0.04136633162444683i,2.63887480478566,6.36387706568497E-11
1.6,2.6393802764500855-0.041262462210805206i,2.63938027645008,6.33103299839592E-11
1.6,2.6393810826261785-0.041263498040941954i,2.63938108262617,6.32920060584138E-11
1.6,2.639716916004512-0.04122758871498003i,2.63971691600451,6.34184270599953E-11
1.6,2.6397174709573075-0.041228303190588955i,2.63971747095730,6.33574046026294E-11
1.6,2.639829339851025-0.04121656356915535i,2.63982933985102,9.51199842151965E-11
1.7,2.589987250374334+1.040926057924318E-12i,2.58998725037433,2.24504232500049E-11
1.7,2.589988440415636+3.3569153619769286E-12i,2.58998844041563,2.24955693189284E-11
1.7,2.5901632666973686+4.280220325128805E-15i,2.59016326669736,2.89892313894580E-11
1.7,2.598821,2.59882100045896,2.62100301739490E-11
1.7,2.599014564,2.59901456353829,3.01038853288354E-11
1.7,2.599014925,2.59901492521177,3.01009472238573E-11
1.7,2.599548243,2.59954824322164,2.45748757006225E-11
1.7,2.604074705,2.60407470452328,2.26441873890042E-11
1.7,2.604489338,2.60448933772365,2.80149661143601E-11
1.7,2.604489664,2.60448966393935,2.80197249541665E-11
1.7,2.605122199,2.60512219929324,2.04842719174690E-11
1.7,2.6087152,2.60871520024089,3.09486913895394E-11
1.7,2.608715921,2.60871592061005,3.09522216021017E-11
1.7,2.611387422,2.61138742223913,3.43635395048900E-11
1.7,2.611387854,2.61138785426425,3.43653875561880E-11
1.7,2.616866636,2.61686663611579,2.54648612744471E-11
1.7,2.61686695,2.61686694991738,2.54678053680149E-11
1.7,2.619480947,2.61948094668106,3.34777598425631E-11
1.7,2.619694464,2.61969446411041,2.42764461101962E-11
1.7,2.619694726,2.61969472625575,2.42695544450577E-11
1.7,2.619764572,2.61976457203963,3.55162923584497E-11
1.7,2.6201393865589786-0.042794289671048154i,2.62013938655897,6.38368396633824E-11
1.7,2.6201399696880125-0.04279489723226597i,2.62013996968801,6.38282813961487E-11
1.7,2.622800241315697-0.04251591609643438i,2.62280024131569,6.38212950972702E-11
1.7,2.6228007329868817-0.042516490940728936i,2.62280073298688,6.38137017052775E-11
1.7,2.6251461876678786-0.042207853673429205i,2.62514618766787,6.40844187791681E-11
1.7,2.62526428126995-0.04232677777788878i,2.62526428126995,6.38295401604092E-11
1.7,2.627238287,2.62723828742415,2.57085518547179E-11
1.7,2.6273546718553384-0.04204473579275797i,2.62735467185533,6.37850405208980E-11
1.7,2.6273552147303088-0.04204537466380658i,2.62735521473030,6.37768114213563E-11
1.7,2.627403905,2.62740390477130,3.59059690127319E-11
1.7,2.62740405,2.62740405010581,3.59110199333030E-11
1.7,2.627588136,2.62758813593126,1.52940382155301E-11
1.7,2.62925028554795-0.04184607130444313i,2.62925028554795,6.37897245617612E-11
1.7,2.629250863175153-0.04184668445477156i,2.62925086317515,6.37814944913356E-11
1.7,2.6308351581671428-0.041620691582796465i,2.63083515816714,6.41802253233994E-11
1.7,2.630948781758038-0.041734820083502586i,2.63094878175803,6.38310529294591E-11
1.7,2.6322798905800475-0.04153522276177335i,2.63227989058004,6.37946750539162E-11
1.7,2.6322801317158855-0.04153544091598728i,2.63228013171588,6.37906046280559E-11
1.7,2.633347367,2.63334736744730,3.96697890946646E-11
1.7,2.633347444,2.63334744363489,3.96746338840585E-11
1.7,2.633415371363794-0.04141469574821416i,2.63341537136379,6.42843062725906E-11
1.7,2.633415656544369-0.0414149588589894i,2.63341565654436,6.42791472037233E-11
1.7,2.6342435057630595-0.041274286436897636i,2.63424350576305,6.47613613768690E-11
1.7,2.6343523654195877-0.04137957733113071i,2.63435236541958,6.38651987443986E-11
1.7,2.6349277921587855-0.04126518579109513i,2.63492779215878,6.36724389887593E-11
1.7,2.6349281419901565-0.041265652563926454i,2.63492814199015,6.36677542123126E-11
1.7,2.6353059228374733-0.0412242088176217i,2.63530592283747,6.36974548378492E-11
1.7,2.63530643731279-0.04122483248646516i,2.63530643731279,6.36505366697563E-11
1.7,2.635432220321151-0.041211154449816205i,2.63543222032115,9.54943598411468E-11
1.8,2.59051474,2.59051474034675,2.62586709089096E-11
1.8,2.590733009,2.59073300884345,3.01746197395468E-11
1.8,2.590733275,2.59073327497555,3.01764567254903E-11
1.8,2.591380196,2.59138019609756,2.46328405858631E-11
1.8,2.596389425,2.59638942512391,2.27036138586751E-11
1.8,2.596876673,2.59687667321390,2.80819085546026E-11
1.8,2.596876844,2.59687684426088,2.80846165065567E-11
1.8,2.597639658,2.59763965799434,2.05807806377745E-11
1.8,2.601641048,2.60164104825337,3.10741547743761E-11
1.8,2.601641264,2.60164126448054,3.10752117987313E-11
1.8,2.604630792,2.60463079238813,3.44424327403364E-11
1.8,2.604630911,2.60463091055718,3.44427745886448E-11
1.8,2.6078781569286362-0.043819064889983945i,2.60787815692863,6.41644770737534E-11
1.8,2.610772322,2.61077232218635,2.55097433938698E-11
1.8,2.61077247,2.61077247028631,2.55103325659087E-11
1.8,2.611363129726333-0.04337055149032549i,2.61136312972633,6.43537212690262E-11
1.8,2.611484863196368-0.043491615158608284i,2.61148486319636,6.41160837044257E-11
1.8,2.613697112,2.61369711235279,3.35433106437727E-11
1.8,2.613956839,2.61395683922303,2.43303545447495E-11
1.8,2.613956946,2.61395694641442,2.43301396351753E-11
1.8,2.614035365,2.61403536532061,3.55740151062379E-11
1.8,2.614681368955911-0.043074710253411835i,2.61468136895591,6.40912830185460E-11
1.8,2.6146817382606797-0.04307507262411417i,2.61468173826067,6.40860483002413E-11
1.8,2.6176522283137533-0.042748271371811856i,2.61765222831375,6.41438028784522E-11
1.8,2.6176525965471837-0.042748686280521905i,2.61765259654718,6.41379957383909E-11
1.8,2.6202777044355035-0.04239628504687866i,2.62027770443550,6.43375436383866E-11
1.8,2.620396495327911-0.04251582614376703i,2.62039649532791,6.40755128891535E-11
1.8,2.622397117,2.62239711674323,2.57676590980279E-11
1.8,2.622593978,2.62259397833149,3.59945580033897E-11
1.8,2.622594029,2.62259402874433,3.59954093908435E-11
1.8,2.622736562293255-0.042194705029865776i,2.62273656229325,6.41069885383855E-11
1.8,2.6227370466380004-0.042195231939591016i,2.62273704663800,6.41003235034155E-11
1.8,2.6228141,2.62281409951263,1.54171626548945E-11
1.8,2.624852451307677-0.041962195017108087i,2.62485245130767,6.40519903505124E-11
1.8,2.62485281157215-0.041962637796197036i,2.62485281157215,6.40463568289114E-11
1.8,2.626627938978498-0.041707162797145036i,2.62662793897849,6.44018405479606E-11
1.8,2.626741268892516-0.041821149565976615i,2.62674126889251,6.40775150118807E-11
1.8,2.6282334242720786-0.04159639982721718i,2.62823342427207,6.41338462669721E-11
