2.6,2.7050853818187823-1.412357376034926E-13i,2.70508538181878,9.08779541392111E-12
2.6,2.707090310979771-9.821263950926235E-14i,2.70709031097977,6.38066569130725E-12
2.6,2.712397914629523-0.03941243850186565i,2.71239791462952,7.26739237322908E-11
2.6,2.7124001195856935-0.039412234776872i,2.71240011958569,7.26733195653298E-11
2.6,2.7210278275408464-0.038047372445131324i,2.72102782754084,7.28989028372728E-11
2.6,2.7211227249910843-0.03821757160467472i,2.72112272499108,7.25834835135898E-11
2.6,2.729154288752781-0.036944078621829066i,2.72915428875278,7.26824734515338E-11
2.6,2.7291579818115825-0.036943446420726125i,2.72915798181158,7.26866082674920E-11
2.6,2.736649084545929-0.03584357462382741i,2.73664908454592,7.26997964012812E-11
2.6,2.736652397929835-0.03584329099829836i,2.73665239792983,7.27038740430856E-11
2.6,2.7435245843493963-0.034742988292582544i,2.74352458434939,7.29300205372990E-11
2.6,2.743605240311394-0.034919685885588046i,2.74360524031139,7.25848858142843E-11
2.6,2.7459201789528453-0.10684536254730224i,2.74592017895284,8.16459245354136E-11
2.6,2.746123132166325-0.10737791875544739i,2.74612313216632,8.07017838650034E-11
2.6,2.7474739040166347-0.10691956937918552i,2.74747390401663,8.48500257362003E-11
2.6,2.7474764745929776-0.10691954250847796i,2.74747647459297,8.49158563174027E-11
2.6,2.748365661536221-0.10679090613825429i,2.74836566153622,8.92797358386634E-11
2.6,2.7483687255531906-0.10679080009684395i,2.74836872555319,8.96828730950661E-11
2.6,2.748663202633156-0.1067488671406365i,2.74866320263315,4.50033095548191E-11
2.6,2.7499051418354354-0.03390508377954684i,2.74990514183543,7.36552956659168E-11
2.6,2.7499070388751496-0.033905118166812215i,2.74990703887514,7.36589791473178E-11
2.6,2.7556802953299853-0.03306254826037256i,2.75568029532998,7.27375745173698E-11
2.6,2.7556815992473034-0.033062485679726944i,2.75568159924730,7.27409479508633E-11
2.6,2.758694042,2.75869404214779,9.17106077346316E-12
2.6,2.758694091,2.75869409087251,9.17097822046214E-12
2.6,2.760855682628426-0.032214503555734915i,2.76085568262842,7.30467164470472E-11
2.6,2.760928337379755-0.032393970802586276i,2.76092833737975,7.26356622438308E-11
2.6,2.765544575090877-0.03162795964415609i,2.76554457509087,7.36104636441482E-11
2.6,2.7655450121686753-0.031628554908341606i,2.76554501216867,7.36136120830821E-11
2.6,2.7696442740093-0.031032662110806693i,2.76964427400930,1.01849504687115E-10
2.6,2.7696443747197153-0.031032637358049116i,2.76964437471971,1.01850850422781E-10
2.6,2.773156045916976-0.03042619577143899i,2.77315604591697,7.32076561168442E-11
2.6,2.773223736242446-0.030611960590924265i,2.77322373624244,7.26819633153289E-11
2.6,2.776186077941994-0.030085373551376155i,2.77618607794199,7.29108057785089E-11
2.6,2.77618610797357-0.030085708380476858i,2.77618610797357,7.29108083987909E-11
2.6,2.7786372263153893-0.029730207760056155i,2.77863722631538,7.28552132586093E-11
2.6,2.7786372644595527-0.029729737573463658i,2.77863726445955,7.28537587720548E-11
2.6,2.7805043907632014-0.029378182426761972i,2.78050439076320,7.34878926429434E-11
2.6,2.78057463455564-0.029533851300662627i,2.78057463455564,7.27173260005148E-11
2.6,2.7818968509550888-0.02926139645143224i,2.78189685095508,7.28263387785709E-11
2.6,2.7818969563654474-0.029260641574082192i,2.78189695636544,7.28248918628272E-11
2.6,2.782712750713714-0.029142908798652237i,2.78271275071371,7.28500031107663E-11
2.6,2.782712869807564-0.029142250829578303i,2.78271286980756,7.28402705275149E-11
2.6,2.7829846106787004-0.029103210362749397i,2.78298461067870,1.09232097180217E-10
2.7,2.6850029023187783-0.04372677735149508i,2.68500290231877,7.39945504127674E-11
2.7,2.685113197111904-0.04388711893631804i,2.68511319711190,7.36832918891700E-11
2.7,2.6957021219918587-0.04216267549232129i,2.69570212199185,7.37836978777150E-11
2.7,2.695703202988628-0.042163041637051146i,2.69570320298862,7.37856540486147E-11
2.7,2.698411739488325-9.303115179785678E-13i,2.69841173948832,9.57818078894292E-12
2.7,2.6984119091881107-9.295057516189055E-13i,2.69841190918811,9.36607706367284E-12
2.7,2.698416148328223-1.0097950548580285E-12i,2.69841614832822,4.61118907838028E-12
2.7,2.700567651904634-6.401785338019003E-13i,2.70056765190463,6.62849541008259E-12
2.7,2.7056816385756703-0.040626505731701075i,2.70568163857567,7.32658680974390E-11
2.7,2.7056840180943986-0.04062629762343808i,2.70568401809439,7.32653140876865E-11
2.7,2.7149606455916504-0.03911217470501647i,2.71496064559165,7.34987003016666E-11
2.7,2.715058686911876-0.039279713199583816i,2.71505868691187,7.31774483839190E-11
2.7,2.7236925014015685-0.03786836116642649i,2.72369250140156,7.32868341237617E-11
2.7,2.7236964836917807-0.037867750814733786i,2.72369648369178,7.32908456155629E-11
2.7,2.731745665573995-0.03663975133943008i,2.73174566557399,7.33094013974413E-11
2.7,2.731749236224261-0.03663946331921242i,2.73174923622426,7.33134295735135E-11
2.7,2.7391342212099676-0.03542257442295974i,2.73913422120996,7.35486346942313E-11
2.7,2.739216735527604-0.035597461437584715i,2.73921673552760,7.31983909978411E-11
2.7,2.7442804120662863-0.10678598987483062i,2.74428041206628,8.20796500836930E-11
2.7,2.744496053064767-0.10731592255454421i,2.74449605306476,8.14002408504072E-11
2.7,2.7459546926087586-0.10683807244974246i,2.74595469260875,8.49747140523850E-11
2.7,2.745956948346445-0.10683802503646916i,2.74595694834644,8.50299487402631E-11
2.7,2.745985733022834-0.03447664782105329i,2.74598573302283,7.39461237652594E-11
2.7,2.7459877961820296-0.03447666325626465i,2.74598779618202,7.39498882450316E-11
2.7,2.7469129984020095-0.10669703474191358i,2.74691299840200,8.91420081677473E-11
2.7,2.746915653879849-0.10669695155700033i,2.74691565387984,8.94821609921296E-11
2.7,2.747232604312098-0.10665088297263199i,2.74723260431209,4.42175388622096E-11
2.7,2.7521879176889965-0.0335371283029632i,2.75218791768899,7.33698886786305E-11
2.7,2.7521893253298426-0.03353706362406164i,2.75218932532984,7.33732583441056E-11
2.7,2.755052119,2.75505211862498,9.33816024952458E-12
2.7,2.755052163,2.75505216321593,9.33808615522445E-12
2.7,2.757747575962504-0.03260236355122317i,2.75774757596250,7.36832310902949E-11
2.7,2.7578212515987848-0.03278093310596836i,2.75782125159878,7.32688126212070E-11
2.7,2.762779859646371-0.03193791791466379i,2.76277985964637,7.43318960955790E-11
2.7,2.7627803397119908-0.0319384213936491i,2.76278033971199,7.43353566672695E-11
2.7,2.767180965272328-0.03127463165007193i,2.76718096527232,9.05971502455784E-11
2.7,2.767181155516495-0.031274625199612126i,2.76718115551649,9.05991887394242E-11
2.7,2.77095324788438-0.030609914210790505i,2.77095324788438,7.38546460734931E-11
2.7,2.771021290050885-0.030794831455650866i,2.77102129005088,7.33338249397440E-11
2.7,2.774203482222225-0.030219229574363366i,2.77420348222222,7.34904704149170E-11
2.7,2.774203514762182-0.030219525649775886i,2.77420351476218,7.34905727060118E-11
2.7,2.776834167708835-0.029823786769291274i,2.77683416770883,7.35260594928060E-11
2.7,2.776834203307666-0.029823388437763616i,2.77683420330766,7.35244599096295E-11
2.7,2.7788410499109744-0.029438659128938845i,2.77884104991097,7.41446153911399E-11
2.7,2.7789108019448996-0.02959790824205469i,2.77891080194489,7.33751314525885E-11
2.7,2.7803327893133503-0.029301239719187893i,2.78033278931335,7.34963433782593E-11
2.7,2.7803328830876146-0.0293005738940213i,2.78033288308761,7.34949839045084E-11
2.7,2.7812083338090585-0.029169443635997508i,2.78120833380905,7.35245538035159E-11
2.7,2.7812084391171683-0.029168875623462553i,2.78120843911716,7.35161150657146E-11
2.7,2.7815000626434605-0.0291253508341351i,2.78150006264346,1.10239890017526E-10
2.8,2.6882556429940583-0.04363776734211978i,2.68825564299405,7.42236017890105E-11
2.8,2.688256821999578-0.043638119139325464i,2.68825682199957,7.42255552381951E-11
2.8,2.6918887548633847-5.413948537298751E-12i,2.69188875486338,9.65884279812194E-12
2.8,2.6918888944545007-5.413820104259476E-12i,2.69188889445450,9.65467368534960E-12
2.8,2.6919984659512166-5.753753263354951E-12i,2.69199846595121,4.59296525076200E-12
2.8,2.6941921713081762-3.687164367749719E-12i,2.69419217130817,6.89280104852513E-12
2.8,2.69895612650952-0.04192716117736213i,2.69895612650952,7.38480580649679E-11
2.8,2.69895868654222-0.04192694375622314i,2.69895868654222,7.38475429926212E-11
2.8,2.7089049356091848-0.04025267979447629i,2.70890493560918,7.40895961308266E-11
2.8,2.7090062658311957-0.040417327738815054i,2.70900626583119,7.37622060382315E-11
2.8,2.7182612496769143-0.038858185253917994i,2.71826124967691,7.38835051977011E-11
2.8,2.718265532617261-0.038857586310848714i,2.71826553261726,7.38874209435468E-11
2.8,2.726890110399739-0.03749229946590755i,2.72689011039973,7.39125816392572E-11
2.8,2.7268939485890744-0.03749200177500892i,2.72689394858907,7.39165727789591E-11
2.8,2.7348073994550823-0.03615025838358989i,2.73480739945508,7.41610487044862E-11
2.8,2.7348918966739157-0.03632322764213302i,2.73489189667391,7.38052123976606E-11
2.8,2.7405254596931274-0.10734032659273487i,2.74052545969312,8.42211993108731E-11
2.8,2.74052699289843-0.1073402496848216i,2.74052699289843,8.42368865072085E-11
2.8,2.742144157377904-0.035088726275837145i,2.74214415737790,7.43583828877247E-11
2.8,2.7421463878763506-0.035088722815158256i,2.74214638787635,7.43622210104095E-11
2.8,2.742781388038104-0.10674041432044856i,2.74278138803810,8.25493228035147E-11
2.8,2.7430076277387094-0.10726831838885188i,2.74300762773870,8.20577178709664E-11
2.8,2.744578780845437-0.10676915975833705i,2.74457878084543,8.51705724188277E-11
2.8,2.7445807690968453-0.10676909596674085i,2.74458076909684,8.52174516144727E-11
2.8,2.745606078153081-0.10661501409261849i,2.74560607815308,8.91365354577848E-11
2.8,2.7456083902519537-0.10661494315490722i,2.74560839025195,8.94244070778721E-11
2.8,2.745948582005376-0.10656448875831799i,2.74594858200537,4.34865728394676E-11
2.8,2.748786175909326-0.03404544588186549i,2.74878617590932,7.39974296029880E-11
2.8,2.7487876905676973-0.03404537761732928i,2.74878769056769,7.40007964192944E-11
2.8,2.7515341572403607-9.413287480701901E-16i,2.75153415724036,9.50962566138039E-12
2.8,2.751534198097678-9.794830751734365E-16i,2.75153419809767,9.50955881075669E-12
2.8,2.754741475431698-0.03301794157619807i,2.75474147543169,7.43164522570025E-11
2.8,2.754816270216669-0.03319556369183013i,2.75481627021666,7.38978843457983E-11
2.8,2.76012729230613-0.03227021789784126i,2.76012729230613,7.49368041085269E-11
2.8,2.760127817082002-0.03227064452160761i,2.76012781708200,7.49404849897704E-11
2.8,2.7648386485772676-0.031534282314574356i,2.76483864857726,8.45693720667372E-11
2.8,2.7648388922680347-0.031534279333001146i,2.76483889226803,8.45714692193317E-11
2.8,2.768878949257745-0.03080727409149449i,2.76887894925774,7.45011925183175E-11
2.8,2.768947417382732-0.03099139834615634i,2.76894741738273,7.39837025603146E-11
2.8,2.772355770617306-0.030363388939527683i,2.77235577061730,7.41457978972101E-11
2.8,2.772355805335969-0.03036365155849212i,2.77235580533596,7.41459807490569E-11
2.8,2.775171164109818-0.02992493105926192i,2.77517116410981,7.42179037122353E-11
2.8,2.7751711966599295-0.029924593145654897i,2.77517119665992,7.42161768207578E-11
2.8,2.7773217362300633-0.029504864499826082i,2.77732173623006,7.48022068772004E-11
2.8,2.7773910845346252-0.029667127297139228i,2.77739108453462,7.40339508357976E-11
2.8,2.778915659755461-0.02934503281286391i,2.77891565975546,7.41662141459980E-11
2.8,2.7789157434188474-0.029344442809866273i,2.77891574341884,7.41649123181816E-11
2.8,2.779852548611988-0.029199022236073395i,2.77985254861198,7.42005501603881E-11
2.8,2.779852641873678-0.029198529787360036i,2.77985264187367,7.41931556685831E-11
2.8,2.7801647137055596-0.02915022643145441i,2.78016471370555,1.11248328224529E-10
2.9,2.680759390988057-0.045213882523887625i,2.68075939098805,7.46869542878951E-11
2.9,2.6807606727273714-0.04521422286052146i,2.68076067272737,7.46888953993954E-11
2.9,2.685510649094504-2.8249173251208684E-11i,2.68551064909450,9.97302174101722E-12
2.9,2.6855107874730515-2.824898470885167E-11i,2.68551078747305,9.97130637803867E-12
2.9,2.685742098155046-2.93501183753716E-11i,2.68574209815504,4.60693023619662E-12
2.9,2.687956412404823-1.898119850294426E-11i,2.68795641240482,7.17654440543833E-12
2.9,2.692203288502879-0.04331642094933108i,2.69220328850287,7.44196330801717E-11
2.9,2.692206035032241-0.04331618940080783i,2.69220603503224,7.44191461716574E-11
2.9,2.702842359411009-0.04147055950037459i,2.70284235941100,7.46708212289742E-11
2.9,2.702947103773576-0.041632067668268734i,2.70294710377357,7.43370414864934E-11
2.9,2.712841914196929-0.039914903650507864i,2.71284191419692,7.44714963032017E-11
2.9,2.7128465091159604-0.03991430644424482i,2.71284650911596,7.44753395343133E-11
2.9,2.722063522555828-0.038402302278002086i,2.72206352255582,7.45082497201287E-11
2.9,2.7220676384671996-0.03840198969423624i,2.72206763846719,7.45122142221426E-11
2.9,2.7305249531707667-0.03692689412643096i,2.73052495317076,7.47665457378545E-11
2.9,2.7306115493521106-0.037097821427869576i,2.73061154935211,7.44046989943794E-11
2.9,2.738360978338644-0.03574195567520362i,2.73836097833864,7.48406860796428E-11
2.9,2.738363378867931-0.035741932912093884i,2.73836337886793,7.48445888770835E-11
2.9,2.7389813620115-0.10733946139771257i,2.73898136201150,8.48294805127263E-11
2.9,2.738982681823139-0.10733946283305021i,2.73898268182313,8.48420351824882E-11
2.9,2.741402303672814-0.10670709962360372i,2.74140230367281,8.30452122017191E-11
2.9,2.741637434505213-0.10723340722742107i,2.74163743450521,8.26840170170123E-11
2.9,2.7433255881972456-0.10671124346490013i,2.74332558819724,8.54256832876029E-11
2.9,2.7433273491684216-0.10671116606129628i,2.74332734916842,8.54657827736711E-11
2.9,2.74442428212417-0.10654321475839507i,2.74442428212417,8.92531532042734E-11
2.9,2.7444263044348114-0.10654314802478966i,2.74442630443481,8.94971707763751E-11
2.9,2.7447905002830564-0.10648804677485522i,2.74479050028305,4.27969240138468E-11
2.9,2.7454553798220234-0.03458795460855102i,2.74545537982202,7.46195886495184E-11
2.9,2.7454570048642535-0.034587881213559504i,2.74545700486425,7.46229532602530E-11
2.9,2.7481221393277373-4.021092407327626E-15i,2.74812213932773,9.68563183856490E-12
2.9,2.748122176804725-4.017908534403337E-15i,2.74812217680472,9.68557120046329E-12
2.9,2.751817456493191-0.03346153519823449i,2.75181745649319,7.49457383229707E-11
2.9,2.751893464840977-0.03363815003400305i,2.75189346484097,7.45223492220888E-11
2.9,2.757566730022458-0.03262501318911323i,2.75756673002245,7.54515830894665E-11
2.9,2.7575673005476777-0.0326253753138044i,2.75756730054767,7.54554114717314E-11
2.9,2.762596972223205-0.031811641048865164i,2.76259697222320,8.13475966379989E-11
2.9,2.762597256079217-0.031811638251426334i,2.76259725607921,8.13496606576912E-11
2.9,2.7669126420317487-0.03101821174589212i,2.76691264203174,7.51468070918321E-11
2.9,2.7669816046906814-0.03120158323430336i,2.76698160469068,7.46312632602521E-11
2.9,2.770622287086867-0.030517694789298035i,2.77062228708686,7.49183709509240E-11
2.9,2.7706223236939-0.030517928191647118i,2.77062232369390,7.49186224068442E-11
2.9,2.7736274388383193-0.030033413806762554i,2.77362743883831,7.49449699882586E-11
2.9,2.7736274680431348-0.03003312689446276i,2.77362746804313,7.49431344685949E-11
2.9,2.7759255771975644-0.029576468253923294i,2.77592557719756,7.54603513828057E-11
2.9,2.775994602210387-0.029741281252709233i,2.77599460221038,7.46933462832542E-11
2.9,2.777624513338681-0.029392458227252i,2.77762451333868,7.48358956899572E-11
2.9,2.777624588236774-0.02939193315137241i,2.77762458823677,7.48346341175081E-11
2.9,2.7786244069358865-0.02923130447908638i,2.77862440693588,7.48777674728001E-11
2.9,2.778624489666039-0.029230875788040334i,2.77862448966603,7.48712275224512E-11
2.9,2.7789575622432445-0.029177490871656483i,2.77895756224324,1.12257220926637E-10
3,2.6792759095441965-1.3339380240553287E-10i,2.67927590954419,1.03133256166373E-11
3,2.6792760466593855-1.333921619435834E-10i,2.67927604665938,1.03124039602713E-11
3,2.679645329244582-1.3544522960564933E-10i,2.67964532924458,4.62033799148973E-12
3,2.6818567603115793-8.827193688243136E-11i,2.68185676031157,7.48333935731624E-12
3,2.6854085902810243-0.04479627284913823i,2.68540859028102,7.49798450544599E-11
3,2.6854115292847873-0.04479602241688378i,2.68541152928478,7.49793757217789E-11
3,2.696758141566742-0.04276746427835099i,2.69675814156674,7.52416694207562E-11
3,2.6968664030402563-0.04292556581705595i,2.69686640304025,7.49012998299136E-11
3,2.7074194400843257-0.041039857970003174i,2.70741944008432,7.50499910563774E-11
3,2.7074243582009454-0.04103925337808956i,2.70742435820094,7.50537813216411E-11
3,2.7172505711793926-0.03937084131146901i,2.71725057117939,7.50955240271818E-11
3,2.7172549748987684-0.039370508587144436i,2.71725497489876,7.50994706483162E-11
3,2.7262712819841486-0.03775334260494835i,2.72627128198414,7.53644652538058E-11
3,2.726360083840891-0.037922087992225205i,2.72636008384089,7.49962450746160E-11
3,2.7340164133448646-0.10789715357026129i,2.73401641334486,9.09079144115107E-11
3,2.7340172286457363-0.1078971288953461i,2.73401722864573,9.09083946073139E-11
3,2.7346203234210305-0.036436988938927904i,2.73462032342103,7.53629287264672E-11
3,2.734622897595506-0.036436946051231184i,2.73462289759550,7.53668868642779E-11
3,2.7375339705608326-0.1073518209909716i,2.73753397056083,8.55139821962921E-11
3,2.7375351056018356-0.10735187998337946i,2.73753510560183,8.55242042281162E-11
3,2.7401258798787023-0.10668478549847399i,2.74012587987870,8.35602198141685E-11
3,2.7403685003638785-0.10720981034389133i,2.74036850036387,8.32864334484680E-11
3,2.7421780084427025-0.10666301583482297i,2.74217800844270,8.57311632046042E-11
3,2.7421794016211294-0.035165132251610824i,2.74217940162112,7.52358092718444E-11
3,2.742179575664338-0.10666292693940044i,2.74217957566433,8.57656888740204E-11
3,2.7421811404648735-0.03516505211338888i,2.74218114046487,7.52391721205302E-11
3,2.7433504706061522-0.10648029529509803i,2.74335047060615,8.94799727109191E-11
3,2.7433522477050323-0.10648022694545031i,2.74335224770503,8.96875659007034E-11
3,2.7437412056805393-0.10642020852092257i,2.74374120568053,4.21414511297827E-11
3,2.744801508621532-1.5686363009724278E-14i,2.74480150862153,9.86635691541344E-12
3,2.744801543033752-1.564678815498136E-14i,2.74480154303375,9.86630162599100E-12
3,2.7489591550542856-0.03393347274205764i,2.74895915505428,7.55704971090341E-11
3,2.7490364677329846-0.034109011126291694i,2.74903646773298,7.51417108500826E-11
3,2.755081588514242-0.0330024944043123i,2.75508158851424,7.59268589341996E-11
3,2.755082205355444-0.03300280204132675i,2.75508220535544,7.59307827403417E-11
3,2.760439150324005-0.032106781605143866i,2.76043915032400,7.96435673884818E-11
3,2.760439467692958-0.03210677750309283i,2.76043946769295,7.96455862035735E-11
3,2.765037373902303-0.0312427089074973i,2.76503737390230,7.57910381147988E-11
3,2.765106895342778-0.031425355181329294i,2.76510689534277,7.52761988814653E-11
3,2.7689859306409303-0.03068203996718148i,2.76898593064093,7.58631809723271E-11
3,2.7689859689048-0.030682247514014743i,2.76898596890480,7.58634954642159E-11
3,2.772185769378856-0.030149060736412853i,2.77218576937885,7.57298569208989E-11
3,2.7721857950878963-0.030148817067189217i,2.77218579508789,7.57279305640860E-11
3,2.7746352550193696-0.02965320472151683i,2.77463525501936,7.61187828646146E-11
3,2.7747040301310126-0.029820186119668468i,2.77470403013101,7.53529538932455E-11
3,2.776441957112233-0.029443253594042762i,2.77644195711223,7.55053440044871E-11
3,2.7764420244174555-0.02944278441501943i,2.77644202441745,7.55041131218582E-11
3,2.7775064759632877-0.029266006293962057i,2.77750647596328,7.55559934379071E-11
3,2.777506549479787-0.029265631628547284i,2.77750654947978,7.55501622174967E-11
3,2.7778611618717406-0.029206853930706995i,2.77786116187174,1.13266416241123E-10
3.1,2.6731863424594757-5.749792193071393E-10i,2.67318634245947,1.06818543003628E-11
3.1,2.6731864778943857-5.749705251237375E-10i,2.67318647789438,1.06813119269130E-11
3.1,2.6737094436741042-5.701738392425018E-10i,2.67370944367410,4.63326868714523E-12
3.1,2.675892800244973-3.742225650713665E-10i,2.67589280024497,7.81765232939866E-12
3.1,2.6785603430294005-0.0463686622459616i,2.67856034302940,7.55280321612367E-11
3.1,2.6785634804482505-0.046368388186191656i,2.67856348044825,7.55275698596661E-11
3.1,2.690640361683361-0.04414500865086917i,2.69064036168336,7.58014921309459E-11
3.1,2.690752218377884-0.044299421055213645i,2.69075221837788,7.54543813709331E-11
3.1,2.701981631032018-0.04223436436709877i,2.70198163103201,7.56182911958640E-11
3.1,2.701986883434997-0.04223374364199665i,2.70198688343499,7.56220449170964E-11
3.1,2.7124387863776227-0.040398982578614594i,2.71243878637762,7.56736611622478E-11
3.1,2.7124434878827612-0.040398624376022596i,2.71244348788276,7.56775973268337E-11
3.1,2.722033647465952-0.03863045864267324i,2.72203364746595,7.59541964901328E-11
3.1,2.7221247512922098-0.038796867556336136i,2.72212475129220,7.55792863401953E-11
3.1,2.7309091810314112-0.03717448278400143i,2.73090918103141,7.59069857759234E-11
3.1,2.7309119330503524-0.037174418568045875i,2.73091193305035,7.59109902513902E-11
3.1,2.732421182573601-0.10796914641790821i,2.73242118257360,9.20225907908885E-11
3.1,2.732421892931891-0.10796914663230768i,2.73242189293189,9.20227212192748E-11
3.1,2.7361689611897235-0.10737633306193275i,2.73616896118972,8.62964624614055E-11
3.1,2.7361699358032454-0.10737643367795381i,2.73616993580324,8.63048408930412E-11
3.1,2.7389376661222498-0.10667243163802223i,2.73893766612224,8.40891327873444E-11
3.1,2.7389449731190596-0.035777468702045255i,2.73894497311905,7.58455704213387E-11
3.1,2.7389468292155366-0.035777380131664836i,2.73894682921553,7.58489317974556E-11
3.1,2.739186621375891-0.10719640075984145i,2.73918662137589,8.38704417361546E-11
3.1,2.7411217246629906-0.10662339270970143i,2.74112172466299,8.60802870631985E-11
3.1,2.7411231261354554-0.10662329399433182i,2.74112312613545,8.61101874870828E-11
3.1,2.7415604715958057-5.591516317288371E-14i,2.74156047159580,1.00519829513786E-11
3.1,2.7415605032280213-5.597948524733817E-14i,2.74156050322802,1.00519322938482E-11
3.1,2.7423702976334243-0.10642514338177717i,2.74237029763342,8.98044189625193E-11
3.1,2.7423718667486052-0.10642506927075626i,2.74237186674860,8.99818623432464E-11
3.1,2.7427863403650283-0.10635985525636797i,2.74278634036502,4.15167847969671E-11
3.1,2.7461530650727406-0.0344341017622622i,2.74615306507274,7.61901788002556E-11
3.1,2.746231769195322-0.03460848578509816i,2.74623176919532,7.57554998780228E-11
3.1,2.7526581398680894-0.0334028778441536i,2.75265813986808,7.64037967142969E-11
3.1,2.7526588033922947-0.03340313896936609i,2.75265880339229,7.64077805448344E-11
3.1,2.758351254195423-0.032419809219548054i,2.75835125419542,7.88131416085216E-11
3.1,2.758351601408202-0.03241980296940181i,2.75835160140820,7.88151190809742E-11
3.1,2.7632390461845873-0.031480781892364716i,2.76323904618458,7.64334654248734E-11
3.1,2.7633091872285833-0.031662719298231355i,2.76330918722858,7.59182195734178E-11
3.1,2.767432453225783-0.030856356123298043i,2.76743245322578,7.70514168368820E-11
3.1,2.7674324929943657-0.030856540433766507i,2.76743249299436,7.70517947965924E-11
3.1,2.770831785382673-0.03027173916575329i,2.77083178538267,7.66083320432400E-11
3.1,2.7708318075443006-0.030271532353798092i,2.77083180754430,7.66063304225932E-11
3.1,2.7734363042857035-0.029734859681819818i,2.77343630428570,7.67772730994768E-11
3.1,2.773504896490065-0.029903692809264252i,2.77350489649006,7.60124679898964E-11
3.1,2.775353451522108-0.029497201037611824i,2.77535345152210,7.61745317703315E-11
3.1,2.7753535122488135-0.02949678022528627i,2.77535351224881,7.61733268599719E-11
3.1,2.7764841757988292-0.029302888943483332i,2.77648417579882,7.62350135219927E-11
3.1,2.77648424124795-0.029302560244151923i,2.77648424124795,7.62297777298691E-11
3.1,2.776860919030976-0.02923807077301836i,2.77686091903097,1.14275794139093E-10
3.2,2.6672466372547388-2.278994098375303E-9i,2.66724663725473,1.10821455312763E-11
3.2,2.6672467704875307-2.278958677106E-9i,2.66724677048753,1.10818186408330E-11
3.2,2.6679381569144662-2.2049693425863366E-9i,2.66793815691446,4.64585808376520E-12
3.2,2.6700668430255257-1.4576414714890379E-9i,2.67006684302552,8.18508081351741E-12
3.2,2.6844794027071393-0.04560475953357118i,2.68447940270713,7.63496942539523E-11
3.2,2.6845949052598583-0.045755186953680985i,2.68459490525985,7.59957374459832E-11
3.2,2.696518599745558-0.04349970184850971i,2.69651859974555,7.61757843630650E-11
3.2,2.696524197370737-0.04349905647932465i,2.69652419737073,7.61795153012104E-11
3.2,2.707618011250564-0.04148776518988106i,2.70761801125056,7.62420163372593E-11
3.2,2.707623020395845-0.04148737602934425i,2.70762302039584,7.62459483870616E-11
3.2,2.7178016263851585-0.039559080071886396i,2.71780162638515,7.65351735138042E-11
3.2,2.717895116823993-0.03972298446377344i,2.71789511682399,7.61532970561451E-11
3.2,2.725874585497595-0.10856936745088389i,2.72587458549759,8.49728081013249E-11
3.2,2.726173930901526-0.10909054998120268i,2.72617393090152,8.46332445651813E-11
3.2,2.72721685436021-0.037955087401948626i,2.72721685436021,7.64616640199196E-11
3.2,2.7272197887924707-0.037955000300015966i,2.72721978879247,7.64657065190184E-11
3.2,2.7308892917162093-0.10805514300335613i,2.73088929171620,9.33758860072830E-11
3.2,2.7308899078230926-0.10805516478933404i,2.73088990782309,9.33757583408840E-11
3.2,2.7348742809413484-0.10741212300977768i,2.73487428094134,8.72086526767258E-11
3.2,2.7348751157988747-0.10741225296550326i,2.73487511579887,8.72155646390052E-11
3.2,2.7357411401650493-0.0364254562010619i,2.73574114016504,7.64483797800434E-11
3.2,2.735743116983637-0.03642535742658761i,2.73574311698363,7.64517398501020E-11
3.2,2.7378255005952927-0.10666917458918354i,2.73782550059529,8.46281000384840E-11
3.2,2.738079835216157-0.10719225125774248i,2.73807983521615,8.44401829032294E-11
3.2,2.7383894548612777-1.8475823602296742E-13i,2.73838945486127,1.02426964881295E-11
3.2,2.7383894839727296-1.8479478079940648E-13i,2.73838948397272,1.02426498718812E-11
3.2,2.740144678024818-0.10659146975300886i,2.74014467802481,8.64678148102301E-11
3.2,2.740145937180826-0.10659136256538077i,2.74014593718082,8.64938495044961E-11
3.2,2.7414716787092126-0.10637683033261695i,2.74147167870921,9.02124879249766E-11
3.2,2.741473071068192-0.10637674759702449i,2.74147307106819,9.03649780788420E-11
3.2,2.7419138094487874-0.1063060523336085i,2.74191380944878,4.09217104054881E-11
3.2,2.7433879933678136-0.034963779770885293i,2.74338799336781,7.68042703587027E-11
3.2,2.743468172220999-0.03513692325867247i,2.74346817222099,7.63632706512905E-11
3.2,2.750284967486504-0.03382639647459509i,2.75028496748650,7.69022168379514E-11
3.2,2.750285678061746-0.03382661739534584i,2.75028567806174,7.69062363142154E-11
3.2,2.756321666191969-0.032750851500773545i,2.75632166619196,7.85073979616351E-11
3.2,2.7563220411831493-0.03275084255948137i,2.75632204118314,7.85093403708408E-11
3.2,2.7615058690108256-0.031732473120880546i,2.76150586901082,7.70736956514982E-11
3.2,2.7615766877143546-0.031913708057352795i,2.76157668771435,7.65570490500494E-11
3.2,2.7659499149040805-0.03104060519496399i,2.76594991490408,7.85732220468833E-11
3.2,2.7659499561313208-0.03104076824843147i,2.76594995613132,7.85736697744616E-11
3.2,2.769553423943918-0.03040134946418941i,2.76955342394391,7.76370874688177E-11
3.2,2.769553442568058-0.030401174272435535i,2.76955344256805,7.76350229211131E-11
3.2,2.7723165670203542-0.029821260139440985i,2.77231656702035,7.74356227981807E-11
