1.7,2.6292505986131838-0.04184636485291843i,2.62925059861318,6.38197861733922E-11
1.7,2.630834875053252-0.04162038638205005i,2.63083487505325,6.41838114478702E-11
1.7,2.6309486963929234-0.041734719200355166i,2.63094869639292,6.38318329794296E-11
1.7,2.631212963,2.63121296320603,2.56581403072022E-11
1.7,2.631212999,2.63121299851089,2.56588797816637E-11
1.7,2.6322795433938926-0.04153482486070158i,2.63227954339389,6.39183813155932E-11
1.7,2.632280109869356-0.04153545639594353i,2.63228010986935,6.39089705266441E-11
1.7,2.633415072321259-0.041414349534382715i,2.63341507232125,6.40261799691247E-11
1.7,2.633415586142293-0.0414149383985389i,2.63341558614229,6.40174263250794E-11
1.7,2.634243482742482-0.04127425629864178i,2.63424348274248,6.47609714409829E-11
1.7,2.634352028055111-0.041379191320491455i,2.63435202805511,6.38722677298690E-11
1.7,2.63492745666607-0.04126475765240035i,2.63492745666607,6.35982664908284E-11
1.7,2.634928125204329-0.04126561546078017i,2.63492812520432,6.35831170977584E-11
1.7,2.6353056957668395-0.041223921001660654i,2.63530569576683,6.37035447490103E-11
1.7,2.6353063090164275-0.041224679410012864i,2.63530630901642,6.36453975626799E-11
1.7,2.6354320430905878-0.041210933114814136i,2.63543204309058,9.55010456344004E-11
1.8,2.5763344,2.57633440004904,1.81894920089375E-11
1.8,2.576335082,2.57633508162556,1.81919463942729E-11
1.8,2.577890938,2.57789093819082,1.34888094151070E-11
1.8,2.583936439,2.58393643875076,2.02477034872384E-11
1.8,2.5839375,2.58393749976640,2.02489896113886E-11
1.8,2.588544542,2.58854454192211,2.22834719904178E-11
1.8,2.588545552,2.58854555220992,2.22847291558827E-11
1.8,2.598078535,2.59807853544482,1.64784892354642E-11
1.8,2.598078986,2.59807898638092,1.64805162215357E-11
1.8,2.5998564367661716-0.044635468843358214i,2.59985643676617,6.43908365990952E-11
1.8,2.599979562228668-0.04475569784250704i,2.59997956222866,6.41788893693752E-11
