2.5,2.516986459,2.51698645909989,1.34396423273228E-11
2.5,2.517330113,2.51733011266459,9.31136023250649E-12
2.5,2.517333029,2.51733302912015,9.32354688320840E-12
2.5,2.5209062714819805-0.05567283143431162i,2.52090627148198,6.62701525960104E-11
2.5,2.520908685475633-0.05567251285221748i,2.52090868547563,6.62723545212628E-11
2.5,2.530867950633396-0.054105988039841804i,2.53086795063339,6.63608428324718E-11
2.5,2.5310005622709575-0.054214435234271795i,2.53100056227095,6.61855691821644E-11
2.5,2.5403789449576055-0.05274134402006304i,2.54037894495760,6.61380620394588E-11
2.5,2.540380277102515-0.052741175771049115i,2.54038027710251,6.61396527442858E-11
2.5,2.549250286557119-0.051413027283523365i,2.54925028655711,6.60940685242365E-11
2.5,2.5492511975869516-0.05141287394895953i,2.54925119758695,6.60953670313629E-11
2.5,2.5574906439734435-0.050118715625697065i,2.55749064397344,6.62045561252347E-11
2.5,2.5576179345048886-0.05023083978673532i,2.55761793450488,6.60095868180882E-11
2.5,2.559369498,2.55936949846329,9.84481573558809E-12
2.5,2.561595399,2.56159539903622,1.37975694135068E-11
2.5,2.561597067,2.56159706680484,1.37994248580542E-11
2.5,2.564458645,2.56445864502212,6.67918344889504E-12
2.5,2.565296117352206-0.04902419333592325i,2.56529611735220,6.59650784070346E-11
2.5,2.5652965182581315-0.04902409076049531i,2.56529651825813,6.59661011143847E-11
2.5,2.5724822197027675-0.047958585518582536i,2.57248221970276,6.59362037424762E-11
2.5,2.572482522883837-0.04795855904681555i,2.57248252288383,6.59366911359025E-11
2.5,2.5790562847932352-0.046920757806177486i,2.57905628479323,6.60796699798063E-11
2.5,2.579178430678766-0.047035984588112575i,2.57917843067876,6.58582970974687E-11
2.5,2.5852058123548955-0.04608120368902902i,2.58520581235489,6.58781062254692E-11
2.5,2.5852059718649985-0.0460812350089958i,2.58520597186499,6.58778337461425E-11
2.5,2.5907521247539878-0.04526488044723507i,2.59075212475398,6.65342280736316E-11
2.5,2.5907521845611026-0.0452648664072457i,2.59075218456110,6.65347155652510E-11
2.5,2.5956997812754867-0.04447196514332752i,2.59569978127548,6.59888866176191E-11
2.5,2.5958193112548353-0.044589142331721336i,2.59581931125483,6.57383380736177E-11
2.5,2.596681298,2.59668129791423,1.51893544915327E-11
2.5,2.596682005,2.59668200512120,1.51913524885782E-11
2.5,2.600231430030605-0.043875978442235015i,2.60023143003060,6.57153397698711E-11
2.5,2.60023151219156-0.04387604875299526i,2.60023151219156,6.57143667308553E-11
2.5,2.6041709387443572-0.04329898971254927i,2.60417093874435,6.58190295020698E-11
2.5,2.604170994009304-0.04329904906241336i,2.60417099400930,6.58184442060438E-11
2.5,2.6075225536328723-0.04274411168606636i,2.60752255363287,6.59531438336289E-11
2.5,2.60763756850746-0.04285994117268278i,2.60763756850746,6.56659341732972E-11
2.5,2.6104611185175517-0.042382535885931175i,2.61046111851755,6.56314915286729E-11
2.5,2.610461186162058-0.04238261851812918i,2.61046118616205,6.56304324624610E-11
2.5,2.612816277922536-0.042038051400573435i,2.61281627792253,6.56709170342942E-11
2.5,2.612816371285407-0.04203814903769982i,2.61281637128540,6.56695831743236E-11
2.5,2.6145922499516456-0.041719332201685284i,2.61459224995164,6.61756851902810E-11
2.5,2.6147002273976376-0.04182747179318654i,2.61470022739763,6.56798459777530E-11
2.5,2.6159524222286556-0.041585135199096644i,2.61595242222865,6.57168891361526E-11
2.5,2.6159524671293823-0.041585188015631776i,2.61595246712938,6.57156028302082E-11
2.5,2.616736070321151-0.04147029002685998i,2.61673607032115,6.55622227703320E-11
2.5,2.616736205433484-0.041470450586954685i,2.61673620543348,6.55552621548616E-11
2.5,2.61699729861449-0.04143224557152891i,2.61699729861449,9.83392543062591E-11
2.6,2.486754631,2.48675463080811,9.72365453117652E-12
2.6,2.502765388,2.50276538820091,1.28262789578034E-11
2.6,2.507579506836631-3.025328645519803E-16i,2.50757950683663,1.34914849297349E-11
2.6,2.508067305,2.50806730533960,9.34818606525597E-12
2.6,2.508070103,2.50807010276821,9.35715071919183E-12
2.6,2.512295753290027-0.057385181484375866i,2.51229575329002,6.65509276989193E-11
2.6,2.5122983615761614-0.057384823622815856i,2.51229836157616,6.65531592961084E-11
2.6,2.523041113087316-0.05563773726474076i,2.52304111308731,6.66339613205064E-11
2.6,2.5231753666079255-0.05574430743969655i,2.52317536660792,6.64584622393378E-11
2.6,2.533288627530048-0.054102853994921936i,2.53328862753004,6.64083865690914E-11
2.6,2.5332900658797763-0.05410266491084777i,2.53329006587977,6.64099822994914E-11
2.6,2.542848235167034-0.05261702373886025i,2.54284823516703,6.63539618892482E-11
2.6,2.5428492261511524-0.05261686068247219i,2.54284922615115,6.63551901592344E-11
2.6,2.5517298996121585-0.05117711145589399i,2.55172989961215,6.64622075255610E-11
2.6,2.551858333439466-0.05128797950714251i,2.55185833343946,6.62675241140936E-11
2.6,2.553298154,2.55329815443778,9.88692621905062E-12
2.6,2.555786605,2.55578660488560,1.38608723078787E-11
2.6,2.555788239,2.55578823903430,1.38624503450372E-11
2.6,2.559018945,2.55901894486537,6.75679871429578E-12
2.6,2.5601323004961722-0.049946706730867936i,2.56013230049617,6.62199746525664E-11
2.6,2.5601327433261276-0.049946604246646986i,2.56013274332612,6.62208608685883E-11
2.6,2.5678701906221613-0.048756541690363794i,2.56787019062216,6.61784949486077E-11
2.6,2.567870515484097-0.04875650908147634i,2.56787051548409,6.61790091246835E-11
2.6,2.57495196273627-0.04760481349759199i,2.57495196273627,6.63237294478370E-11
2.6,2.5750747047653393-0.04771924050553807i,2.57507470476533,6.61032257945948E-11
2.6,2.5815666986441776-0.046660628908993564i,2.58156669864417,6.61115314733664E-11
2.6,2.581566861440911-0.04666065255770726i,2.58156686144091,6.61113614650812E-11
2.6,2.5875354670885695-0.04574996337947282i,2.58753546708856,6.65099652668365E-11
2.6,2.5875355328430154-0.04574994873966787i,2.58753553284301,6.65104169028717E-11
2.6,2.592863585229482-0.044872452816150876i,2.59286358522948,6.62210611804762E-11
2.6,2.5929833978667616-0.04498916882546674i,2.59298339786676,6.59723182387829E-11
2.6,2.593709826,2.59370982595749,1.52533462655970E-11
2.6,2.593710521,2.59371052095802,1.52550313808759E-11
2.6,2.5977346145631333-0.04420083059309407i,2.59773461456313,6.59422481309631E-11
2.6,2.59773468986056-0.044200891052752996i,2.59773468986056,6.59414711843631E-11
2.6,2.6019724268258457-0.04355777905743462i,2.60197242682584,6.61067749205850E-11
2.6,2.601972474504834-0.043557830850331186i,2.60197247450483,6.61063357521144E-11
2.6,2.6055816872563344-0.04294576371076494i,2.60558168725633,6.61740720664428E-11
2.6,2.605696969455688-0.04306169557363786i,2.60569696945568,6.58886333992023E-11
2.6,2.6087379696014517-0.04253614253991411i,2.60873796960145,6.58549257854635E-11
2.6,2.608738029270957-0.04253621528578566i,2.60873802927095,6.58540493312156E-11
2.6,2.6112707716443446-0.04215256966892415i,2.61127077164434,6.58874668709806E-11
2.6,2.6112708537345237-0.042152655980144824i,2.61127085373452,6.58863553462654E-11
2.6,2.6131842945558112-0.04180281353299617i,2.61318429455581,6.63774124273238E-11
2.6,2.613293035830678-0.041912063696021816i,2.61329303583067,6.58883462943058E-11
2.6,2.614643257383709-0.041647418047707385i,2.61464325738370,6.59213257177278E-11
2.6,2.614643296757316-0.04164746464660618i,2.61464329675731,6.59202512820311E-11
2.6,2.615485905476076-0.04151965121900654i,2.61548590547607,6.57830945959653E-11
2.6,2.615486024682501-0.04151979317933975i,2.61548602468250,6.57773626535492E-11
2.6,2.6157667827075204-0.04147728416299868i,2.61576678270752,9.86707290011320E-11
2.7,2.492582043,2.49258204323605,1.28802171103351E-11
2.7,2.497980694,2.49798069419152,1.35445168559576E-11
2.7,2.498639581,2.49863958122634,9.38543247770403E-12
2.7,2.498642255,2.49864225509856,9.39227296827718E-12
2.7,2.503574971441969-0.05922017434651566i,2.50357497144196,6.68358378621284E-11
2.7,2.5035777817324503-0.059219774129304834i,2.50357778173245,6.68380942201575E-11
2.7,2.515131013647679-0.05727822511238292i,2.51513101364767,6.69114131896573E-11
2.7,2.5152670224357756-0.0573827626212516i,2.51526702243577,6.67352546310313E-11
2.7,2.526139981038252-0.055560171145388734i,2.52613998103825,6.66828374093010E-11
2.7,2.526141529734362-0.05555995963670363i,2.52614152973436,6.66844365020677E-11
2.7,2.5364107000317127-0.05390501901481192i,2.53641070003171,6.66198413936098E-11
2.7,2.536411773222551-0.05390484443707095i,2.53641177322255,6.66210110869480E-11
2.7,2.5459545562188337-0.052308731805043134i,2.54595455621883,6.67239700893693E-11
2.7,2.5460842383991946-0.05241825635474666i,2.54608423839919,6.65292850618842E-11
2.7,2.547158145,2.54715814478945,9.92953494767572E-12
2.7,2.549927342,2.54992734225890,1.39248906185761E-11
2.7,2.549928939,2.54992893941913,1.39262206744661E-11
2.7,2.553559755,2.55355975460082,6.83445977088282E-12
2.7,2.554973078121423-0.05093251130568095i,2.55497307812142,6.64790775616663E-11
2.7,2.5549735632550057-0.0509324073726168i,2.55497356325500,6.64798469198067E-11
2.7,2.5632802028238557-0.04960876621682733i,2.56328020282385,6.64278971826598E-11
2.7,2.5632805504220246-0.04960872744418542i,2.56328055042202,6.64284335079443E-11
2.7,2.5708854802679793-0.048334970173073484i,2.57088548026797,6.65715372229937E-11
2.7,2.571008904936138-0.048448562230465994i,2.57100890493613,6.63516442738647E-11
2.7,2.5779797818294945-0.04727874072640304i,2.57797978182949,6.63475048155627E-11
2.7,2.5779799490120374-0.04727875741161703i,2.57797994901203,6.63474250502014E-11
2.7,2.584383865546506-0.046267080892548926i,2.58438386554650,6.65873775336938E-11
2.7,2.584383937350536-0.046267065633208766i,2.58438393735053,6.65877972455404E-11
2.7,2.5901038752398766-0.04529905866332913i,2.59010387523987,6.64568385067658E-11
2.7,2.5902240363359543-0.04541530490869137i,2.59022403633595,6.62094591499245E-11
2.7,2.590797103,2.59079710274543,1.53177829874674E-11
2.7,2.590797784,2.59079778427069,1.53191906774157E-11
2.7,2.595324438872457-0.04454656862270984i,2.59532443887245,6.61740570108933E-11
2.7,2.595324508491073-0.04454662055821827i,2.59532450849107,6.61734553374884E-11
2.7,2.5980239504893454-0.13750883117378407i,2.59802395048934,1.23358230556437E-12
2.7,2.5998693822434222-0.04383288511151292i,2.59986938224342,6.64261035015571E-11
2.7,2.59986942340868-0.043832930362867534i,2.59986942340868,6.64257934738362E-11
2.7,2.603743856024669-0.04315984407312049i,2.60374385602466,6.63985756044543E-11
2.7,2.6038594157571024-0.04327584083245938i,2.60385941575710,6.61145933466933E-11
2.7,2.6071242120648734-0.04269888156957241i,2.60712421206487,6.60810735825696E-11
2.7,2.6071242648309925-0.042698945782379746i,2.60712426483099,6.60803604965148E-11
2.7,2.609839815718028-0.042273546977215914i,2.60983981571802,6.61074040945747E-11
2.7,2.609839888070164-0.04227362342077437i,2.60983988807016,6.61064911621879E-11
2.7,2.611894929118643-0.04189076799796443i,2.61189492911864,6.65834357405666E-11
2.7,2.612004339437967-0.042000990479507276i,2.61200433943796,6.61010044129728E-11
2.7,2.613455473869926-0.04171264495364922i,2.61345547386992,6.61300046097833E-11
2.7,2.613455508460714-0.04171268614537555i,2.61345550846071,6.61291143842646E-11
2.7,2.614358818403899-0.04157107517220512i,2.61435881840389,6.60062286089334E-11
2.7,2.614358923842603-0.04157120101015368i,2.61435892384260,6.60015087846798E-11
2.7,2.6146599106237836-0.04152409420902452i,2.61465991062378,9.90054729622996E-11
2.8,2.482141897,2.48214189666228,1.29352531932071E-11
2.8,2.488171109,2.48817110895724,1.35987420343702E-11
2.8,2.489030713,2.48903071285782,9.42281422768335E-12
2.8,2.48903326,2.48903326016998,9.42815249514763E-12
2.8,2.4947298465374876-0.06118129722961377i,2.49472984653748,6.71241506075221E-11
2.8,2.4947328664885045-0.061180851293153135i,2.49473286648850,6.71264276968836E-11
2.8,2.5071234030063083-0.05903040609022302i,2.50712340300630,6.71925902187606E-11
2.8,2.5072612664388423-0.05913273808544565i,2.50726126643884,6.70153298851016E-11
2.8,2.518918526980172-0.05711576925997239i,2.51891852698017,6.69608274842924E-11
2.8,2.5189201901268294-0.05711553359867681i,2.51892019012682,6.69624285368793E-11
2.8,2.5299229484089856-0.055279075159249465i,2.52992294840898,6.68904392249715E-11
2.8,2.5299241061449607-0.055278887283550425i,2.52992410614496,6.68915603183307E-11
2.8,2.540149610194897-0.05351528418440349i,2.54014961019489,6.69893912767053E-11
2.8,2.540280637982053-0.053623365371278583i,2.54028063798205,6.67944056461769E-11
2.8,2.540931296,2.54093129566629,9.97263427108287E-12
2.8,2.543999847,2.54399984724442,1.39896103526392E-11
2.8,2.544001405,2.54400140473911,1.39907194296367E-11
2.8,2.548064707,2.54806470651033,6.91211778579660E-12
2.8,2.5498031565498454-0.051982992894587535i,2.54980315654984,6.67417689284053E-11
2.8,2.549803684509564-0.0519828861057202i,2.54980368450956,6.67424387256989E-11
2.8,2.5586966730574408-0.05051637067384079i,2.55869667305744,6.66826800721439E-11
2.8,2.5586970444066535-0.05051632563635336i,2.55869704440665,6.66832347214451E-11
2.8,2.5668409702208668-0.04911210348660803i,2.56684097022086,6.68227042156502E-11
2.8,2.566965158708996-0.04922481664166663i,2.56696515870899,6.66031805870432E-11
2.8,2.5744289140102143-0.04793620159321672i,2.57442891401021,6.65871545599813E-11
2.8,2.574429086545036-0.04793621189315038i,2.57442908654503,6.65871543465450E-11
2.8,2.581280906793189-0.046816715842831425i,2.58128090679318,6.67270545768079E-11
2.8,2.5812809847587284-0.04681669990345848i,2.58128098475872,6.67274458323168E-11
2.8,2.5874039911302025-0.0457521119407036i,2.58740399113020,6.66958141452441E-11
2.8,2.5875245627658625-0.04586787485188672i,2.58752456276586,6.64494191141296E-11
2.8,2.587925621,2.58792562062621,1.53826382702059E-11
2.8,2.587926288,2.58792628767452,1.53838005695361E-11
2.8,2.5929840118905205-0.04491338588756776i,2.59298401189052,6.64111953293923E-11
2.8,2.5929840768423853-0.04491343041915178i,2.59298407684238,6.64107499494473E-11
2.8,2.597057751301835-0.13743949705229788i,2.59705775130183,1.13934001969901E-12
2.8,2.5978447067996697-0.044124389749128606i,2.59784470679966,6.67905243958352E-11
2.8,2.5978447423495457-0.044124429314070644i,2.59784474234954,6.67903283222664E-11
2.8,2.6019917772232253-0.04338633766696881i,2.60199177722322,6.66262554856587E-11
2.8,2.6021076274710593-0.043502366294986224i,2.60210762747105,6.63434330604740E-11
2.8,2.605602407350094-0.04287066244667187i,2.60560240735009,6.63096627306844E-11
2.8,2.6056024541241474-0.04287071927207578i,2.60560245412414,6.63090952718131E-11
2.8,2.608505841439379-0.042400832236432436i,2.60850584143937,6.63303305247601E-11
2.8,2.6085059053521995-0.0424009000616157i,2.60850590535219,6.63295945534298E-11
2.8,2.6107064734732797-0.04198298711003325i,2.61070647347327,6.67932437569222E-11
2.8,2.610816475324353-0.042094065019596234i,2.61081647532435,6.63172960154982E-11
2.8,2.6123713262341153-0.04178058532094012i,2.61237132623411,6.63424050155490E-11
2.8,2.612371356678395-0.041780621800841536i,2.61237135667839,6.63416750939446E-11
2.8,2.613337019534073-0.041624312188534136i,2.61333701953407,6.62313603343984E-11
2.8,2.6133371130235163-0.041624424010256275i,2.61333711302351,6.62274798616606E-11
2.8,2.613658877838888-0.04157241942189889i,2.61365887783888,9.93431168430241E-11
2.9,2.478134722,2.47813472178939,1.36541797946983E-11
2.9,2.47922748,2.47922747952780,9.46018354854705E-12
2.9,2.479229899,2.47922989869009,9.46440841380353E-12
2.9,2.4990070811109697-0.06089721336420954i,2.49900708111096,6.74768857099421E-11
2.9,2.49914688315059-0.06099715065207512i,2.49914688315059,6.72980736007164E-11
2.9,2.511612842476034-0.05877210413155626i,2.51161284247603,6.72417873840244E-11
2.9,2.5116146241403934-0.05877184244943411i,2.51161462414039,6.72433892422919E-11
2.9,2.5233733070632796-0.0567412405042904i,2.52337330706327,6.71648062733762E-11
2.9,2.5233745517478505-0.05674103755634132i,2.52337455174785,6.71658873038323E-11
2.9,2.5343031193435546-0.05479846739391491i,2.53430311934355,6.72580334715875E-11
2.9,2.5344355819029474-0.05490499337841534i,2.53443558190294,6.70624368335328E-11
2.9,2.534602467,2.53460246674915,1.00162202904298E-11
2.9,2.537989371,2.53798937104757,1.40550228002989E-11
2.9,2.537990887,2.53799088680645,1.40559355404463E-11
2.9,2.54252047,2.54252047024406,6.98973189187644E-12
2.9,2.544610303874882-0.05309953448775726i,2.54461030387488,6.70075491302245E-11
2.9,2.5446108752988326-0.05309942353980619i,2.54461087529883,6.70081345757007E-11
2.9,2.5541070796726206-0.05148046924156909i,2.55410707967262,6.69416591268186E-11
2.9,2.5541074757531423-0.051480417774952845i,2.55410747575314,6.69422289051841E-11
2.9,2.562805626428481-0.04993709701800515i,2.56280562642848,6.70768754462177E-11
2.9,2.5629306549421043-0.050048879032317i,2.56293065494210,6.68574885856059E-11
2.9,2.570901008009444-0.04863368743171381i,2.57090100800944,6.68309465150165E-11
2.9,2.5709011867549636-0.04863369181354744i,2.57090118675496,6.68310164954554E-11
2.9,2.5782132379573874-0.04739936930656393i,2.57821323795738,6.69059330513913E-11
2.9,2.5782133222036525-0.047399352601613876i,2.57821332220365,6.69062989426547E-11
2.9,2.584750332909931-0.046231964695143395i,2.58475033290993,6.69376298742618E-11
2.9,2.5848713738458775-0.046347225933733416i,2.58487137384587,6.66918921232399E-11
2.9,2.585080929,2.58508092938194,1.54478913816037E-11
2.9,2.585081581,2.58508158118360,1.54488371348353E-11
2.9,2.590699503062201-0.04530150290512502i,2.59069950306220,6.66540550916978E-11
2.9,2.5906995642157096-0.04530154098040374i,2.59069956421570,6.66537487884143E-11
2.9,2.5946999650869484-0.1376044482341587i,2.59469996508694,6.93827248253202E-11
2.9,2.595811643436045-0.1374337543640173i,2.59581164343604,6.71213761296694E-11
2.9,2.595812347953848-0.13743577504019786i,2.59581234795384,6.71563393632055E-11
2.9,2.5958843631457333-0.04443240558307224i,2.59588436314573,6.72202198392582E-11
2.9,2.5958843938354206-0.04443244017939334i,2.59588439383542,6.72201243428019E-11
2.9,2.596182344030467-0.13737832205277672i,2.59618234403046,1.07655473561634E-12
2.9,2.600311229835569-0.04362526415375925i,2.60031122983556,6.68567607925325E-11
2.9,2.6004273856592475-0.04374129485640999i,2.60042738565924,6.65748181656818E-11
2.9,2.604158178789362-0.04305143175300852i,2.60415817878936,6.65404515781057E-11
2.9,2.604158220348794-0.043051482164667955i,2.60415822034879,6.65400135056428E-11
2.9,2.6072543425043198-0.04253431377689671i,2.60725434250431,6.65558996369373E-11
2.9,2.607254399080763-0.042534374057209015i,2.60725439908076,6.65553209637151E-11
2.9,2.6096043120587846-0.042079305454390294i,2.60960431205878,6.70063957635529E-11
2.9,2.6097148419958667-0.042191139422775165i,2.60971484199586,6.65367689368186E-11
2.9,2.611376132497797-0.04185105091053796i,2.61137613249779,6.65580666241699E-11
2.9,2.6113761593406144-0.041851083276670246i,2.61137615934061,6.65574763972536E-11
2.9,2.612405782974767-0.04167915574257287i,2.61240578297476,6.64582571752242E-11
2.9,2.6124058660660108-0.04167925534496122i,2.61240586606601,6.64550768417224E-11
2.9,2.612748943614151-0.04162204699561089i,2.61274894361415,9.96833309811898E-11
3,2.4907732818334867-0.06288154250240954i,2.49077328183348,6.77636920844108E-11
3,2.490915089328942-0.06297888055217112i,2.49091508932894,6.75828705555044E-11
3,2.504213946538454-0.06053159869857684i,2.50421394653845,6.75251584241985E-11
3,2.504215850748286-0.06053130898414946i,2.50421585074828,6.75267601676767E-11
3,2.5167525495164975-0.05829353618104328i,2.51675254951649,6.74421784882880E-11
3,2.5167538836003844-0.05829331637074467i,2.51675388360038,6.74432267669910E-11
3,2.528158937,2.52815893742766,1.00602923588400E-11
3,2.5284055906975937-0.05615995927844772i,2.52840559069759,6.75294695390277E-11
3,2.5285395685940166-0.056264806690021596i,2.52853956859401,6.73329404846761E-11
3,2.531883566,2.53188356578203,1.41211237851194E-11
3,2.531885038,2.53188503826491,1.41218625750839E-11
3,2.536916139,2.53691613941367,7.06726779314639E-12
3,2.539384737795621-0.05428350499422304i,2.53938473779562,6.72759804419435E-11
3,2.5393853534151574-0.05428338866311163i,2.53938535341515,6.72764948870891E-11
3,2.5495013503771236-0.05250216833566096i,2.54950135037712,6.72039881122078E-11
3,2.5495017721394038-0.0525021102206094i,2.54950177213940,6.72045703281208E-11
3,2.5587690913895638-0.050810832563011936i,2.55876909138956,6.73337230692009E-11
3,2.5588950313307333-0.05092162331257615i,2.55889503133073,6.71142433707454E-11
3,2.5673854247467434-0.049371878323489694i,2.56738542474674,6.70788313585435E-11
3,2.567385610473055-0.04937187715945787i,2.56738561047305,6.70789633060398E-11
3,2.5751699537966504-0.04801555161862764i,2.57516995379665,6.71101914103728E-11
3,2.575170044448527-0.048015534046922055i,2.57517004444852,6.71105347645855E-11
3,2.5821317478126997-0.04673898298011809i,2.58213174781269,6.71819674260529E-11
3,2.582251022,2.58225102227652,1.55135263129939E-11
3,2.582251658,2.58225165826220,1.55142814166074E-11
3,2.5822533138005173-0.046853719644261375i,2.58225331380051,6.69366027280828E-11
3,2.5884595292100734-0.04571115865402402i,2.58845952921007,6.69027544028182E-11
3,2.5884595873138645-0.04571119107604531i,2.58845958731386,6.69025716032957E-11
3,2.5917807923809693-0.13777582144293696i,2.59178079238096,6.84839032902709E-11
3,2.591878365143276-0.1379738951457344i,2.59187836514327,6.85231173790625E-11
3,2.5938041847307813-0.1375697290985624i,2.59380418473078,6.92519268972465E-11
3,2.593804320032534-0.13757021435839478i,2.59380432003253,6.92538171419780E-11
3,2.5939767615563647-0.044757067349076834i,2.59397676155636,6.77453268105108E-11
3,2.593976788022493-0.04475709757544892i,2.59397678802249,6.77453204474025E-11
3,2.5949899762745385-0.13738456711226563i,2.59498997627453,6.76115733632007E-11
3,2.5949905971082767-0.13738637571394716i,2.59499059710827,6.76403388073549E-11
3,2.595385353366826-0.13732415681914098i,2.59538535336682,1.03611337503553E-12
3,2.5986904411752954-0.043876669200354185i,2.59869044117529,6.70897818947265E-11
3,2.598806919177175-0.04399267447996745i,2.59880691917717,6.68084547630051E-11
3,2.602779598288239-0.043241164527426386i,2.60277959828823,6.67732275009189E-11
3,2.6027796352982637-0.043241209355797595i,2.60277963529826,6.67729039997732E-11
3,2.6060732616949682-0.04267391066719336i,2.60607326169496,6.67838109897676E-11
3,2.606073311874841-0.04267396432766759i,2.60607331187484,6.67833717683298E-11
3,2.608576280266893-0.042179591663011176i,2.60857628026689,6.72225114870848E-11
3,2.608687286348303-0.04229209674556169i,2.60868728634830,6.67590320147023E-11
3,2.6104576608157384-0.04192388722077746i,2.61045766081573,6.67765870212708E-11
3,2.610457684524871-0.04192391598869143i,2.61045768452487,6.67761185886992E-11
3,2.611552833188977-0.04173543383334632i,2.61155283318897,6.66867146363583E-11
3,2.6115529072087322-0.04173552275448727i,2.61155290720873,6.66841212453185E-11
3,2.611917817672384-0.04167279894255043i,2.61191781767238,1.00025822503187E-10
3.1,2.4967148236206884-0.06239662937244041i,2.49671482362068,6.78103876511513E-11
3.1,2.4967168543593194-0.062396309467223916i,2.49671685435931,6.78119885759026E-11
3.1,2.51005342114911-0.05993794386767181i,2.51005342114911,6.77219012059063E-11
3.1,2.510054847114473-0.05993770537322833i,2.51005484711447,6.77229229993273E-11
3.1,2.521589932,2.52158993206852,1.01048526676430E-11
3.1,2.5224495065799366-0.05760140581256203i,2.52244950657993,6.78032792618137E-11
3.1,2.5225850710656608-0.05770444019820912i,2.52258507106566,6.76054858450515E-11
3.1,2.525672009,2.52567200928533,1.41879130402690E-11
3.1,2.525673437,2.52567343741304,1.41884981417391E-11
3.1,2.531242757,2.53124275725980,7.14469665361411E-12
3.1,2.534118651963096-0.05553624949163722i,2.53411865196309,6.75466593280932E-11
3.1,2.534119312584313-0.055536126612009316i,2.53411931258431,6.75471144771329E-11
3.1,2.5448713886757313-0.053582557841999084i,2.54487138867573,6.74690295356703E-11
3.1,2.5448718370440546-0.05358249281011006i,2.54487183704405,6.74696219072370E-11
3.1,2.5547229827037654-0.05173418212634394i,2.55472298270376,6.75929405136539E-11
3.1,2.5548499007001615-0.05184391393704846i,2.55484990070016,6.73731372722628E-11
3.1,2.563873499452921-0.05015145099940042i,2.56387349945292,6.73304506666552E-11
3.1,2.5638736928573875-0.050151444580561734i,2.56387369285738,6.73306373126459E-11
3.1,2.572142122736605-0.04866577526424436i,2.57214212273660,6.73313403895563E-11
3.1,2.5721422199234527-0.04866575671462773i,2.57214221992345,6.73316636972994E-11
3.1,2.579425861,2.57942586117082,1.55795310039429E-11
3.1,2.579426481,2.57942648094345,1.55801186495924E-11
3.1,2.579539056216766-0.047273539976934904i,2.57953905621676,6.74285428757748E-11
3.1,2.5796612002329598-0.04738772478915074i,2.57966120023295,6.71833014981713E-11
3.1,2.5862546802921793-0.04614260381247317i,2.58625468029217,6.71568930358694E-11
3.1,2.58625473599485-0.04614263126295529i,2.58625473599485,6.71568196677721E-11
3.1,2.587923636013631-0.1383380964321161i,2.58792363601363,6.86954609829494E-11
3.1,2.5879241625211877-0.1383394260563276i,2.58792416252118,6.86968170663496E-11
3.1,2.590824995673961-0.1377809796044762i,2.59082499567396,6.85682064799840E-11
3.1,2.5909171448235924-0.13796578822113753i,2.59091714482359,6.85591674839148E-11
3.1,2.5921122855977043-0.045098525241199096i,2.59211228559770,6.84109934038658E-11
3.1,2.592112308378015-0.04509855159112098i,2.59211230837801,6.84110664750279E-11
3.1,2.5929735539802925-0.1375421056780579i,2.59297355398029,6.91692341988963E-11
3.1,2.59297366959433-0.13754253433393082i,2.59297366959433,6.91711879657464E-11
3.1,2.5942356262040165-0.13734167740585676i,2.59423562620401,6.80149364508553E-11
3.1,2.594236174937961-0.13734329895715058i,2.59423617493796,6.80385610606004E-11
3.1,2.594656398527233-0.13727604683270866i,2.59465639852723,1.01198206168008E-12
3.1,2.597119612431226-0.04414061771645803i,2.59711961243122,6.73250447505276E-11
3.1,2.5972364303389206-0.044256571647111664i,2.59723643033892,6.70440840677034E-11
3.1,2.6014567119008523-0.04343985758948009i,2.60145671190085,6.70078050573508E-11
3.1,2.6014567449322756-0.04343989754525842i,2.60145674493227,6.70075826919083E-11
3.1,2.6049525164529888-0.04281956601850037i,2.60495251645298,6.70138050050476E-11
3.1,2.604952561039665-0.04281961385832385i,2.60495256103966,6.70134890768102E-11
3.1,2.607612189748595-0.042283741437347165i,2.60761218974859,6.74412622602442E-11
3.1,2.6077236294768564-0.04239684460583556i,2.60772362947685,6.69837460117537E-11
3.1,2.60960565502766-0.041998966820483465i,2.60960565502766,6.69976169967313E-11
3.1,2.6096056760053385-0.04199899243555483i,2.60960567600533,6.69972547614298E-11
3.1,2.6107678705608146-0.04179300229533455i,2.61076787056081,6.69165530469929E-11
3.1,2.610767936646986-0.041793081855854355i,2.61076793664698,6.69144537937709E-11
3.1,2.6111551857641078-0.041724525392298914i,2.61115518576410,1.00370332168270E-10
3.2,2.489110049185951-0.06436951324747452i,2.48911004918595,6.80969245757012E-11
3.2,2.4891122103845698-0.0643691608421219i,2.48911221038456,6.80985241746442E-11
3.2,2.5032702670017395-0.06167639436118952i,2.50327026700173,6.80033851435684E-11
3.2,2.5032717873474626-0.061676135315259784i,2.50327178734746,6.80043858277363E-11
3.2,2.514886249,2.51488624945016,1.01499059050797E-11
3.2,2.5164289538344446-0.05912441104712592i,2.51642895383444,6.80790465420055E-11
3.2,2.5165661659623875-0.05922548736453159i,2.51656616596238,6.78796466398208E-11
3.2,2.519345834,2.51934583402638,1.42553936920319E-11
3.2,2.519347217,2.51934721711917,1.42558433859952E-11
3.2,2.525492946,2.52549294646030,7.22199420777834E-12
