2.2,2.554062753715198-0.0501347723643032i,2.55406275371519,6.55505290750567E-11
2.2,2.5541913796714772-0.05024802334851448i,2.55419137967147,6.53716519823486E-11
2.2,2.561515163297705-0.049208113464266415i,2.56151516329770,6.56797824545484E-11
2.2,2.5615152296473878-0.04920813824199005i,2.56151522964738,6.56795372688340E-11
2.2,2.5684600256552828-0.04828574058362202i,2.56846002565528,7.19215616324585E-11
2.2,2.568460063793081-0.04828572990511019i,2.56846006379308,7.19219316491211E-11
2.2,2.5749036644897823-0.04736727124461244i,2.57490366448978,6.54383402745513E-11
2.2,2.5750274740605925-0.04748282587836381i,2.57502747406059,6.52389604862604E-11
2.2,2.5810354845483654-0.04662406018517408i,2.58103548454836,6.53331078773139E-11
2.2,2.581035551490704-0.04662410113410412i,2.58103555149070,6.53324553686412E-11
2.2,2.585212351,2.58521235059168,6.97179188963361E-12
2.2,2.585212569,2.58521256879533,6.97185465565240E-12
2.2,2.5866732993947905-0.04588084622832779i,2.58667329939479,6.52004436896614E-11
2.2,2.586673370206409-0.045880921623959015i,2.58667337020640,6.51993802753216E-11
2.2,2.591821316374335-0.04513823973962333i,2.59182131637433,6.53508089308792E-11
2.2,2.5919424840373235-0.045255645022920246i,2.59194248403732,6.51276716350709E-11
2.2,2.5966640897385402-0.04457024157937237i,2.59666408973854,6.52079965462223E-11
2.2,2.59666414747877-0.044570296138238416i,2.59666414747877,6.52072745944101E-11
2.2,2.6010226267638985-0.04399885502491785i,2.60102262676389,6.52171845032903E-11
2.2,2.601022650920444-0.043998887197865474i,2.60102265092044,6.52168433348732E-11
2.2,2.6048998439901005-0.04342587382349252i,2.60489984399010,6.52953811597833E-11
2.2,2.6050189054064252-0.04354435320735561i,2.60501890540642,6.50387883931096E-11
2.2,2.608476501672707-0.04302678119990526i,2.60847650167270,6.50107494705980E-11
2.2,2.60847656315189-0.043026852446573886i,2.60847656315189,6.50100156863301E-11
2.2,2.6115760737263627-0.04262170712703441i,2.61157607372636,6.49960807057379E-11
2.2,2.611576132745103-0.04262176787402868i,2.61157613274510,6.49949081904912E-11
2.2,2.6142018701930025-0.04221580025609079i,2.61420187019300,6.52965539944274E-11
2.2,2.6143162909172593-0.04233126002060961i,2.61431629091725,6.49991188403541E-11
2.2,2.616527064583201-0.04197949842624674i,2.61652706458320,6.49629381752834E-11
2.2,2.6165271266047854-0.04197956805188136i,2.61652712660478,6.49620387902386E-11
2.2,2.6183815882629906-0.04173688282570176i,2.61838158826299,6.76273771210998E-11
2.2,2.618381598947567-0.041736893887050736i,2.61838159894756,6.76270219203196E-11
2.2,2.619769673049099-0.041499364465227236i,2.61976967304909,6.55936823474146E-11
2.2,2.619875635422134-0.04160426174899956i,2.61987563542213,6.50514620678588E-11
2.2,2.62085138545005-0.041420450408126204i,2.62085138545005,6.49551753747580E-11
2.2,2.620851427134797-0.04142049722585019i,2.62085142713479,6.49538830723404E-11
2.2,2.621468705394859-0.041339322400582856i,2.62146870539485,6.48894307951493E-11
2.2,2.6214687770831127-0.041339405354538096i,2.62146877708311,6.48852786470797E-11
2.2,2.6216744693463343-0.04131248619338119i,2.62167446934633,9.73357928934702E-11
2.3,2.508457685,2.50845768542459,4.55184198005741E-12
2.3,2.509256437802343-0.056620085805741426i,2.50925643780234,6.87843453941646E-11
2.3,2.513855291,2.51385529142166,6.40151142413880E-12
2.3,2.513856063,2.51385606310573,6.40170026212753E-12
2.3,2.5192347162231608-0.05515011073912408i,2.51923471622316,6.59805766391670E-11
2.3,2.5193717470734303-0.05525831862945256i,2.51937174707343,6.58201971029058E-11
2.3,2.521487632,2.52148763219979,3.34591613320361E-12
2.3,2.5288409155182867-0.0538657365991602i,2.52884091551828,7.12188957868192E-11
2.3,2.5288410394036447-0.05386571203229411i,2.52884103940364,7.12309232623969E-11
2.3,2.537876324344591-0.05260202834197981i,2.53787632434459,6.58739875149551E-11
2.3,2.5378764464766683-0.05260201608314968i,2.53787644647666,6.58740576559618E-11
2.3,2.546350277886461-0.05135705594213118i,2.54635027788646,6.58255440375548E-11
2.3,2.5464811999305534-0.051468708872983i,2.54648119993055,6.56503310839439E-11
2.3,2.5544647106435536-0.05029592287625373i,2.55446471064355,6.56235834523937E-11
2.3,2.554464748103744-0.05029594232849481i,2.55446474810374,6.56233834064010E-11
2.3,2.562028580748547-0.049248879236446275i,2.56202858074854,6.73071788443101E-11
2.3,2.562028622501088-0.04924892798334833i,2.56202862250108,6.73064412169240E-11
2.3,2.5690497881190137-0.04821496977066943i,2.56904978811901,6.57000684401548E-11
2.3,2.5691745003162603-0.04832944389307883i,2.56917450031626,6.55029069773699E-11
2.3,2.575719758049105-0.04736365126582985i,2.57571975804910,6.55195290697835E-11
2.3,2.5757198615450174-0.047363753704207354i,2.57571986154501,6.55178596136374E-11
2.3,2.580038231,2.58003823090322,7.01630793704174E-12
2.3,2.580038542,2.58003854173007,7.01635609829497E-12
2.3,2.581855650889414-0.04652128500060523i,2.58185565088941,6.54235745655464E-11
2.3,2.5818557094583343-0.0465213463622695i,2.58185570945833,6.54224240432925E-11
2.3,2.5874625456054843-0.04568778497286066i,2.58746254560548,6.56006054928358E-11
2.3,2.5875839660607816-0.04580450496603685i,2.58758396606078,6.53774347257944E-11
2.3,2.592725940090836-0.0450361188308742i,2.59272594009083,6.53767490136294E-11
2.3,2.59272597662163-0.04503614995145135i,2.59272597662163,6.53760761540586E-11
2.3,2.5974668719296017-0.0443892219215593i,2.59746687192960,6.53144142704128E-11
2.3,2.597466924794973-0.04438927327213688i,2.59746692479497,6.53139890976977E-11
2.3,2.6016888665724665-0.04374841682827394i,2.60168886657246,6.55336385827384E-11
2.3,2.6018080193819837-0.043866505743056644i,2.60180801938198,6.52779930627663E-11
2.3,2.605573096585455-0.04328853760802876i,2.60557309658545,6.52515567524639E-11
2.3,2.6055732185662843-0.0432886842075414i,2.60557321856628,6.52498898447326E-11
2.3,2.6089432682198375-0.042830413269972625i,2.60894326821983,6.52331059203353E-11
2.3,2.6089434235822306-0.04283057182483062i,2.60894342358223,6.52305627052256E-11
2.3,2.611803087279205-0.04237860837404278i,2.61180308727920,6.55200624360900E-11
2.3,2.6119175480718786-0.042494057976438473i,2.61191754807187,6.52291344143897E-11
2.3,2.6143258789241566-0.042103513482608074i,2.61432587892415,6.51902240825728E-11
2.3,2.6143259823597313-0.04210364418956195i,2.61432598235973,6.51887127247838E-11
2.3,2.616341795363896-0.04182947137369408i,2.61634179536389,6.57140390665946E-11
2.3,2.6163418413191364-0.041829544537378756i,2.61634184131913,6.57130934125000E-11
2.3,2.6178550849226325-0.041566969055277625i,2.61785508492263,6.57866567516881E-11
2.3,2.617961392902019-0.041672625651276565i,2.61796139290201,6.52716721747558E-11
2.3,2.6190264338884046-0.04147081874824149i,2.61902643388840,6.64915114994725E-11
2.3,2.619026456470586-0.04147085686106225i,2.61902645647058,6.64918357267396E-11
2.3,2.619697299113077-0.04137919837882828i,2.61969729911307,6.51268262720626E-11
2.3,2.6196975363771595-0.04137947634765877i,2.61969753637715,6.51138306068622E-11
2.3,2.619921019079412-0.04134898736721183i,2.61992101907941,9.76825425220346E-11
2.4,2.496813767,2.49681376698888,4.58252015285463E-12
2.4,2.4983390169656943-0.05862787213005955i,2.49833901696569,6.61924457414131E-11
2.4,2.502881581,2.50288158114692,6.44825111832683E-12
2.4,2.502881808,2.50288180764329,6.44830111551408E-12
2.4,2.509182787795348-0.0569714304622869i,2.50918278779534,6.62639110364303E-11
2.4,2.509325486598314-0.057076951474228775i,2.50932548659831,6.61058275074070E-11
2.4,2.51159757,2.51159757030734,3.40073405415985E-12
2.4,2.519613023607536-0.05550919424897102i,2.51961302360753,6.60629951042615E-11
2.4,2.5196158313821426-0.05550880325977852i,2.51961583138214,6.60657304217488E-11
2.4,2.5294245326975853-0.05407971740680061i,2.52942453269758,6.59907646003995E-11
2.4,2.529426775857369-0.054079445773673025i,2.52942677585736,6.59927024910543E-11
2.4,2.53862969739499-0.052680089622959725i,2.53862969739499,6.60914559101172E-11
2.4,2.5387608318948214-0.0527903079331482i,2.53876083189482,6.59154181810295E-11
2.4,2.5474293662806815-0.05147326102891801i,2.54742936628068,6.58690027532560E-11
2.4,2.5474305721883637-0.05147309072828572i,2.54743057218836,6.58705888689492E-11
2.4,2.555635513734929-0.050291036729433025i,2.55563551373492,6.58244281989736E-11
2.4,2.5556363772735256-0.050290921204584574i,2.55563637727352,6.58254702102464E-11
2.4,2.563255761570771-0.04913195024565704i,2.56325576157077,6.59497974399677E-11
2.4,2.5633819646787477-0.049245200762934635i,2.56338196467874,6.57547982977873E-11
2.4,2.5704837084895185-0.048163618408439114i,2.57048370848951,6.62791332361085E-11
2.4,2.570484170830629-0.04816362525264869i,2.57048417083062,6.62790205387642E-11
2.4,2.574929036,2.57492903638562,7.06120057163625E-12
2.4,2.574929196,2.57492919648389,7.06129786916038E-12
2.4,2.577135827132277-0.04721389848370115i,2.57713582713227,6.56912369926569E-11
2.4,2.577136071833227-0.047213838491104415i,2.57713607183322,6.56921959411237E-11
2.4,2.5832182926985117-0.04628207008332992i,2.58321829269851,6.58377151723705E-11
2.4,2.583339840632275-0.046397975339280285i,2.58333984063227,6.56162724124825E-11
2.4,2.588917232621965-0.045539931187208914i,2.58891723262196,6.58320460781326E-11
2.4,2.588917326473189-0.04553990960610206i,2.58891732647318,6.58324873643945E-11
2.4,2.594054184775042-0.0448114503716841i,2.59405418477504,7.19822726798964E-11
2.4,2.5940542285889765-0.044811437980112015i,2.59405422858897,7.19827107760682E-11
2.4,2.598633063987949-0.044097385174181665i,2.59863306398794,6.57591266981567E-11
2.4,2.5987523523837863-0.04421499172634457i,2.59875235238378,6.55065766658050E-11
2.4,2.6028356995115605-0.04357191189068457i,2.60283569951156,6.56846518943723E-11
2.4,2.602835793612757-0.04357202193748259i,2.60283579361275,6.56832913808215E-11
2.4,2.6064859495381865-0.04305655537561296i,2.60648594953818,6.56867285214960E-11
2.4,2.6064859955101456-0.043056601303109586i,2.60648599551014,6.56860263429997E-11
2.4,2.609587616345316-0.042554965481541605i,2.60958761634531,6.57357992590792E-11
2.4,2.6097024609385495-0.04267075301844722i,2.60970246093854,6.54450050808997E-11
2.4,2.612315048315853-0.04223830535039403i,2.61231504831585,6.55118473262052E-11
2.4,2.6123150683942202-0.04223832796092369i,2.61231506839422,6.55117924294884E-11
2.4,2.614497834606934-0.0419302653091641i,2.61449783460693,6.54056832633865E-11
2.4,2.6144979237362507-0.04193036625225448i,2.61449792373625,6.54041952167521E-11
2.4,2.6161403661748985-0.04164061807333092i,2.61614036617489,6.59779473974750E-11
2.4,2.6162475308392055-0.04174755792811934i,2.61624753083920,6.54741466581902E-11
2.4,2.6174046183544832-0.041526132481418364i,2.61740461835448,6.53281104210402E-11
2.4,2.6174047043231474-0.041526229826846325i,2.61740470432314,6.53259494042293E-11
2.4,2.6181310740883714-0.04142342520155081i,2.61813107408837,6.53396458437220E-11
2.4,2.6181311283792534-0.04142348697966587i,2.61813112837925,6.53373056554185E-11
2.4,2.618373185016742-0.041389358125933924i,2.61837318501674,9.80094609469670E-11
2.5,2.484901336,2.48490133610552,4.61381254659750E-12
2.5,2.491686674,2.49168667431638,6.49568909384466E-12
2.5,2.491686892,2.49168689150995,6.49572895762694E-12
2.5,2.499004924068747-0.05893718120585419i,2.49900492406874,6.65488227454611E-11
2.5,2.4991501737344755-0.05904016397259631i,2.49915017373447,6.63902482746397E-11
2.5,2.501588087,2.50158808658870,3.45562005812867E-12
2.5,2.5102900150090117-0.05728198905152498i,2.51029001500901,6.63415861589633E-11
2.5,2.5102930666237273-0.05728155594711893i,2.51029306662372,6.63442668476422E-11
2.5,2.520906353102338-0.05567290633748943i,2.52090635310233,6.62674682271648E-11
2.5,2.5209087821992284-0.05567259768650042i,2.52090878219922,6.62694343851691E-11
2.5,2.530868018584353-0.054106052862330216i,2.53086801858435,6.63596884501007E-11
2.5,2.531000663440051-0.05421452642686797i,2.53100066344005,6.61839718000050E-11
2.5,2.540379035797751-0.05274142937303698i,2.54037903579775,6.61353159284343E-11
2.5,2.540380346973505-0.05274124298897801i,2.54038034697350,6.61368548643652E-11
2.5,2.549250349894367-0.051413089087383346i,2.54925034989436,6.60820682623835E-11
2.5,2.5492512872645956-0.05141296118435156i,2.54925128726459,6.60831124356243E-11
2.5,2.5574907418120594-0.05011881171589714i,2.55749074181205,6.62030636330707E-11
2.5,2.5576179827633894-0.05023088851290951i,2.55761798276338,6.60084822993037E-11
2.5,2.565296142705074-0.04902421721805642i,2.56529614270507,6.63773733309773E-11
2.5,2.5652966327339044-0.049024207844007926i,2.56529663273390,6.63774462778027E-11
2.5,2.569852886,2.56985288622771,7.10647211674984E-12
2.5,2.569853047,2.56985304672961,7.10656003902149E-12
2.5,2.57248230374373-0.04795867245840539i,2.57248230374373,6.59300728221361E-11
2.5,2.5724825728943257-0.04795861102817859i,2.57248257289432,6.59309939837226E-11
2.5,2.5790563904877493-0.04692086632678168i,2.57905639048774,6.60778436691435E-11
2.5,2.579178454115405-0.04703601067095007i,2.57917845411540,6.58573170519416E-11
2.5,2.5852059025829317-0.046081295773813036i,2.58520590258293,6.59406084952903E-11
2.5,2.5852060063914686-0.04608127340085355i,2.58520600639146,6.59410119515459E-11
2.5,2.59075218880014-0.04526494476915954i,2.59075218880014,6.96615199055120E-11
2.5,2.5907522411166406-0.045264931056438175i,2.59075224111664,6.96619271286206E-11
2.5,2.5956998526549633-0.04447204077829631i,2.59569985265496,6.59873942890169E-11
2.5,2.59581935700343-0.04458919282504868i,2.59581935700343,6.57371078554928E-11
2.5,2.600231487324762-0.043876027043744284i,2.60023148732476,6.60160993627208E-11
2.5,2.600231569075042-0.04387612325511966i,2.60023156907504,6.60149831850073E-11
2.5,2.6002907480074846-0.1376765172965913i,2.60029074800748,1.55680780411088E-12
2.5,2.6041710017741893-0.04329905941617874i,2.60417100177418,6.59743465955382E-11
2.5,2.6041710427536615-0.04329909947666187i,2.60417104275366,6.59737555316541E-11
2.5,2.6075225682490983-0.04274412684610887i,2.60752256824909,6.59527129803372E-11
2.5,2.6076376627194127-0.04286004755661543i,2.60763766271941,6.56642698046780E-11
2.5,2.610461196945982-0.04238262904964678i,2.61046119694598,6.57219531280946E-11
2.5,2.6104612140819126-0.04238264815294236i,2.61046121408191,6.57219501129527E-11
2.5,2.6128163383487637-0.042038115128032176i,2.61281633834876,6.56242563367947E-11
2.5,2.612816416377661-0.04203820362690676i,2.61281641637766,6.56230217239458E-11
2.5,2.614592271985832-0.04171935949221337i,2.61459227198583,6.61747889030786E-11
2.5,2.614700308889065-0.04182756592535801i,2.61470030888906,6.56780630018829E-11
2.5,2.6159524580029383-0.04158518130785028i,2.61595245800293,6.55499494946568E-11
2.5,2.6159525331955042-0.04158526690477835i,2.61595253319550,6.55482195303016E-11
2.5,2.6167361651451992-0.04147040474907724i,2.61673616514519,6.55585667854617E-11
2.5,2.6167362122930387-0.041470458700604285i,2.61673621229303,6.55567143010601E-11
2.5,2.6169973495040275-0.04143230645994645i,2.61699734950402,9.83374176352331E-11
2.6,2.480242608,2.48024260848146,6.54393084194955E-12
2.6,2.480242818,2.48024281764911,6.54396186706567E-12
2.6,2.491436556,2.49143655599799,3.51046921824250E-12
2.6,2.500845140337928-0.05918851952871789i,2.50084514033792,6.66261705853636E-11
2.6,2.5008484450828887-0.05918803975845564i,2.50084844508288,6.66288043316196E-11
2.6,2.512295829928511-0.05738524952677973i,2.51229582992851,6.65488182685947E-11
2.6,2.512298452750241-0.05738490101009014i,2.51229845275024,6.65508102338162E-11
2.6,2.5230411778723005-0.05563779727029831i,2.52304117787230,6.66328666264292E-11
2.6,2.5231754601499-0.055744389282557164i,2.52317546014990,6.64570310817985E-11
2.6,2.5332887115017075-0.05410293092381212i,2.53328871150170,6.64061859675817E-11
2.6,2.5332901316171688-0.054102726466120576i,2.53329013161716,6.64076852954465E-11
2.6,2.542848294618173-0.05261708045584999i,2.54284829461817,6.63455403026047E-11
2.6,2.542849308547865-0.05261693902971801i,2.54284930854786,6.63465886878150E-11
2.6,2.551729988630686-0.05117719727814458i,2.55172998863068,6.64608950354563E-11
2.6,2.5518583792013025-0.05128802478790893i,2.55185837920130,6.62664738926779E-11
2.6,2.560132326074262-0.04994673131227038i,2.56013232607426,6.65166174749888E-11
2.6,2.560132846146304-0.049946707128440605i,2.56013284614630,6.65168444410464E-11
2.6,2.564783883,2.56478388301253,7.15211791307041E-12
2.6,2.564784045,2.56478404467101,7.15219910879013E-12
2.6,2.5678702672302003-0.048756619764752256i,2.56787026723020,6.61758338469634E-11
2.6,2.5678705614504573-0.04875655631081428i,2.56787056145045,6.61767194473914E-11
2.6,2.5749520575485034-0.04760490981242618i,2.57495205754850,6.63221281862583E-11
2.6,2.575074727513381-0.04771926552963976i,2.57507472751338,6.61022617573437E-11
2.6,2.5815667796810073-0.04666071116137697i,2.58156677968100,6.61195695715741E-11
2.6,2.5815668935109413-0.046660687868087955i,2.58156689351094,6.61199412101078E-11
2.6,2.5875355243892084-0.04575002133561036i,2.58753552438920,6.84548062631179E-11
2.6,2.5875355845008667-0.04575000672637671i,2.58753558450086,6.84551789787837E-11
2.6,2.5928636493544865-0.044872520599832i,2.59286364935448,6.62197110143717E-11
2.6,2.5929834392034357-0.04498921430507043i,2.59298343920343,6.59711801999942E-11
2.6,2.597734667913947-0.044200873964368996i,2.59773466791394,6.64029342643822E-11
2.6,2.5977347389924494-0.044200958152279646i,2.59773473899244,6.64020368310965E-11
2.6,2.59789135595737-0.13776022302397897i,2.59789135595737,6.91122664259266E-11
2.6,2.5987945985412284-0.1376293478264811i,2.59879459854122,6.49668514629944E-11
2.6,2.598794979585698-0.13763043075583506i,2.59879497958569,6.49654483953532E-11
2.6,2.5990954062673133-0.13758652008490013i,2.59909540626731,1.35595093258968E-12
2.6,2.601972482315117-0.04355784135888096i,2.60197248231511,6.62873813207272E-11
2.6,2.601972519051201-0.043557876299437095i,2.60197251905120,6.62868898209861E-11
2.6,2.6055817007651316-0.042945777922938i,2.60558170076513,6.61736591616196E-11
2.6,2.605697053156163-0.043061790039144156i,2.60569705315616,6.58872034728558E-11
2.6,2.6087380395216178-0.04253622557034257i,2.60873803952161,6.59340456383673E-11
2.6,2.6087380541893532-0.042536241751174715i,2.60873805418935,6.59340836234935E-11
2.6,2.611270825396699-0.04215262674582444i,2.61127082539669,6.58457840908274E-11
2.6,2.6112708938962608-0.04215270453541011i,2.61127089389626,6.58447719082820E-11
2.6,2.6131843141474036-0.04180283780217532i,2.61318431414740,6.63765331364878E-11
2.6,2.613293108272226-0.04191214753593299i,2.61329310827222,6.58867346164160E-11
2.6,2.614643289314449-0.041647459111663024i,2.61464328931444,6.57739428995090E-11
2.6,2.6146433552885338-0.04164753459407475i,2.61464335528853,6.57725679484287E-11
2.6,2.6154859896738616-0.0415197531429431i,2.61548598967386,6.57799612078068E-11
2.6,2.6154860307553607-0.04151980039997883i,2.61548603075536,6.57785037468728E-11
2.6,2.615766827862518-0.04147733831586724i,2.61576682786251,9.86690556642458E-11
2.7,2.481125177,2.48112517667911,3.56527825750663E-12
2.7,2.4912641783709066-0.06123235971533333i,2.49126417837090,6.69180637129629E-11
2.7,2.5035750438280657-0.05922023627061285i,2.50357504382806,6.68341356464408E-11
2.7,2.5035778681120204-0.05921984477912724i,2.50357786811202,6.68361512278679E-11
2.7,2.5151310756954435-0.05727828069815139i,2.51513107569544,6.69103767822723E-11
2.7,2.515267109395492-0.05738283622311753i,2.51526710939549,6.67339744453710E-11
2.7,2.52614005908548-0.05556024065231057i,2.52614005908548,6.66810491019765E-11
2.7,2.5261415918573396-0.055560016083805494i,2.52614159185733,6.66825152987322E-11
2.7,2.536410756080505-0.05390507114566436i,2.53641075608050,6.66137828699559E-11
2.7,2.5364118493101566-0.053904914982373424i,2.53641184931015,6.66148368859658E-11
2.7,2.545954637590894-0.052308808662433204i,2.54595463759089,6.67228199711328E-11
2.7,2.546084281945934-0.052418298461900596i,2.54608428194593,6.65282885900855E-11
2.7,2.5549731037782752-0.05093253610537077i,2.55497310377827,6.66903898774567E-11
2.7,2.5549736560213647-0.050932498099021985i,2.55497365602136,6.66907453100502E-11
2.7,2.559701082,2.55970108171637,7.19814254018019E-12
2.7,2.559701245,2.55970124523594,7.19821903074944E-12
2.7,2.5632802729298083-0.04960883650726888i,2.56328027292980,6.64270542434533E-11
2.7,2.56328059286028-0.049608770458671056i,2.56328059286028,6.64279065401734E-11
2.7,2.5708855656391956-0.048335055870408025i,2.57088556563919,6.65701389389366E-11
2.7,2.5710089270095233-0.04844858617571741i,2.57100892700952,6.63507018945938E-11
2.7,2.577979854893733-0.04727881434182301i,2.57797985489373,6.63343885026358E-11
2.7,2.577979978871818-0.04727878995910281i,2.57797997887181,6.63347337320438E-11
2.7,2.584383917076173-0.04626713316075276i,2.58438391707617,6.78367068320754E-11
2.7,2.5843839845966854-0.04626711783405608i,2.58438398459668,6.78370445901422E-11
2.7,2.590103933040397-0.04529911955519008i,2.59010393304039,6.64556194141255E-11
2.7,2.590224073794955-0.04541534595031096i,2.59022407379495,6.62084097466003E-11
2.7,2.5950588422732133-0.13780720971803834i,2.59505884227321,6.81682589716209E-11
2.7,2.595177577917117-0.1380561104398621i,2.59517757791711,6.84432154259425E-11
2.7,2.5953244888949607-0.04454660742988425i,2.59532448889496,6.68703354046118E-11
2.7,2.595324550727152-0.04454668108889698i,2.59532455072715,6.68696345926005E-11
2.7,2.5967297853215627-0.13769778897939838i,2.59672978532156,6.90559571799414E-11
2.7,2.5967303229106857-0.13769916756095957i,2.59673032291068,6.90583747590879E-11
2.7,2.597700326422268-0.13755475902684758i,2.59770032642226,6.58216947623081E-11
2.7,2.597700655695084-0.13755571301560854i,2.59770065569508,6.58228557506147E-11
2.7,2.5980236150889002-0.1375077607955547i,2.59802361508890,1.22080178335990E-12
2.7,2.599869431150449-0.04383294093108719i,2.59986943115044,6.66316986655079E-11
2.7,2.5998694642801863-0.04383297138289802i,2.59986946428018,6.66312959617535E-11
2.7,2.603743868516743-0.04315985737829979i,2.60374386851674,6.63981819560276E-11
2.7,2.603859490318211-0.043275924903983784i,2.60385949031821,6.61133739350716E-11
2.7,2.607124274540515-0.04269895573500233i,2.60712427454051,6.61479108077998E-11
2.7,2.607124287130293-0.04269896947106092i,2.60712428713029,6.61479804802322E-11
2.7,2.609839863636173-0.04227359817476599i,2.60983986363617,6.60699599448166E-11
2.7,2.609839923925963-0.04227366671727449i,2.60983992392596,6.60691427719466E-11
2.7,2.6118949465455223-0.041890789604083135i,2.61189494654552,6.65825824801858E-11
2.7,2.6120044040036077-0.04200106533643903i,2.61200440400360,6.60995513075981E-11
2.7,2.613455502396574-0.04171268158638404i,2.61345550239657,6.59998702829029E-11
2.7,2.613455560456624-0.04171274833284025i,2.61345556045662,6.59987896928228E-11
2.7,2.6143588933185-0.04157116593446573i,2.61435889331850,6.60035448106523E-11
2.7,2.614358929228864-0.04157120744681018i,2.61435892922886,6.60024086226365E-11
2.7,2.614659950773105-0.041524142470918596i,2.61465995077310,9.90039583156488E-11
2.8,2.4947299152990157-0.061181353653459766i,2.49472991529901,6.71227443989682E-11
2.8,2.494732948729981-0.06118091580883101i,2.49473294872998,6.71247816960698E-11
2.8,2.507123462694737-0.05903045759370406i,2.50712346269473,6.71916102390644E-11
2.8,2.5072613477139125-0.0591328043845229i,2.50726134771391,6.70141863409600E-11
2.8,2.5189185999139867-0.05711583219319996i,2.51891859991398,6.69593547291429E-11
2.8,2.5189202490908396-0.05711558541360816i,2.51892024909083,6.69607933618395E-11
2.8,2.529923001480795-0.055279123135931765i,2.52992300148079,6.68859772027120E-11
2.8,2.5299241767573153-0.05527895094981862i,2.52992417675731,6.68870377683062E-11
2.8,2.540149684925671-0.05351535318668627i,2.54014968492567,6.69883872016263E-11
2.8,2.5402806795660258-0.05362340454609327i,2.54028067956602,6.67934617389149E-11
2.8,2.549803182192886-0.05198301755789716i,2.54980318219288,6.68914169588657E-11
2.8,2.549803768571029-0.05198296637903348i,2.54980376857102,6.68918800295995E-11
2.8,2.554587367,2.55458736688760,7.24455269097112E-12
2.8,2.554587533,2.55458753291180,7.24462597049007E-12
2.8,2.5586967374642264-0.05051643410596056i,2.55869673746422,6.66827117925996E-11
2.8,2.558697083762702-0.05051636490175244i,2.55869708376270,6.66835330324447E-11
2.8,2.5668410473779546-0.049112179921795195i,2.56684104737795,6.68214884737699E-11
2.8,2.566965180135351-0.04922483950717596i,2.56696518013535,6.66022640630278E-11
2.8,2.5744289801320797-0.04793626761227538i,2.57442898013207,6.65683037226480E-11
2.8,2.5744291144257234-0.047936241951250506i,2.57442911442572,6.65686273208341E-11
2.8,2.581280953343098-0.04681676304249045i,2.58128095334309,6.75499737683908E-11
2.8,2.5812810280595535-0.0468167470450921i,2.58128102805955,6.75502781878328E-11
2.8,2.5874040434013246-0.04575216676832746i,2.58740404340132,6.66947154544455E-11
2.8,2.5875245968124436-0.04586791195952575i,2.58752459681244,6.64484542411220E-11
2.8,2.591517079737964-0.1382620818023658i,2.59151707973796,6.85482612246611E-11
2.8,2.591517701475861-0.1382637407903836i,2.59151770147586,6.85504293460402E-11
2.8,2.592984059114157-0.04491342073255392i,2.59298405911415,6.74556179421140E-11
2.8,2.592984112918704-0.04491348508349105i,2.59298411291870,6.74550950945389E-11
2.8,2.593886390756408-0.1377878735958794i,2.59388639075640,6.82875828576489E-11
2.8,2.593996946173878-0.1380172755597302i,2.59399694617387,6.84640582246183E-11
2.8,2.595670778801291-0.13764595554506512i,2.59567077880129,6.90272061415856E-11
2.8,2.5956712418470795-0.13764718159964637i,2.59567124184707,6.90294615365053E-11
2.8,2.5967109290224855-0.13748995415410306i,2.59671092902248,6.65372650345367E-11
2.8,2.5967112147837668-0.13749079658415386i,2.59671121478376,6.65397546415852E-11
2.8,2.5970574503650616-0.13743853909814566i,2.59705745036506,1.12975112217358E-12
2.8,2.5978447499378534-0.04412443988309968i,2.59784474993785,6.70139622245959E-11
2.8,2.59784478000672-0.044124466379235734i,2.59784478000672,6.70136383387606E-11
2.8,2.6019917887857-0.04338635011339235i,2.60199178878570,6.66258818042385E-11
2.8,2.602107694064666-0.0435024412795513i,2.60210769406466,6.63424023586903E-11
2.8,2.6056024632984185-0.04287072883835703i,2.60560246329841,6.63634244330343E-11
2.8,2.6056024741327763-0.0428707405223229i,2.60560247413277,6.63635178470893E-11
2.8,2.6085058842468007-0.042400878230273026i,2.60850588424680,6.62965069314894E-11
2.8,2.608505937439337-0.042400938762899826i,2.60850593743933,6.62958604776135E-11
2.8,2.610706488982584-0.04198300636739536i,2.61070648898258,6.67924226361423E-11
2.8,2.610816533016746-0.04209413201478355i,2.61081653301674,6.63159891588555E-11
2.8,2.6123713517455904-0.04178061805503432i,2.61237135174559,6.62275317331163E-11
2.8,2.612371402988383-0.04178067723298583i,2.61237140298838,6.62266965218236E-11
2.8,2.6133370863222205-0.04162439319065456i,2.61333708632222,6.62290655408539E-11
2.8,2.61333711780893-0.0416244297579967i,2.61333711780893,6.62281915756794E-11
2.8,2.6136589136090773-0.04157246252089873i,2.61365891360907,9.93417532230512E-11
2.9,2.4990071387721877-0.0608972610700208i,2.49900713877218,6.74759599603250E-11
2.9,2.4991469595138978-0.060997210441412146i,2.49914695951389,6.72970533390447E-11
2.9,2.511612910994986-0.05877216120887248i,2.51161291099498,6.72405595905879E-11
2.9,2.511614680344808-0.05877189004001623i,2.51161468034480,6.72419754706496E-11
2.9,2.5233733575318795-0.056741284698813475i,2.52337335753187,6.71614451852373E-11
2.9,2.5233746176027525-0.056741095128713816i,2.52337461760275,6.71625128378410E-11
2.9,2.534303188296806-0.054798529487911196i,2.53430318829680,6.72571603861595E-11
