2.2,2.789202200323233-0.029183001314322665i,2.78920220032323,7.09167576490312E-11
2.2,2.7892784303424984-0.02926693926176448i,2.78927843034249,7.03210560274611E-11
2.2,2.790231551108377-0.029102712059767822i,2.79023155110837,7.02266589406156E-11
2.2,2.7902308716344053-0.029109082375617008i,2.79023087163440,7.02196075863735E-11
2.2,2.790826130295652-0.02903133351776841i,2.79082613029565,7.02838328339559E-11
2.2,2.790825642944921-0.02903487194238721i,2.79082564294492,7.02688863853166E-11
2.2,2.791023841353768-0.029008864099235785i,2.79102384135376,1.05330356654421E-10
2.3,2.757291712427928-0.032880232401634235i,2.75729171242792,7.14277877916832E-11
2.3,2.7623693505667144-0.03233287515437689i,2.76236935056671,7.11824600996620E-11
2.3,2.7623695481558426-0.032334164459168736i,2.76236954815584,7.11821560392778E-11
2.3,2.762389068,2.76238906796674,9.80785378443265E-12
2.3,2.76264913,2.76264913037537,1.58493046529992E-11
2.3,2.762649441,2.76264944117720,1.58491306711822E-11
2.3,2.763222911,2.76322291080746,9.39658988616206E-12
2.3,2.7669555616496466-0.03174948078039758i,2.76695556164964,7.09843018167315E-11
2.3,2.766955817882565-0.031752392616763575i,2.76695581788256,7.09762965913814E-11
2.3,2.7710567495228053-0.031134698302537234i,2.77105674952280,7.12830458245838E-11
2.3,2.7711272026713774-0.031318574853680045i,2.77112720267137,7.08728931308031E-11
2.3,2.7747842336076136-0.030757798411262628i,2.77478423360761,7.09883621604903E-11
2.3,2.774784230818471-0.03075974200231301i,2.77478423081847,7.09767728025617E-11
2.3,2.7780378543895052-0.030343616766888112i,2.77803785438950,7.10126305363421E-11
2.3,2.7780377920856534-0.030347406015788825i,2.77803779208565,7.09955041960316E-11
2.3,2.7808171531652253-0.029890951330409303i,2.78081715316522,7.14502047821598E-11
2.3,2.7808834854002704-0.03008830152735988i,2.78088348540027,7.07960449140180E-11
2.3,2.7832269072361053-0.029687096739162967i,2.78322690723610,7.10386686993569E-11
2.3,2.7832266872447344-0.02969095966900919i,2.78322668724473,7.10238717407205E-11
2.3,2.7851717937552496-0.029439390955979246i,2.78517179375524,7.10330079615336E-11
2.3,2.7851715312797545-0.029443838130314464i,2.78517153127975,7.10211945367467E-11
2.3,2.785285563,2.78528556319652,1.72537661620444E-11
2.3,2.785285676,2.78528567593139,1.72529626374640E-11
2.3,2.78664447320458-0.029212308010542483i,2.78664447320458,7.16948607843153E-11
2.3,2.7867206670341793-0.029290013192658563i,2.78672066703417,7.11406187935953E-11
2.3,2.787761296453248-0.029113745585662366i,2.78776129645324,7.09121344624536E-11
2.3,2.787760876728755-0.029117425782290433i,2.78776087672875,7.09040586114824E-11
2.3,2.7884082593938815-0.029031829763249993i,2.78840825939388,7.09100148996687E-11
2.3,2.7884080436771836-0.0290343559071055i,2.78840804367718,7.09937604261942E-11
2.3,2.788623605875401-0.02900561197442703i,2.78862360587540,1.06369680075816E-10
2.4,2.7525350866465637-0.0334318509983899i,2.75253508664656,7.20871890149224E-11
2.4,2.757431252,2.75743125244863,9.84384159773604E-12
2.4,2.757707237,2.75770723681110,1.60727622190301E-11
2.4,2.757707428,2.75770742802644,1.60690986131086E-11
2.4,2.758042631883429-0.03279672371671818i,2.75804263188342,7.20843810328132E-11
2.4,2.7580428233714747-0.032797572899444974i,2.75804282337147,7.20848611676776E-11
2.4,2.75834898,2.75834897994355,9.60749690290998E-12
2.4,2.76301826084946-0.03213561649028183i,2.76301826084946,7.16007677103472E-11
2.4,2.763018476137486-0.032137076931559434i,2.76301847613748,7.15968118591147E-11
2.4,2.7674692175773985-0.03144896482444874i,2.76746921757739,7.19081358105226E-11
2.4,2.76754114904393-0.031634384766192i,2.76754114904393,7.14967037922577E-11
2.4,2.7715096250907623-0.031011415244039595i,2.77150962509076,7.27160850101307E-11
2.4,2.771509659131403-0.031010984699368912i,2.77150965913140,7.27210286575700E-11
2.4,2.7750375599963033-0.030541665208360894i,2.77503755999630,7.16081966717941E-11
2.4,2.7750374577415102-0.030544437631686815i,2.77503745774151,7.15963148265876E-11
2.4,2.77805418418039-0.0300435661333054i,2.77805418418039,7.20597329039314E-11
2.4,2.778120477362568-0.03023565748564275i,2.77812047736256,7.14305757920133E-11
2.4,2.7806642788787994-0.02979835559600968i,2.78066427887879,7.25224676980673E-11
2.4,2.780664099864204-0.029799399639623112i,2.78066409986420,7.25197116330090E-11
2.4,2.782086741,2.78208674118532,1.74446864202218E-11
2.4,2.782086787,2.78208678654000,1.74441285220321E-11
2.4,2.7827725889721897-0.029517177000983105i,2.78277258897218,7.16110817662528E-11
2.4,2.7827724051770755-0.029520467371402147i,2.78277240517707,7.16032781425016E-11
2.4,2.7843722399429542-0.029255712598284647i,2.78437223994295,7.22205811205719E-11
2.4,2.7844477238563714-0.029350557939150326i,2.78444772385637,7.16203803105990E-11
2.4,2.7855787948972788-0.02914888829234929i,2.78557879489727,7.15574600790818E-11
2.4,2.7855786511896583-0.02915027369026227i,2.78557865118965,7.15542353440791E-11
2.4,2.786280342023949-0.029055122788181915i,2.78628034202394,7.16210385400939E-11
2.4,2.786280096818378-0.02905731257383025i,2.78628009681837,7.16437083865759E-11
2.4,2.786513820268463-0.02902512963522803i,2.78651382026846,1.07336799009268E-10
2.5,2.747929860751429-0.034021906493164375i,2.74792986075142,7.27580909642960E-11
2.5,2.7526500237966034-1.0859802681208745E-15i,2.75265002379660,9.87930953554075E-12
2.5,2.75294042308009-8.40566097752328E-16i,2.75294042308009,1.62975049708855E-11
2.5,2.7529406845443956-8.371422172229794E-16i,2.75294068454439,1.62987818634248E-11
2.5,2.7536546283769208-5.688779585144278E-16i,2.75365462837692,9.81682442661372E-12
2.5,2.7538833363716124-0.033293346080354065i,2.75388333637161,7.33371080765319E-11
2.5,2.753883364661107-0.03329489222720344i,2.75388336466110,7.33322542084815E-11
2.5,2.7592621101414876-0.03254875004867083i,2.75926211014148,7.22309968038693E-11
2.5,2.759262450111485-0.03254963007976583i,2.75926245011148,7.22306324501205E-11
2.5,2.76407519116574-0.031787202423958785i,2.76407519116574,7.25384330780544E-11
2.5,2.764148855736079-0.03197054379208913i,2.76414885573607,7.21391007778830E-11
2.5,2.768439589317442-0.03128036683690209i,2.76843958931744,7.22453387661537E-11
2.5,2.768439676987992-0.03128188326050782i,2.76843967698799,7.22377640036199E-11
2.5,2.772251349494006-0.03075341734747589i,2.77225134949400,7.23140536468616E-11
2.5,2.7722512661775074-0.030754597086757252i,2.77225126617750,7.23044981273003E-11
2.5,2.775513486658757-0.03020407949853339i,2.77551348665875,7.26945450592673E-11
2.5,2.7755795119139077-0.030395009166681926i,2.77557951191390,7.20716724041126E-11
2.5,2.7783304894663283-0.029915073624820147i,2.77833048946632,7.29725332262058E-11
2.5,2.7783304467747776-0.029916467518496092i,2.77833044677477,7.29688157699553E-11
2.5,2.779102756,2.77910275645616,1.76386869092451E-11
2.5,2.779102829,2.77910282855669,1.76381674385812E-11
2.5,2.7806077781292817-0.02959940198379114i,2.78060777812928,7.22648856490277E-11
2.5,2.780607743589423-0.029602022427812204i,2.78060774358942,7.22594245346942E-11
2.5,2.7823389058169927-0.029305283261201225i,2.78233890581699,7.28701935668028E-11
2.5,2.7824136384476263-0.029410378222630706i,2.78241363844762,7.22430171086149E-11
2.5,2.7836386390874637-0.029183718499543224i,2.78363863908746,7.22285522686323E-11
2.5,2.7836382911092863-0.02918604961635128i,2.78363829110928,7.22278949066002E-11
2.5,2.784396369185047-0.02907803557173625i,2.78439636918504,7.22133210860346E-11
2.5,2.78439591561922-0.029081747688387272i,2.78439591561922,7.22671597979758E-11
2.5,2.7846485176505156-0.029044948132832624i,2.78464851765051,1.08324542492462E-10
2.6,2.7434466675360056-0.03466192204467902i,2.74344666753600,7.33726861361344E-11
2.6,2.748011853585181-5.6344383071625545E-15i,2.74801185358518,9.91349870208431E-12
2.6,2.7483144810072964-4.453762876205938E-15i,2.74831448100729,1.65325822542585E-11
2.6,2.7483147264477665-4.4343011825497594E-15i,2.74831472644776,1.65339117765755E-11
2.6,2.7491047403278874-3.182183828503937E-15i,2.74910474032788,1.00288324447574E-11
2.6,2.7498587408525688-0.03383205843452796i,2.74985874085256,7.42183086300910E-11
2.6,2.7498587935217618-0.03383343619532456i,2.74985879352176,7.42142085747881E-11
2.6,2.7556527912797595-0.032996555995244606i,2.75565279127975,7.28640327285032E-11
2.6,2.755653118793546-0.032997391504891796i,2.75565311879354,7.28633274032107E-11
2.6,2.7608392720236057-0.032153964155079366i,2.76083927202360,7.31611440757380E-11
2.6,2.760913966183472-0.032336032821273404i,2.76091396618347,7.27615750365154E-11
2.6,2.7655372962074303-0.03157397834062949i,2.76553729620743,7.29051652802032E-11
2.6,2.765537373420696-0.031575324765212194i,2.76553737342069,7.28987339633863E-11
2.6,2.7696417316626-0.030983367691023306i,2.76964173166260,7.29656955396951E-11
2.6,2.7696416743593986-0.030984447779071316i,2.76964167435939,7.29572491668644E-11
2.6,2.7731569014915114-0.03037966568298038i,2.77315690149151,7.33225814381802E-11
2.6,2.773223054353328-0.030569226832329464i,2.77322305435332,7.27132083272615E-11
2.6,2.776187603331092-0.030043679855678476i,2.77618760333109,7.35803185793354E-11
2.6,2.7761875749240654-0.030044924298889764i,2.77618757492406,7.35771706058432E-11
2.6,2.776296518,2.77629651764264,1.78352461538212E-11
2.6,2.776296582,2.77629658187147,1.78347442530071E-11
2.6,2.778639247625174-0.029690369927783483i,2.77863924762517,7.29156421754413E-11
2.6,2.7786391995977664-0.029692668480241734i,2.77863919959776,7.29112400186672E-11
2.6,2.7805059463945745-0.029361774769470817i,2.78050594639457,7.35125903114841E-11
2.6,2.780579931840484-0.029476885843285706i,2.78057993184048,7.28565051654672E-11
2.6,2.7819017170128815-0.029224461970547188i,2.78190171701288,7.28863108320753E-11
2.6,2.7819013972658784-0.02922649990987836i,2.78190139726587,7.28859802429058E-11
2.6,2.7827174189630104-0.02910636899821557i,2.78271741896301,7.28690465551563E-11
2.6,2.7827169877975-0.029109582059954602i,2.78271698779750,7.29126331150640E-11
2.6,2.7829889116120734-0.029068871955658104i,2.78298891161207,1.09309807924437E-10
2.7,2.7390504321337494-0.035348420515090025i,2.73905043213374,7.39837726366917E-11
2.7,2.7434897263775344-2.6496204119876464E-14i,2.74348972637753,9.94691906369291E-12
2.7,2.7438021484647392-2.099697935053028E-14i,2.74380214846473,1.67755079803715E-11
2.7,2.74380238006248-2.0986132070011566E-14i,2.74380238006248,1.67768912889799E-11
2.7,2.7446721715808033-1.542532581131056E-14i,2.74467217158080,1.02415177036331E-11
2.7,2.745935750611506-0.03440988349457936i,2.74593575061150,7.51794834902323E-11
2.7,2.745935825733364-0.034411115028660975i,2.74593582573336,7.51760682421473E-11
2.7,2.752158185349649-0.03347689366166277i,2.75215818534964,7.35025377283040E-11
2.7,2.7521585058800464-0.03347768547752514i,2.75215850588004,7.35015944158563E-11
2.7,2.757729698868518-0.03254737906318617i,2.75772969886851,7.37834731580726E-11
2.7,2.757805536490137-0.03272818943019097i,2.75780553649013,7.33824025367840E-11
2.7,2.7627717350064733-0.03188904918610782i,2.76277173500647,7.35839950548858E-11
2.7,2.762771806983541-0.031890248998367385i,2.76277180698354,7.35785503778865E-11
2.7,2.7671778522350694-0.03123123336657448i,2.76717785223506,7.36131986853187E-11
2.7,2.767177888131944-0.031230243035238567i,2.76717788813194,7.36207064394097E-11
2.7,2.7709537862161633-0.03056823647253763i,2.77095378621616,7.39528740821535E-11
2.7,2.771020147182437-0.030756551117448024i,2.77102014718243,7.33549770283769E-11
2.7,2.773638103,2.77363810285718,1.80346567069327E-11
2.7,2.77363816,2.77363815997164,1.80341762107339E-11
2.7,2.7742047214072807-0.030182062825071118i,2.77420472140728,7.41921048188809E-11
2.7,2.7742047053016115-0.030183178833039094i,2.77420470530161,7.41894687041599E-11
2.7,2.7768360050725027-0.029788447705874348i,2.77683600507250,7.35672591804660E-11
2.7,2.7768359473420667-0.029790468000565062i,2.77683594734206,7.35638327458459E-11
2.7,2.778842380475683-0.029424087820689393i,2.77884238047568,7.41612939219924E-11
2.7,2.778915693441792-0.029547681947304956i,2.77891569344179,7.34807220146905E-11
2.7,2.780337183719984-0.029268755943245166i,2.78033718371998,7.35459583102090E-11
2.7,2.780336891847816-0.029270543824473243i,2.78033689184781,7.35459642053476E-11
2.7,2.781212587437081-0.02913736779432872i,2.78121258743708,7.35275635436993E-11
2.7,2.7812121826853153-0.029140157403004328i,2.78121218268531,7.35637440796465E-11
2.7,2.7815039970612596-0.029095205939931253i,2.78150399706125,1.10298778836612E-10
2.8,2.734717518654801-0.03608237037399843i,2.73471751865480,7.45903245319070E-11
2.8,2.739062533122662-1.110171536845821E-13i,2.73906253312266,9.97955958239083E-12
2.8,2.7393819289888706-8.966144167578036E-14i,2.73938192898887,1.70267315257129E-11
2.8,2.739382148674503-8.95917283052203E-14i,2.73938214867450,1.70281714956002E-11
2.8,2.74033526611373-6.698561798931935E-14i,2.74033526611373,1.04551684408644E-11
2.8,2.7420904594664903-0.03502755989477709i,2.74209045946649,7.62411127464070E-11
2.8,2.7420905558307433-0.03502866348558229i,2.74209055583074,7.62383194640765E-11
2.8,2.7487541329326413-0.03399030751817758i,2.74875413293264,7.41465288055536E-11
2.8,2.748754451011962-0.03399105696029298i,2.74875445101196,7.41454267400059E-11
2.8,2.754722080239368-0.032967832683790804i,2.75472208023936,7.44044621256269E-11
2.8,2.75479916814847-0.033147378465515645i,2.75479916814847,7.40007953466102E-11
2.8,2.7601182955974726-0.03222580883263411i,2.76011829559747,7.42867902002447E-11
2.8,2.760118366375103-0.03222688182355124i,2.76011836637510,7.42821975368194E-11
2.8,2.7648349929783387-0.03149505567596148i,2.76483499297833,7.42724527771497E-11
2.8,2.764835010735499-0.031494146175581564i,2.76483501073549,7.42791523080036E-11
2.8,2.7688791672585906-0.03076979458536199i,2.76887916725859,7.45847073783879E-11
2.8,2.7689458109223617-0.03095696525962173i,2.76894581092236,7.39963403815530E-11
2.8,2.7711032501554778-1.002874455490758E-15i,2.77110325015547,1.82370219879708E-11
2.8,2.7711033008374786-1.0054410242316594E-15i,2.77110330083747,1.82365653248282E-11
2.8,2.772356723090585-0.030330125265965815i,2.77235672309058,7.48084834911902E-11
2.8,2.7723567178129316-0.030331130337020378i,2.77235671781293,7.48063018978030E-11
2.8,2.775172810552954-0.029893464655017462i,2.77517281055295,7.42195733027578E-11
2.8,2.7751727464557345-0.02989524404611393i,2.77517274645573,7.42170500597898E-11
2.8,2.777322862396117-0.02949186622193657i,2.77732286239611,7.48136433892243E-11
2.8,2.7773955845049167-0.029622679145252743i,2.77739558450491,7.41123496148040E-11
2.8,2.778919622659571-0.029316350437949973i,2.77891962265957,7.42072374920291E-11
2.8,2.7789193573061235-0.02931792413609289i,2.77891935730612,7.42075832357808E-11
2.8,2.7798564199703835-0.029170757956269316i,2.77985641997038,7.41884009497124E-11
2.8,2.779856043213359-0.029173186891817523i,2.77985604321335,7.42191080704705E-11
2.8,2.780168307515295-0.029123661971590414i,2.78016830751529,1.11290946500405E-10
2.9,2.73042876966086-0.03686473980477728i,2.73042876966086,7.51914061143197E-11
2.9,2.7347136427840084-4.243428576727979E-13i,2.73471364278400,1.00114094631108E-11
2.9,2.7350367992713562-3.480294803100922E-13i,2.73503679927135,1.72867326815458E-11
2.9,2.7350370087348814-3.479855153335593E-13i,2.73503700873488,1.72882337795820E-11
2.9,2.7360768150296426-2.639796952548336E-13i,2.73607681502964,1.06700902299130E-11
2.9,2.738303437849998-0.035685834884715405i,2.73830343784999,7.74269238901595E-11
2.9,2.7383035548285375-0.03568682557894081i,2.73830355482853,7.74246966704407E-11
2.9,2.745420949477873-0.03453735817534752i,2.74542094947787,7.47959056208707E-11
2.9,2.7454212689036464-0.03453806686476845i,2.74542126890364,7.47947059377704E-11
2.9,2.7517964970097504-0.03341573180377894i,2.75179649700975,7.50232344763643E-11
2.9,2.7518749363098434-0.033593988848374993i,2.75187493630984,7.46160299962923E-11
2.9,2.7575568389337475-0.03258451488759975i,2.75755683893374,7.50198053568412E-11
2.9,2.7575569117042287-0.03258547782126028i,2.75755691170422,7.50159485355903E-11
2.9,2.762592759852114-0.03177604957118065i,2.76259275985211,7.49352821723893E-11
2.9,2.762592761802862-0.03177521286765126i,2.76259276180286,7.49412764634423E-11
2.9,2.7669125396121044-0.030984379555636116i,2.76691253961210,7.52174108688049E-11
2.9,2.76697953513582-0.031170490484084303i,2.76697953513582,7.46367334322164E-11
2.9,2.7686721379745207-3.647063526452438E-15i,2.76867213797452,1.84424435605814E-11
2.9,2.7686721828370886-3.643529056125858E-15i,2.76867218283708,1.84420121179120E-11
2.9,2.770622955395983-0.03048781085253241i,2.77062295539598,7.54296072681088E-11
2.9,2.7706229598492627-0.03048871964782659i,2.77062295984926,7.54278256705601E-11
2.9,2.77362889129877-0.03000529447190757i,2.77362889129877,7.48723878187294E-11
2.9,2.7736288236077447-0.030006864959466986i,2.77362882360774,7.48706966961483E-11
2.9,2.7759265164756615-0.02956482446153184i,2.77592651647566,7.54681784247033E-11
2.9,2.7759987309337255-0.029701807663418872i,2.77599873093372,7.47493451927643E-11
2.9,2.7776280845809866-0.029367037669151868i,2.77762808458098,7.48699177666008E-11
2.9,2.7776278439113766-0.029368427194032223i,2.77762784391137,7.48705980151599E-11
2.9,2.7786279288906393-0.029206309070187918i,2.77862792889063,7.48511674020267E-11
2.9,2.7786275802181386-0.02920842970941067i,2.77862758021813,7.48777412040376E-11
2.9,2.7789608429768484-0.029153996989761042i,2.77896084297684,1.12285849826052E-10
3,2.726168591751966-0.03769648524019104i,2.72616859175196,7.57861617120492E-11
3,2.730429990422181-1.494183446628195E-12i,2.73042999042218,1.00424583845258E-11
3,2.7307533000477564-1.2448268684646573E-12i,2.73075330004775,1.75560245600648E-11
3,2.730753500749991-1.2445676311627218E-12i,2.73075350074999,1.75575931428651E-11
3,2.731883147213561-9.575791634017555E-13i,2.73188314721356,1.08866087029584E-11
3,2.7345588186318492-0.036385453385665276i,2.73455881863184,7.87624938898112E-11
3,2.734558956104154-0.036386343510626494i,2.73455895610415,7.87607850486102E-11
3,2.742142511371893-0.035118611953211566i,2.74214251137189,7.54502600851065E-11
3,2.74214283536299-0.03511928167590944i,2.74214283536299,7.54490099655430E-11
3,2.7489365888858264-0.0338914947614999i,2.74893658888582,7.56389865640643E-11
3,2.749016475725214-0.03406842327076795i,2.74901647572521,7.52274370178979E-11
3,2.755070783400745-0.032965443433893196i,2.75507078340074,7.57903849182941E-11
3,2.755070860757754-0.03296631052475612i,2.75507086075775,7.57871632522238E-11
3,2.7604343603394086-0.0320736023762699i,2.76043436033940,7.56074755843174E-11
3,2.760434372521229-0.03207437350144781i,2.76043437252122,7.56021027956898E-11
3,2.76503695304841-0.031212058173067315i,2.76503695304841,7.58503565192820E-11
3,2.765104364867333-0.03139717673371551i,2.76510436486733,7.52756497571286E-11
3,2.7663284722962564-1.2162952519021802E-14i,2.76632847229625,1.86510216298325E-11
3,2.766328511889891-1.2158304716366159E-14i,2.76632851188989,1.86506160326442E-11
3,2.7689863193117676-0.030655094762518875i,2.76898631931176,7.60553497708262E-11
3,2.768986332678751-0.030655919635889504i,2.76898633267875,7.60539177192482E-11
3,2.7721870278008485-0.03012384545298138i,2.77218702780084,7.55254824868559E-11
3,2.772186958729346-0.03012523447660216i,2.77218695872934,7.55245514214099E-11
3,2.7746360223535977-0.029642732972746264i,2.77463602235359,7.61240199518812E-11
3,2.774707810910298-0.02978501216571129i,2.77470781091029,7.53903224709616E-11
3,2.776445174482652-0.029420644092844936i,2.77644517448265,7.55337863572526E-11
3,2.7764449564835-0.029421874672725723i,2.77644495648350,7.55347876304607E-11
3,2.7775096803052475-0.029243826081390378i,2.77750968030524,7.55155346586750E-11
3,2.7775093589134356-0.02924568231327737i,2.77750935891343,7.55389226945231E-11
3,2.7778641568701237-0.029186004496072247i,2.77786415687012,1.13283077925699E-10
3.1,2.7219242524524567-0.03857854186696603i,2.72192425245245,7.63738074397224E-11
3.1,2.726201376896591-4.881181926187783E-12i,2.72620137689659,1.00726967711905E-11
3.1,2.726520838801859-4.1293706013709684E-12i,2.72652083880185,1.78351568351466E-11
3.1,2.726521031987692-4.128666150645533E-12i,2.72652103198769,1.78368018956544E-11
3.1,2.727743431808229-3.215675253856937E-12i,2.72774343180822,1.11050725339923E-11
3.1,2.7308435944397984-0.03712714904867718i,2.73084359443979,8.02720229443119E-11
3.1,2.7308437527690477-0.03712794864181805i,2.73084375276904,8.02707907265876E-11
3.1,2.738905553617717-0.03573463246946548i,2.73890555361771,7.61086521684183E-11
3.1,2.7389058849339145-0.035735265080953704i,2.73890588493391,7.61073879127200E-11
3.1,2.746128852499495-0.03439554371645677i,2.74612885249949,7.62509796907205E-11
3.1,2.746210278444562-0.034571090002834245i,2.74621027844456,7.58343934645235E-11
3.1,2.7526464028790554-0.033368881422844866i,2.75264640287905,7.66064869107150E-11
3.1,2.7526464869972274-0.03336966473753415i,2.75264648699722,7.66038127211947E-11
3.1,2.758345879997929-0.03238949010846026i,2.75834587999792,7.62782662204094E-11
3.1,2.758345905111668-0.032390202131812804i,2.75834590511166,7.62734450967586E-11
3.1,2.7632383102155007-0.031452917153796486i,2.76323831021550,7.64829562673517E-11
3.1,2.76330619875814-0.03163709541639283i,2.76330619875814,7.59126300862993E-11
3.1,2.7640587855827468-3.781256916493959E-14i,2.76405878558274,1.88628554759363E-11
3.1,2.764058820401533-3.7808290893899266E-14i,2.76405882040153,1.88624758013429E-11
3.1,2.767432567966775-0.030831976405342985i,2.76743256796677,7.66854118727669E-11
3.1,2.7674325896403174-0.030832727820956477i,2.76743258964031,7.66842834900990E-11
3.1,2.7708328518983176-0.030249053038260816i,2.77083285189831,7.61786244854895E-11
3.1,2.7708327831562856-0.030250284154960862i,2.77083278315628,7.61783807489697E-11
3.1,2.7734369124788385-0.029725406827479695i,2.77343691247883,7.67805911808940E-11
3.1,2.773508353751288-0.029872249204317972i,2.77350835375128,7.60342666493928E-11
3.1,2.7753563499335683-0.02947702416522676i,2.77535634993356,7.61986457258599E-11
3.1,2.7753561525825217-0.02947811710548243i,2.77535615258252,7.61999480898998E-11
3.1,2.776487092406466-0.02928314287931542i,2.77648709240646,7.61812257442230E-11
3.1,2.7764867969788285-0.0292847716312301i,2.77648679697882,7.62021102155471E-11
3.1,2.7768636544337406-0.029219507941162216i,2.77686365443374,1.14282269211455E-10
3.2,2.717784723200149-0.039677563889743014i,2.71778472320014,7.65683304334122E-11
3.2,2.722019925633932-1.490137337801968E-11i,2.72201992563393,1.01021161037810E-11
3.2,2.7223311497452896-1.2794137902952971E-11i,2.72233114974528,1.81247193077271E-11
3.2,2.7223313364588164-1.2792308421528474E-11i,2.72233133645881,1.81264537932511E-11
3.2,2.723649137967594-1.0068703841914381E-11i,2.72364913796759,1.13258567564757E-11
3.2,2.727147071902219-0.03791163678879365i,2.72714707190221,8.19718683821496E-11
3.2,2.727147251958547-0.03791235397175845i,2.72714725195854,8.19710783049603E-11
3.2,2.735699124560314-0.036385973707659336i,2.73569912456031,7.67693898097937E-11
3.2,2.735699465594178-0.036386571067724964i,2.73569946559417,7.67681391525981E-11
3.2,2.743362096570154-0.034928298354581i,2.74336209657015,7.68585331570688E-11
3.2,2.743445148694429-0.03510239624753128i,2.74344514869442,7.64363174008937E-11
3.2,2.7502722819661023-0.03379512057599735i,2.75027228196610,7.74757838297282E-11
3.2,2.7502723747334454-0.03379583037381087i,2.75027237473344,7.74735802766806E-11
3.2,2.756315704281526-0.03272306177169489i,2.75631570428152,7.69542312271049E-11
3.2,2.7563157414716635-0.03272372049798749i,2.75631574147166,7.69499022802654E-11
3.2,2.7615048220077054-0.031707057429628274i,2.76150482200770,7.71146593917723E-11
3.2,2.7615732443391954-0.03189033365075899i,2.76157324433919,7.65472533927692E-11
3.2,2.761851892927749-1.0970093672806257E-13i,2.76185189292774,1.90780438326387E-11
3.2,2.761851923415163-1.0965279099449498E-13i,2.76185192341516,1.90776897776771E-11
3.2,2.7659497620372706-0.03101847374052096i,2.76594976203727,7.73193885561389E-11
3.2,2.765949791569531-0.03101916060522046i,2.76594979156953,7.73185226327730E-11
3.2,2.76955430219089-0.030380874036491524i,2.76955430219089,7.68315775710610E-11
3.2,2.7695542350596027-0.030381967497794007i,2.76955423505960,7.68319490172586E-11
3.2,2.77231702706239-0.02981269694515926i,2.77231702706239,7.74374835425330E-11
3.2,2.772388195686749-0.02996348516016455i,2.77238819568674,7.66803925797918E-11
3.2,2.774349197793719-0.02953702875857121i,2.77434919779371,7.68658918999820E-11
3.2,2.7743493764359894-0.029536055389699695i,2.77434937643598,7.68643129181531E-11
3.2,2.7755478908707065-0.029324117237619896i,2.77554789087070,7.68480060080465E-11
3.2,2.7755476198209563-0.029325549698803428i,2.77554761982095,7.68668863188043E-11
3.2,2.77594704818418-0.029254355511540018i,2.77594704818418,1.15283108458042E-10
3.3,2.7135455115152407-0.04066008582068917i,2.71354551151524,7.71328307664691E-11
3.3,2.7178796572919697-4.2765484542577124E-11i,2.71787965729196,1.01307092682479E-11
3.3,2.7181778719127374-3.724541056810182E-11i,2.71817787191273,1.84253457244715E-11
3.3,2.7181780530140647-3.724108839420869E-11i,2.71817805301406,1.84271887325874E-11
3.3,2.719593612727499-2.957197740690564E-11i,2.71959361272749,1.15493665019905E-11
3.3,2.723460443612412-0.03873960643818683i,2.72346044361241,8.38587921871670E-11
3.3,2.723460646838542-0.03874024777154764i,2.72346064683854,8.38584164777160E-11
3.3,2.732514158466231-0.037073174193183255i,2.73251415846623,7.74298696461867E-11
3.3,2.7325145113134726-0.03707373812279086i,2.73251451131347,7.74286534967164E-11
3.3,2.740627014969511-0.03549017065741059i,2.74062701496951,7.74610182482727E-11
3.3,2.7407117757328083-0.03566274264768984i,2.74071177573280,7.70326637615481E-11
3.3,2.747938889183597-0.03424445240507398i,2.74793888918359,7.84041627064774E-11
3.3,2.747938992299659-0.03424509742961273i,2.74793899229965,7.84023618216196E-11
3.3,2.7543340997946495-0.03307450866450404i,2.75433409979464,7.76359365685071E-11
3.3,2.754334148461796-0.03307511929288223i,2.75433414846179,7.76320482423356E-11
3.3,2.7596984662457955-2.989998800791424E-13i,2.75969846624579,1.92966852172679E-11
3.3,2.759698492800222-2.9894272628269187E-13i,2.75969849280022,1.92963562340455E-11
3.3,2.7598265810010254-0.0319745896274128i,2.75982658100102,7.77449497010723E-11
3.3,2.759895591355115-0.03215698964006273i,2.75989559135511,7.71791298903504E-11
3.3,2.7645278432090863-0.031214618779819764i,2.76452784320908,7.79568067220319E-11
3.3,2.7645278802743083-0.031215248709789173i,2.76452788027430,7.79561665662459E-11
3.3,2.768341132954061-0.030520255336308103i,2.76834113295406,7.74850252896565E-11
3.3,2.7683411975458694-0.03051928209427118i,2.76834119754586,7.74841088826703E-11
3.3,2.7712660872372696-0.029904483183212923i,2.77126608723726,7.80943879805806E-11
3.3,2.771337053522103-0.030058694557947217i,2.77133705352210,7.73280683769920E-11
3.3,2.773413739025812-0.02959850352768483i,2.77341373902581,7.75324475539900E-11
3.3,2.7734139007694405-0.02959763434746268i,2.77341390076944,7.75306192134273E-11
3.3,2.7746816822588714-0.029366626780384163i,2.77468168225887,7.75156760994630E-11
3.3,2.774681433885133-0.029367889388504865i,2.77468143388513,7.75329234888087E-11
3.3,2.77510393136354-0.029290415976350726i,2.77510393136354,1.16285322814724E-10
3.4,2.7092962692736804-0.04169533413995655i,2.70929626927368,7.76879662751762E-11
3.4,2.713776153841104-1.1599109196796759E-10i,2.71377615384110,1.01584709500446E-11
3.4,2.7140562169073252-1.0240952095602115E-10i,2.71405621690732,1.87377176276811E-11
3.4,2.7140563930905564-1.0239970393826555E-10i,2.71405639309055,1.87396981713265E-11
