2.4,2.754686199,2.75468619859577,8.11746569030924E-12
2.4,2.755487465080046-0.03941568792361069i,2.75548746508004,6.83926227328779E-11
2.4,2.7555887689813137-0.03957716466388853i,2.75558876898131,6.81049554601981E-11
2.4,2.760938922037576-0.03877922478463419i,2.76093892203757,6.93038256093996E-11
2.4,2.760940646054745-0.038779644594391344i,2.76094064605474,6.93060858178426E-11
2.4,2.765860174079973-0.038126679476736126i,2.76586017407997,7.51449046022681E-11
2.4,2.7658607625394698-0.03812595393613636i,2.76586076253946,7.51506037923210E-11
2.4,2.7702545426735976-0.03745834646400675i,2.77025454267359,6.83677090022930E-11
2.4,2.770349377144304-0.03761956836662068i,2.77034937714430,6.80117287757910E-11
2.4,2.7742682914188213-0.03701449366516341i,2.77426829141882,6.91603088968563E-11
2.4,2.7742687309522873-0.03701583527925241i,2.77426873095228,6.91527465872460E-11
2.4,2.777763812438091-0.03655238700902628i,2.77776381243809,6.80698084718271E-11
2.4,2.7777642119003065-0.036553046737274025i,2.77776421190030,6.80693112828214E-11
2.4,2.78056762,2.78056762001534,1.61951539077087E-11
2.4,2.780567688,2.78056768830154,1.61952639578040E-11
2.4,2.780740001803633-0.03607024990559914i,2.78074000180363,6.84310991235296E-11
2.4,2.7808353196100617-0.03623973058052973i,2.78083531961006,6.79199801548217E-11
2.4,2.783342783914589-0.03581826714135473i,2.78334278391458,6.80066138175493E-11
2.4,2.783343317298922-0.035820406631792825i,2.78334331729892,6.79998816245472E-11
2.4,2.7854329654988357-0.03554218362065308i,2.78543296549883,6.80007552228953E-11
2.4,2.785433681060557-0.03554422880420557i,2.78543368106055,6.79935001070748E-11
2.4,2.7870255288666606-0.03529662166705144i,2.78702552886666,6.84903359180399E-11
2.4,2.7870894626233307-0.03536353355268381i,2.78708946262333,6.81474994467487E-11
2.4,2.7882168149217024-0.03517785924789956i,2.78821681492170,6.79873956985361E-11
2.4,2.7882170161573026-0.035178699459380916i,2.78821701615730,6.79843370457774E-11
2.4,2.788912017759892-0.03508488272087189i,2.78891201775989,6.79712661969394E-11
2.4,2.7889129084872386-0.03508805396908945i,2.78891290848723,6.79417618507722E-11
2.4,2.789144222912181-0.03505594339980809i,2.78914422291218,1.01926931704708E-10
2.5,2.6949873199665344-0.04789854526646885i,2.69498731996653,6.89485148782202E-11
2.5,2.697210504,2.69721050354468,9.93989356746384E-12
2.5,2.697216376,2.69721637599410,9.94523166181760E-12
2.5,2.7045951697083805-0.046460291148181614i,2.70459516970838,6.96287428937697E-11
2.5,2.704715205948511-0.046610167919537836i,2.70471520594851,6.93735513489839E-11
2.5,2.709238355,2.70923835457574,1.38422171857473E-11
2.5,2.7109045,2.71090450001132,1.45892737372798E-11
2.5,2.711158736,2.71115873629251,9.15255879535274E-12
2.5,2.711161636,2.71116163591793,9.17383004994799E-12
2.5,2.7137559552518074-0.045257189047648014i,2.71375595525180,6.91605373075552E-11
2.5,2.71375707445753-0.04525715219923458i,2.71375707445753,6.91641452599281E-11
2.5,2.7222932763033407-0.04406139722372475i,2.72229327630334,7.02003523173847E-11
2.5,2.722295090740109-0.04406140166655835i,2.72229509074010,7.01972689898447E-11
2.5,2.7302209647971605-0.042870874467080815i,2.73022096479716,6.89720794389146E-11
2.5,2.730332609492212-0.0430242724161141i,2.73033260949221,6.87155434116776E-11
2.5,2.7377114742427526-0.04191340507877806i,2.73771147424275,6.93418416203640E-11
2.5,2.7377147526945484-0.041912347743004785i,2.73771475269454,6.93478865546728E-11
2.5,2.7446094689812024-0.040954990799515506i,2.74460946898120,6.88503896359484E-11
2.5,2.744612629305508-0.04095434520358945i,2.74461262930550,6.88560441496804E-11
2.5,2.747670525,2.74767052494028,9.76724038249943E-12
2.5,2.748357962,2.74835796245638,1.48483648767245E-11
2.5,2.748358212,2.74835821199886,1.48502555710151E-11
2.5,2.749536635,2.74953663480662,8.26153404787776E-12
2.5,2.7509249880478817-0.039993372135918644i,2.75092498804788,6.88365373692515E-11
2.5,2.7510268726707134-0.040153669833922906i,2.75102687267071,6.85468246056954E-11
2.5,2.75681323467383-0.039266731846917084i,2.75681323467383,6.87046440928749E-11
2.5,2.7568150765156387-0.03926732677912888i,2.75681507651563,6.87041549483145E-11
2.5,2.7621306866870396-0.03853213110810639i,2.76213068668703,6.92533531262471E-11
2.5,2.7621322049991046-0.03853365649490933i,2.76213220499910,6.92466303817380E-11
2.5,2.766882334139344-0.037791747878495194i,2.76688233413934,6.88029534369418E-11
2.5,2.766978306345505-0.03795351318809256i,2.76697830634550,6.84465278973582E-11
2.5,2.771214725462639-0.03728268396827477i,2.77121472546263,6.93236173118913E-11
2.5,2.7712161795227486-0.03728529508440724i,2.77121617952274,6.93129258293030E-11
2.5,2.7749902408129605-0.036762682052458175i,2.77499024081296,6.88230114704786E-11
2.5,2.7749918949243835-0.03676677508272955i,2.77499189492438,6.88066296368614E-11
2.5,2.777399673,2.77739967349369,1.63157292397003E-11
2.5,2.777399752,2.77739975170329,1.63160432300638E-11
2.5,2.778209645328045-0.03623402390899249i,2.77820964532804,6.88545904116768E-11
2.5,2.7783043117109756-0.036401545576077235i,2.77830431171097,6.83545127580353E-11
2.5,2.7810160993858997-0.03593806387205823i,2.78101609938589,6.85393491649823E-11
2.5,2.7810177413940127-0.03594316095737366i,2.78101774139401,6.85155892147290E-11
2.5,2.7832731331471-0.03562770879724967i,2.78327313314710,6.85126059613848E-11
2.5,2.783275148675102-0.035633817457568016i,2.78327514867510,6.84859510954652E-11
2.5,2.784994793634237-0.0353540636159068i,2.78499479363423,6.89332291543479E-11
2.5,2.7850609924031957-0.03542894574697109i,2.78506099240319,6.85615355394407E-11
2.5,2.786278587619077-0.03521666155048644i,2.78627858761907,6.84165860320784E-11
2.5,2.7862809214386024-0.03522550174286454i,2.78628092143860,6.83666992377045E-11
2.5,2.787029458802035-0.0351135173773681i,2.78702945880203,6.84754059496504E-11
2.5,2.787032082117182-0.035122637751237494i,2.78703208211718,6.83765134906645E-11
2.5,2.7872809835819625-0.035083837485891896i,2.78728098358196,1.02575211046859E-10
2.6,2.6861743083206493-0.04947801973715024i,2.68617430832064,6.93937951808643E-11
2.6,2.688261742,2.68826174224046,9.98810581463840E-12
2.6,2.688267952,2.68826795170987,9.99338641978417E-12
2.6,2.6965426421397667-0.04787264525168122i,2.69654264213976,7.00807617944696E-11
2.6,2.6966657417321125-0.04801983019714222i,2.69666574173211,6.98222661348908E-11
2.6,2.701079379,2.70107937871880,1.39813522556240E-11
2.6,2.702935469,2.70293546885177,1.47244484983569E-11
2.6,2.703263898,2.70326389783437,9.17639163929866E-12
2.6,2.703266911,2.70326691094701,9.19511900689752E-12
2.6,2.706419603872922-0.04651113960542728i,2.70641960387292,6.94949636719471E-11
2.6,2.7064207815302623-0.04651110737910628i,2.70642078153026,6.94984370022985E-11
2.6,2.715624794319345-0.04516937764880641i,2.71562479431934,7.01458834739410E-11
2.6,2.7156268089864226-0.04516932262548971i,2.71562680898642,7.01433776244453E-11
2.6,2.7241740024373935-0.04384428838083112i,2.72417400243739,6.94090900777163E-11
2.6,2.7242878670354638-0.043995794866973484i,2.72428786703546,6.91496034658191E-11
2.6,2.732243629054484-0.04276057686764297i,2.73224362905448,6.95550508311465E-11
2.6,2.7322471911891077-0.04275955592129114i,2.73224719118910,6.95608731348723E-11
2.6,2.7396763279874894-0.04168682836408755i,2.73967632798748,6.92167455280434E-11
2.6,2.739679720406068-0.04168619928944243i,2.73967972040606,6.92219544968893E-11
2.6,2.742431353,2.74243135258618,9.80148914452991E-12
2.6,2.743180075,2.74318007527667,1.49782269228814E-11
2.6,2.743180322,2.74318032157976,1.49800039567998E-11
2.6,2.744498501,2.74449850057007,8.40457132005884E-12
2.6,2.746483654347319-0.04062016565283312i,2.74648365434731,6.92660292930198E-11
2.6,2.7465865440764676-0.04077887429371406i,2.74658654407646,6.89754675529012E-11
2.6,2.7528227220628008-0.03979625663383492i,2.75282272206280,6.90929270999729E-11
2.6,2.752824723994978-0.03979673569443723i,2.75282472399497,6.90929504744598E-11
2.6,2.7585494129670867-0.03897433886961296i,2.75854941296708,6.98566393430865E-11
2.6,2.7585510082673723-0.03897565513896542i,2.75855100826737,6.98512303197205E-11
2.6,2.763669646002278-0.03815577977969077i,2.76366964600227,6.92261185155757E-11
2.6,2.7637659958781327-0.038316517567118215i,2.76376599587813,6.88721102730352E-11
2.6,2.76833097165114-0.03757647542412824i,2.76833097165114,6.98856231310135E-11
2.6,2.768332322740318-0.03757878420814913i,2.76833232274031,6.98767602049938E-11
2.6,2.7723955112357492-0.03699534552642819i,2.77239551123574,6.92735347740147E-11
2.6,2.7723970025777507-0.036998975939777565i,2.77239700257775,6.92595288401115E-11
2.6,2.774396655,2.77439665495164,1.64377409709895E-11
2.6,2.774396733,2.77439673306856,1.64380380331709E-11
2.6,2.7758648248304802-0.036413980198609794i,2.77586482483048,6.92693961810952E-11
2.6,2.775959287741808-0.03658054178493347i,2.77595928774180,6.87796565384964E-11
2.6,2.7788822431994027-0.03607317488235547i,2.77888224319940,6.89496600339791E-11
2.6,2.778883698761709-0.03607769093671004i,2.77888369876170,6.89294045945057E-11
2.6,2.78131152145867-0.035726557795398226i,2.78131152145867,6.89350444811557E-11
2.6,2.7813133070871565-0.03573197739749002i,2.78131330708715,6.89124739516865E-11
2.6,2.78316514028039-0.035419312243533015i,2.78316514028039,6.93571293580855E-11
2.6,2.783234431436709-0.03550452119706903i,2.78323443143670,6.89397625308448E-11
2.6,2.784545937076474-0.03526757006502118i,2.78454593707647,6.88358753485472E-11
2.6,2.784547972025604-0.03527539974837055i,2.78454797202560,6.87949418370514E-11
2.6,2.7853540917799613-0.03515236051351647i,2.78535409177996,6.88795562560870E-11
2.6,2.7853563719275414-0.0351604555760704i,2.78535637192754,6.87994826480742E-11
2.6,2.7856245355863143-0.03511814269181707i,2.78562453558631,1.03211229567260E-10
2.7,2.677303045797667-0.05117403797384698i,2.67730304579766,6.98403857099218E-11
2.7,2.679294862796181+3.0198587637157575E-16i,2.67929486279618,1.00366277793732E-11
2.7,2.679301401390768+3.145950949834813E-16i,2.67930140139076,1.00418527758451E-11
2.7,2.688458460166404-0.04938846961462506i,2.68845846016640,7.05337120622270E-11
2.7,2.6885847891340235-0.049532708808425814i,2.68858478913402,7.02715078961290E-11
2.7,2.69290428,2.69290428040258,1.41257534453403E-11
2.7,2.694961837,2.69496183712780,1.48646900447194E-11
2.7,2.69537588,2.69537587991609,9.19958456277368E-12
2.7,2.695379004,2.69537900404450,9.21636932308667E-12
2.7,2.6990762664921895-0.04785629098925234i,2.69907626649218,6.98754551513441E-11
2.7,2.6990775107289053-0.04785626145136795i,2.69907751072890,6.98788030886603E-11
2.7,2.7089719470946485-0.046357399671943654i,2.70897194709464,7.02858297289196E-11
2.7,2.708974159377194-0.04635729324868988i,2.70897415937719,7.02837780970960E-11
2.7,2.7181633481200507-0.04488760349287293i,2.71816334812005,6.98479022618055E-11
2.7,2.7182795909504405-0.04503707119678949i,2.71827959095044,6.95851047863597E-11
2.7,2.726831170906825-0.04366823682144731i,2.72683117090682,6.98492956786993E-11
2.7,2.726835025707513-0.04366724048658806i,2.72683502570751,6.98549345886026E-11
2.7,2.734815927453705-0.04247062396243957i,2.73481592745370,6.96097989942221E-11
2.7,2.7348195641123234-0.042470001308250585i,2.73481956411232,6.96146716710013E-11
2.7,2.737263896,2.73726389642016,9.83552228365011E-12
2.7,2.73807484,2.73807483962162,1.51107398783803E-11
2.7,2.738075083,2.73807508268278,1.51124141728895E-11
2.7,2.739542521,2.73954252087088,8.54720538300357E-12
2.7,2.7421307747972765-0.04129118078126048i,2.74213077479727,6.96980598942812E-11
2.7,2.7422348086952337-0.041448283148694295i,2.74223480869523,6.94060411507437E-11
2.7,2.7489350125568417-0.04036298839413811i,2.74893501255684,6.94949463254078E-11
2.7,2.7489371758060823-0.040363366418904145i,2.74893717580608,6.94954284154408E-11
2.7,2.75508379422466-0.03944744737112368i,2.75508379422466,7.03927746419032E-11
2.7,2.7550854741021467-0.039448579418042425i,2.75508547410214,7.03885351176425E-11
2.7,2.7605840275595455-0.03854510098320396i,2.76058402755954,6.96526129055879E-11
2.7,2.7606808722891882-0.03870484102724056i,2.76068087228918,6.92999868545674E-11
2.7,2.765584478408933-0.03789059825438815i,2.76558447840893,7.04981498419972E-11
2.7,2.765585746160853-0.03789263942027901i,2.76558574616085,7.04909034027960E-11
2.7,2.7699469067539564-0.03724399034418251i,2.76994690675395,6.97440165107056E-11
2.7,2.769948259343265-0.03724721619323508i,2.76994825934326,6.97321330331000E-11
2.7,2.771528366,2.77152836570200,1.65608675517940E-11
2.7,2.771528444,2.77152844369037,1.65611501222527E-11
2.7,2.773673701102652-0.036606220443422134i,2.77367370110265,6.96880225931924E-11
2.7,2.7737680456406735-0.03677186835653593i,2.77376804564067,6.92074954416216E-11
2.7,2.776908495536542-0.03621745144792933i,2.77690849553654,6.93627670538128E-11
2.7,2.7769097880565496-0.03622146346446765i,2.77690978805654,6.93455499157716E-11
2.7,2.7795152086960297-0.03583203672811085i,2.77951520869602,6.93582092709613E-11
2.7,2.7795167926338133-0.03583685853561196i,2.77951679263381,6.93390851387341E-11
2.7,2.7815050806243256-0.035489988986049985i,2.78150508062432,6.97853813215700E-11
2.7,2.781576983372984-0.03558404300209408i,2.78157698337298,6.93303273413424E-11
2.7,2.7829854959580747-0.03532167725420214i,2.78298549595807,6.92594192725062E-11
2.7,2.7829872793219446-0.0353286302546741i,2.78298727932194,6.92256695751404E-11
2.7,2.7838526336412697-0.03519358017646638i,2.78385263364126,6.92914405239127E-11
2.7,2.7838546258750143-0.03520078333728684i,2.78385462587501,6.92264009012964E-11
2.7,2.7841425873065466-0.035154618350968614i,2.78414258730654,1.03851698291680E-10
2.8,2.670293088,2.67029308757486,1.00854247720786E-11
2.8,2.670299945,2.67029994516726,1.00905956922695E-11
2.8,2.6803204676971983-0.05101074279189156i,2.68032046769719,7.09866632303593E-11
2.8,2.6804501701646535-0.051151757922485566i,2.68045017016465,7.07203615663229E-11
2.8,2.684692729,2.68469272898205,1.42756767861523E-11
2.8,2.686963281,2.68696328113145,1.50102672055694E-11
2.8,2.687475162,2.68747516167190,9.22213243374191E-12
2.8,2.687478394,2.68747839393692,9.23737900149763E-12
2.8,2.691703567080306-0.04929514632151527i,2.69170356708030,7.02825133849851E-11
2.8,2.6917048854725927-0.04929511760751076i,2.69170488547259,7.02857462070550E-11
2.8,2.7023121200360114-0.04762756305611013i,2.70231212003601,7.05402553037170E-11
2.8,2.7023145297957707-0.04762740993227917i,2.70231452979577,7.05385668745145E-11
2.8,2.7121661403990407-0.046002570200273256i,2.71216614039904,7.02877692212402E-11
2.8,2.7122849084127747-0.0461498337244598i,2.71228490841277,7.00213153544883E-11
2.8,2.721450969266395-0.04463781222688208i,2.72145096926639,7.01957965621830E-11
2.8,2.7214551265464055-0.04463682993707864i,2.72145512654640,7.02012804406748E-11
2.8,2.7300048713995944-0.04330753073273494i,2.73000487139959,7.00197758312077E-11
2.8,2.730008764034996-0.04330690560425207i,2.73000876403499,7.00243956676805E-11
2.8,2.732145619,2.73214561929058,9.86932199543406E-12
2.8,2.733019334,2.73301933368480,1.52459829671925E-11
2.8,2.733019574,2.73301957352298,1.52475641555398E-11
2.8,2.734645916,2.73464591637769,8.68947225431495E-12
2.8,2.7378426965736145-0.0420073390809867i,2.73784269657361,7.01319541960669E-11
2.8,2.737948003991939-0.042162798129856224i,2.73794800399193,6.98379394684376E-11
2.8,2.74512619468362-0.040967628436148644i,2.74512619468362,6.99091425768423E-11
2.8,2.7451285215064893-0.040967916907328886i,2.74512852150648,6.99100398552145E-11
2.8,2.7517096773104863-0.039951974474536495i,2.75170967731048,7.08474412159962E-11
2.8,2.751711449100381-0.03995294431121904i,2.75171144910038,7.08442369550879E-11
2.8,2.7565980005664876-0.12510596145871714i,2.75659800056648,2.38914260449032E-11
2.8,2.757601105159017-0.03896007438156171i,2.75760110515901,7.00817974586812E-11
2.8,2.7576985517777324-0.0391188314001768i,2.75769855177773,6.97296263928422E-11
2.8,2.7629506608876673-0.038225271490572435i,2.76295066088766,7.11661009103460E-11
2.8,2.7629518624186336-0.03822707464388681i,2.76295186241863,7.11602975029508E-11
2.8,2.767619654368546-0.03750872100269274i,2.76761965436854,7.02370175223848E-11
2.8,2.7676208886359293-0.03751159191152493i,2.76762088863592,7.02270337281820E-11
2.8,2.76877028,2.76877027991881,1.66851261387404E-11
2.8,2.768770358,2.76877035774757,1.66853962774728E-11
2.8,2.771611335879895-0.036810745428518504i,2.77161133587989,7.01099403223961E-11
2.8,2.7717056449023594-0.03697552314072605i,2.77170564490235,6.96375069771259E-11
2.8,2.7750697773426585-0.03637081463409498i,2.77506977734265,6.97785972862945E-11
2.8,2.7750709273512135-0.03637438784972073i,2.77507092735121,6.97640346082660E-11
2.8,2.7778589977236083-0.03594400095233197i,2.77785899772360,6.97822930107890E-11
2.8,2.7778604050206197-0.03594830213391085i,2.77786040502061,6.97661309923604E-11
2.8,2.7799892765254266-0.03556577798922143i,2.77998927652542,7.02160327318084E-11
2.8,2.7800634032091187-0.03566743565439093i,2.78006340320911,6.97298087168924E-11
2.8,2.781571910537749-0.03537876786361679i,2.78157191053774,6.96863265486388E-11
2.8,2.781573480468756-0.03538495833904968i,2.78157348046875,6.96584647621932E-11
2.8,2.782499692198279-0.03523693717285943i,2.78249969219827,6.97093546014756E-11
2.8,2.782501441021524-0.035243362696650446i,2.78250144102152,6.96564427050220E-11
2.8,2.782809729564961-0.035193007323822176i,2.78280972956496,1.04496055363690E-10
2.9,2.661244501,2.66124450120913,1.01344598764549E-11
2.9,2.661251665,2.66125166541291,1.01395779383427E-11
2.9,2.6721109679978343-0.05274242090234406i,2.67211096799783,7.14387117462545E-11
2.9,2.6722441630107636-0.052879910361235544i,2.67224416301076,7.11679420852851E-11
2.9,2.676428994172923+3.1101177813661097E-16i,2.67642899417292,1.44314097003307E-11
2.9,2.678924033,2.67892403291381,1.51614769868382E-11
2.9,2.679546769,2.67954676906640,9.24404031923154E-12
2.9,2.679550106,2.67955010621830,9.25803383838379E-12
2.9,2.6842835930406364-0.05083018937268406i,2.68428359304063,7.07042954193372E-11
2.9,2.684284992670664-0.0508301596395102i,2.68428499267066,7.07074237624271E-11
2.9,2.6956271652168806-0.048981951785874174i,2.69562716521688,7.08627900166692E-11
2.9,2.6956297740107766-0.04898175445197362i,2.69562977401077,7.08613949453630E-11
2.9,2.7061639852268105-0.04719092884512628i,2.70616398522681,7.07279790848790E-11
2.9,2.706285413036481-0.04733580520541122i,2.70628541303648,7.04575376956627E-11
2.9,2.716084360047087-0.045670726589703996i,2.71608436004708,7.05754752590975E-11
2.9,2.7160888300991095-0.04566974858285539i,2.71608883009910,7.05808257008722E-11
2.9,2.7252242288787345-0.04419870365411443i,2.72522422887873,7.04402834989337E-11
2.9,2.72522838885603-0.04419806802754309i,2.72522838885603,7.04447147302189E-11
2.9,2.727058469,2.72705846920271,9.90287175595063E-12
2.9,2.727995093,2.72799509286443,1.53840426312150E-11
2.9,2.72799533,2.72799532951345,1.53855392510932E-11
2.9,2.729790343,2.72979034303737,8.83141257680188E-12
2.9,2.7336002296878266-0.04276956866791453i,2.73360022968782,7.05670906995226E-11
2.9,2.7337069312175553-0.04292332935746984i,2.73370693121755,7.02705992282806E-11
2.9,2.741376818635408-0.04161089063165797i,2.74137681863540,7.03322305968883E-11
2.9,2.7413793120915515-0.04161109843171496i,2.74137931209155,7.03335057558917E-11
2.9,2.74840736954205-0.04048845558900608i,2.74840736954205,7.12310193939137E-11
2.9,2.748409239764395-0.040489282530302775i,2.74840923976439,7.12287229921243E-11
2.9,2.7547009629646833-0.03940108441390369i,2.75470096296468,7.05130911277701E-11
2.9,2.7547991103655955-0.03955885964236622i,2.75479911036559,7.01605532195597E-11
2.9,2.755446920662814-0.12501857106705466i,2.75544692066281,2.13705754802527E-11
2.9,2.760409391730029-0.03858074034607109i,2.76040939173002,7.18917931410208E-11
2.9,2.760410542186625-0.03858233074170555i,2.76041054218662,7.18872889719781E-11
2.9,2.765393438089685-0.03778967120019477i,2.76539343808968,7.07565619373517E-11
2.9,2.7653945714622092-0.03779222964230229i,2.76539457146220,7.07482810956481E-11
2.9,2.766102322,2.76610232215623,1.68105366537326E-11
2.9,2.7661024,2.76610239979819,1.68107961039616E-11
2.9,2.7696572483777158-0.03702758980414762i,2.76965724837771,7.05346720864875E-11
2.9,2.7697516011182217-0.03719153661134354i,2.76975160111822,7.00692374289457E-11
2.9,2.7733454660182306-0.036533220727826624i,2.77334546601823,7.01970747170639E-11
2.9,2.7733464914028194-0.03653641069962839i,2.77334649140281,7.01848425881500E-11
2.9,2.776322148506102-0.03606234316689547i,2.77632214850610,7.02074124851202E-11
2.9,2.776323401172218-0.036066189359330626i,2.77632340117221,7.01938282773344E-11
2.9,2.778596855907346-0.03564642418550502i,2.77859685590734,7.06482670410253E-11
2.9,2.77867289184818-0.03575464150885585i,2.77867289184818,7.01362048097614E-11
2.9,2.7802842808299473-0.03543866469481033i,2.78028428082994,7.01159556031803E-11
2.9,2.780285668472913-0.035444190202818845i,2.78028566847291,7.00929995822538E-11
2.9,2.781274329206001-0.03528223169368809i,2.78127432920600,7.01320373868663E-11
2.9,2.7812758708557093-0.03528797756943211i,2.78127587085570,7.00889938390415E-11
2.9,2.781605007938255-0.03523309394435875i,2.78160500793825,1.05143775380497E-10
3,2.668101051,2.66810105120384,1.45932726309095E-11
3,2.670831982,2.67083198247205,1.53186442896682E-11
3,2.671579372,2.67157937240658,9.26532031788421E-12
3,2.671582811,2.67158281085089,9.27826945038706E-12
3,2.6768019809086905-0.052463870244166384i,2.67680198090869,7.11336339706983E-11
3,2.6768034684236315-0.05246383762695799i,2.67680346842363,7.11366682857123E-11
3,2.688902488375138-0.05042262098307758i,2.68890248837513,7.12261397028293E-11
3,2.6889052989231743-0.05042238038212884i,2.68890529892317,7.12249827515807E-11
3,2.7001420441797985-0.04845439737773639i,2.70014204417979,7.11678477086812E-11
3,2.700266252719266-0.04859668652061437i,2.70026625271926,7.08931017548134E-11
3,2.710716234107603-0.046768388196755384i,2.71071623410760,7.09758635950121E-11
3,2.710721027475025-0.04676740525426266i,2.71072102747502,7.09810978800148E-11
3,2.720458622762721-0.045145289034560984i,2.72045862276272,7.08671051462919E-11
3,2.720463061113654-0.045144635505189996i,2.72046306111365,7.08713975347235E-11
3,2.721987968,2.72198796768639,9.93615586208335E-12
3,2.722987199,2.72298719863272,1.55250120652832E-11
3,2.722987432,2.72298743213609,1.55264317196894E-11
3,2.72496098,2.72496098036224,8.97307109135581E-12
3,2.7293877361072014-0.04357879459808053i,2.72938773610720,7.10028923703717E-11
3,2.7294959440585433-0.04373078536630492i,2.72949594405854,7.07034916695041E-11
3,2.737670985141991-0.0422934922490898i,2.73767098514199,7.07611226880756E-11
3,2.737673648889193-0.04229362621287352i,2.73767364888919,7.07627423568932E-11
3,2.745160727276705-0.04105743495869555i,2.74516072727670,7.15680513104577E-11
3,2.74516270149608-0.04105813564646349i,2.74516270149608,7.15665446071805E-11
3,2.7518672319505715-0.03986852863739641i,2.75186723195057,7.09459644320754E-11
3,2.751966172347412-0.040025311178887045i,2.75196617234741,7.05923359024911E-11
3,2.752864557024515-0.12518222842343635i,2.75286455702451,7.81123868594380E-11
3,2.752874617935361-0.1251653921009736i,2.75287461793536,7.81933668354468E-11
3,2.754016817641673-0.1250089779044587i,2.75401681764167,7.97681022107974E-11
3,2.7540264815113833-0.1249906557268748i,2.75402648151138,8.05881298493516E-11
3,2.7544044007468154-0.12494214450435406i,2.75440440074681,1.93585874398816E-11
3,2.757944089765966-0.03895726785760627i,2.75794408976596,7.26714548556821E-11
3,2.75794520280102-0.03895866709726945i,2.75794520280102,7.26681284754774E-11
3,2.7632514875244074-0.03808699574087891i,2.76325148752440,7.13082415250230E-11
3,2.763252534930073-0.038089278101345644i,2.76325253493007,7.13014897635772E-11
3,2.763507954,2.76350795412754,1.69371210900636E-11
3,2.763508032,2.76350803155865,1.69373713284225E-11
3,2.7677945033655256-0.03725681368521889i,2.76779450336552,7.09617835517051E-11
3,2.7678889748978457-0.037419963917731225i,2.76788897489784,7.05022900123078E-11
3,2.7717184838022333-0.036704653267516506i,2.77171848380223,7.06181685663885E-11
3,2.7717194000816474-0.03670750751613033i,2.77171940008164,7.06079887451923E-11
3,2.7748874660866734-0.03618698553979001i,2.77488746608667,7.06336127850337E-11
3,2.774888583331218-0.03619043285252685i,2.77488858333121,7.06222901180835E-11
3,2.7773104989738275-0.03573172113218507i,2.77731049897382,7.10816777243397E-11
3,2.7773881874735533-0.03584561669943937i,2.77738818747355,7.05481540813062E-11
3,2.7791052504487483-0.0355012207321255i,2.77910525044874,7.05478219526691E-11
3,2.7791064814826485-0.03550616482220189i,2.77910648148264,7.05290044316441E-11
3,2.7801591500044207-0.03532929534284862i,2.78015915000442,7.05585347798567E-11
3,2.7801605142685863-0.035334445745361674i,2.78016051426858,7.05235826292835E-11
3,2.7805110121880126-0.03527469571485494i,2.78051101218801,1.05794383217547E-10
3.1,2.659699899,2.65969989916279,1.47616213594995E-11
3.1,2.662677993,2.66267799280205,1.54821235681052E-11
3.1,2.663564596,2.66356459633039,9.28599014763849E-12
3.1,2.663568132,2.66356813214774,9.29805224815941E-12
3.1,2.669248793288912-0.05419855535209495i,2.66924879328891,7.15690448206407E-11
3.1,2.6821263460409486-0.051951585262694916i,2.68212634604094,7.16138557852298E-11
3.1,2.6821293618641517-0.051951301193397956i,2.68212936186415,7.16128922010880E-11
3.1,2.6940883331323917-0.049794660503216445i,2.69408833313239,7.16067128728777E-11
3.1,2.6942154280037593-0.04993414592055328i,2.69421542800375,7.13273592161586E-11
3.1,2.705334336535548-0.04793218025475758i,2.70533433653554,7.13888167565861E-11
3.1,2.705339463865127-0.047931183521958555i,2.70533946386512,7.13939492826244E-11
3.1,2.7156955294977756-0.046148415597857324i,2.71569552949777,7.12974025795326E-11
3.1,2.7157002569556576-0.046147737186050676i,2.71570025695565,7.13015948774432E-11
3.1,2.71692251,2.71692250990276,9.96915907707070E-12
3.1,2.717983579,2.71798357922109,1.56689909309917E-11
3.1,2.71798381,2.71798380962823,1.56703404237102E-11
3.1,2.720145832,2.72014583152327,9.11449629247634E-12
3.1,2.7251924299198578-0.04443593086440221i,2.72519242991985,7.14388189065389E-11
3.1,2.7253022484352605-0.04458606483112748i,2.72530224843526,7.11361162019375E-11
3.1,2.7339956455107357-0.04301614648171078i,2.73399564551073,7.11934212373504E-11
3.1,2.7339984836390703-0.043016211800667024i,2.73399848363907,7.11953548424680E-11
3.1,2.741956455790464-0.04165945859886205i,2.74195645579046,7.18842270424432E-11
3.1,2.7419585387532934-0.04166004707767163i,2.74195853875329,7.18834042339220E-11
3.1,2.749086390089012-0.040362811094222385i,2.74908639008901,7.13799333173061E-11
3.1,2.7491862100649227-0.0405185790591506i,2.74918621006492,7.10245788144842E-11
3.1,2.749724462292027-0.1251670457110727i,2.74972446229202,7.63259226783303E-11
3.1,2.751818299750044-0.12513345617932736i,2.75181829975004,7.80422151971904E-11
3.1,2.751827321248422-0.1251183557661305i,2.75182732124842,7.81260704207856E-11
3.1,2.753044265455312-0.12494586557806844i,2.75304426545531,7.95541463856464E-11
3.1,2.753053001977838-0.12492937892980331i,2.75305300197783,8.02960655669910E-11
3.1,2.753456128678103-0.1248752201785219i,2.75345612867810,1.77497173318496E-11
3.1,2.755541019989102-0.039355128354891224i,2.75554101998910,7.34907705145568E-11
3.1,2.7555421081543567-0.03935635505175153i,2.75554210815435,7.34885159142450E-11
3.1,2.760973473,2.76097347329264,1.70649029905157E-11
3.1,2.76097355,2.76097355049146,1.70651452691344E-11
