3.1,2.746219317,2.74621931694470,1.72648950122952E-11
3.1,2.746808475,2.74680847465971,2.60456711010567E-11
3.1,2.746808808,2.74680880800444,2.60433295689882E-11
3.1,2.747775411,2.74777541131023,1.40912604483544E-11
3.1,2.7490872620361224-0.04036525954043337i,2.74908726203612,7.13730985081808E-11
3.1,2.7491867767612232-0.040520309642482204i,2.74918677676122,7.10202343180448E-11
3.1,2.753459125901706-0.12486984785792855i,2.75345912590170,1.72074218072711E-11
3.1,2.7555420514936-0.03935744710470793i,2.75554205149360,8.67571253786733E-11
3.1,2.755542384543489-0.03935798606264898i,2.75554238454348,8.67588810438728E-11
3.1,2.761180820779434-0.038403865796545957i,2.76118082077943,7.80755936250557E-11
3.1,2.7611811004274016-0.03840365973093749i,2.76118110042740,7.80779673133414E-11
3.1,2.7660095387583157-0.03750020556326304i,2.76600953875831,7.13856380923166E-11
3.1,2.766104238003389-0.037662766277069014i,2.76610423800338,7.09322380437613E-11
3.1,2.770175445802721-0.03688787090875298i,2.77017544580272,7.12224392225640E-11
3.1,2.770175588988424-0.036888379930949754i,2.77017558898842,7.12229785364922E-11
3.1,2.772266893,2.77226689267533,2.86687661383566E-11
3.1,2.772267057,2.77226705676641,2.86685055348126E-11
3.1,2.773541546489141-0.03632095230543246i,2.77354154648914,7.10160214985137E-11
3.1,2.7735416346221347-0.036321218890368816i,2.77354163462213,7.10134317164080E-11
3.1,2.7761159054514604-0.03582222741978462i,2.77611590545146,7.15145325121526E-11
3.1,2.7761955867073422-0.03594288541060961i,2.77619558670734,7.09549643358021E-11
3.1,2.778021154890706-0.035569761149787736i,2.77802115489070,7.09683937589560E-11
3.1,2.778021362534761-0.03557056432743218i,2.77802136253476,7.09667982671069E-11
3.1,2.77914049189429-0.035381418389556024i,2.77914049189429,7.09737824674905E-11
3.1,2.7791407491914524-0.03538238588604703i,2.77914074919145,7.09689057834429E-11
3.1,2.779513593769298-0.03531925005610506i,2.77951359376929,1.06441015023774E-10
3.2,2.658333017971199-1.093684608185516E-14i,2.65833301797119,2.39972198582281E-11
3.2,2.658334292972886-1.0875041193572759E-14i,2.65833429297288,2.40011768494993E-11
3.2,2.670552108239101-2.109357166134052E-14i,2.67055210823910,2.49740150900776E-11
3.2,2.67055358182228-2.0963682466719712E-14i,2.67055358182228,2.49746593006504E-11
3.2,2.6752909034639636-0.053573911107231205i,2.67529090346396,7.20282693203394E-11
3.2,2.6752942224480063-0.05357357945748237i,2.67529422244800,7.20273648413572E-11
3.2,2.687994531046339-0.05121611609374898i,2.68799453104633,7.20372203221608E-11
3.2,2.6881247634061354-0.05135281576594426i,2.68812476340613,7.17524395927267E-11
3.2,2.6958306803151237-3.8006226046539584E-15i,2.69583068031512,1.75990907408155E-11
3.2,2.6958322062219593-3.8109317515748774E-15i,2.69583220622195,1.76004763961668E-11
3.2,2.6999299385402606-0.049165999844754345i,2.69992993854026,7.20285736187870E-11
3.2,2.699935477266744-0.04916524254420194i,2.69993547726674,7.20328142895607E-11
3.2,2.707098950016439-1.2873816959698912E-15i,2.70709895001643,2.43814001056643E-11
3.2,2.708566662669848-1.3510161298617978E-15i,2.70856666266984,2.57154211768175E-11
3.2,2.708782746987196-1.400125816078461E-15i,2.70878274698719,1.62321450072886E-11
3.2,2.7087830429291313-1.2349903419134962E-15i,2.70878304292913,1.62377595997079E-11
3.2,2.710925919000855-0.04721178484003169i,2.71092591900085,7.17205755248938E-11
3.2,2.7109307614722638-0.04721086177640903i,2.71093076147226,7.17261798059384E-11
3.2,2.721004767653935-0.04534416149459568i,2.72100476765393,7.18689244405053E-11
3.2,2.721116337124032-0.04549240658683152i,2.72111633712403,7.15615407336209E-11
3.2,2.730341020089039-0.04378206495168652i,2.73034102008903,7.16268415204456E-11
3.2,2.7303437944798348-0.04378138857156123i,2.73034379447983,7.16306817467335E-11
3.2,2.738784498869985-0.04229764274903738i,2.73878449886998,7.16141486304788E-11
3.2,2.738786313174627-0.04229705121944029i,2.73878631317462,7.16184050538101E-11
3.2,2.742780194,2.74278019445678,1.73114827052256E-11
3.2,2.743413666,2.74341366600229,2.62111133913459E-11
3.2,2.743413985,2.74341398486669,2.62089605039279E-11
3.2,2.744473,2.74447300004999,1.42710215991214E-11
3.2,2.7463480233289155-0.04088656948289007i,2.74634802332891,7.18085631027487E-11
3.2,2.7464485237897396-0.04104064502456946i,2.74644852378973,7.14530078717478E-11
3.2,2.752592756296926-0.12481175174125408i,2.75259275629692,1.60196228572662E-11
3.2,2.753189709472238-0.03977677950403901i,2.75318970947223,9.28535463964643E-11
3.2,2.753190063928618-0.0397770939468354i,2.75319006392861,9.28565183319138E-11
3.2,2.7591678264077233-0.03873416816193399i,2.75916782640772,7.73316164129913E-11
3.2,2.759168141893452-0.038733978507920694i,2.75916814189345,7.73338635344387E-11
3.2,2.764289460341138-0.03775428171547181i,2.76428946034113,7.18169428788461E-11
3.2,2.764384410940755-0.03791607469068646i,2.76438441094075,7.13675932212864E-11
3.2,2.7687026370369994-0.037077125102107186i,2.76870263703699,7.18112771752833E-11
3.2,2.76870276697224-0.03707756309297633i,2.76870276697224,7.18121753670470E-11
3.2,2.770413304,2.77041330397874,2.88276488418271E-11
3.2,2.770413462,2.77041346242173,2.88273400067590E-11
3.2,2.7722703486334064-0.03645773867206918i,2.77227034863340,7.14801056681242E-11
3.2,2.7722704277047576-0.036457991898144776i,2.77227042770475,7.14776611071520E-11
3.2,2.7750005551640107-0.035916279960236i,2.77500055516401,7.19498658051374E-11
3.2,2.775081447582-0.036041054924008234i,2.77508144758200,7.13767826688993E-11
3.2,2.7770179937876733-0.035636932374233724i,2.77701799378767,7.14062640302465E-11
3.2,2.77701818294216-0.03563766378395202i,2.77701818294216,7.14049149004131E-11
3.2,2.778204229922136-0.035431264709010944i,2.77820422992213,7.14119783671777E-11
3.2,2.778204460912649-0.03543213821316861i,2.77820446091264,7.14079702028605E-11
3.2,2.778599605376423-0.03536327438588016i,2.77859960537642,1.07097175182596E-10
3.3,2.662923929063526-7.678134767716862E-14i,2.66292392906352,2.51059155360505E-11
3.3,2.662925454819559-7.644637654288674E-14i,2.66292545481955,2.51065558881644E-11
3.3,2.6818500912743217-0.052714660233733106i,2.68185009127432,7.24726565580000E-11
3.3,2.6819833593673312-0.05284805551382086i,2.68198335936733,7.21827522265596E-11
3.3,2.689700283157685-1.3653476927607321E-14i,2.68970028315768,1.76626638238322E-11
3.3,2.68970189056822-1.3719529724306157E-14i,2.68970189056822,1.76640207832044E-11
3.3,2.694492492384081-0.05046588498339573i,2.69449249238408,7.23958400547891E-11
3.3,2.6944983925128327-0.05046507436178411i,2.69449839251283,7.23999756173569E-11
3.3,2.701558249411284-4.142274113302341E-15i,2.70155824941128,2.45581874058535E-11
3.3,2.7031549698339994-4.414546290150324E-15i,2.70315496983399,2.58857696555403E-11
3.3,2.703420550650638-4.253350079334245E-15i,2.70342055065063,1.62651181597242E-11
3.3,2.7034208540619997-4.094010816038458E-15i,2.70342085406199,1.62700607825301E-11
3.3,2.706139036621824-0.048331084835056576i,2.70613903662182,7.21548106794362E-11
3.3,2.706144201934485-0.048330138340144685i,2.70614420193448,7.21602787685551E-11
3.3,2.716814238308657-0.04629961149484905i,2.71681423830865,7.23041236212315E-11
3.3,2.7169275995731463-0.046445778446810804i,2.71692759957314,7.19928019534527E-11
3.3,2.726696266636606-0.04458670987984312i,2.72669626663660,7.20637140379699E-11
3.3,2.726699242046921-0.04458604802978975i,2.72669924204692,7.20673513867088E-11
3.3,2.7356338213979923-0.042967152014705134i,2.73563382139799,7.20434683172940E-11
3.3,2.735635774547999-0.04296657950088698i,2.73563577454799,7.20475487340528E-11
3.3,2.739352803891072-3.8433370656377776E-16i,2.73935280389107,1.73578502438188E-11
3.3,2.740031576,2.74003157612539,2.63789710408562E-11
3.3,2.740031881,2.74003188098552,2.63769860970154E-11
3.3,2.741188545,2.74118854529738,1.44498893016524E-11
3.3,2.743641124277069-0.04143554863652893i,2.74364112427706,7.22441840318499E-11
3.3,2.7437426849456554-0.041588600164047834i,2.74374268494565,7.18854944412913E-11
3.3,2.7499583453868-0.12505357733661102i,2.74995834538680,7.81006311532708E-11
3.3,2.749959682819716-0.12505143000849478i,2.74995968281971,7.81043953507377E-11
3.3,2.7508785798267126-0.04021801939444156i,2.75087857982671,9.23118201973693E-11
3.3,2.750879046804315-0.0402181393788359i,2.75087904680431,9.23153576350918E-11
3.3,2.751338303620628-0.12483517430459493i,2.75133830362062,7.99103573650448E-11
3.3,2.7513400871593823-0.12483168703893323i,2.75134008715938,8.00705902693579E-11
3.3,2.7517983917011635-0.12476084779199609i,2.75179839170116,1.50606494657337E-11
3.3,2.757203816396761-0.039081412390869416i,2.75720381639676,7.66757929089987E-11
3.3,2.7572041662192324-0.03908123515698143i,2.75720416621923,7.66779115058240E-11
3.3,2.7626249396221763-0.03802102988420984i,2.76262493962217,7.22494814052037E-11
3.3,2.76272020551968-0.03818207629655345i,2.76272020551968,7.18032588651489E-11
3.3,2.7672909464476096-0.03727549443786413i,2.76729094644760,7.24892066060962E-11
3.3,2.767291065350741-0.0372758703789098i,2.76729106535074,7.24904255795799E-11
3.3,2.768609433,2.76860943271606,2.89875094344502E-11
3.3,2.768609586,2.76860958569220,2.89871636336473E-11
3.3,2.771064756799241-0.036600749923217775i,2.77106475679924,7.19712087660909E-11
3.3,2.771064827751992-0.036600990563883336i,2.77106482775199,7.19689004680646E-11
3.3,2.7739543545120138-0.0360145797038069i,2.77395435451201,7.23857673998032E-11
3.3,2.7740363234334775-0.0361429479544994i,2.77403632343347,7.18014633760150E-11
3.3,2.7760863861531573-0.03570649218383936i,2.77608638615315,7.18452004137778E-11
3.3,2.776086559029109-0.03570716032813862i,2.77608655902910,7.18440669888151E-11
3.3,2.7773409913466782-0.03548255042720992i,2.77734099134667,7.18513634401036E-11
3.3,2.7773411994558055-0.0354833412624612i,2.77734119945580,7.18480990690271E-11
3.3,2.7777591316374672-0.03540842826937659i,2.77775913163746,1.07755008107404E-10
3.4,2.65520851831729-2.6100715356339723E-13i,2.65520851831729,2.52367256290303E-11
3.4,2.6552100946478845-2.610355884907879E-13i,2.65521009464788,2.52373602107142E-11
3.4,2.6756501609908523-0.05429477648919139i,2.67565016099085,7.29051454830929E-11
3.4,2.675786512926313-0.05442460939859611i,2.67578651292631,7.26098498553117E-11
3.4,2.683518954046115-4.585019201771623E-14i,2.68351895404611,1.77265341173096E-11
3.4,2.6835206431716467-4.595241084053067E-14i,2.68352064317164,1.77278707703289E-11
3.4,2.6890167544217674-0.051835832699620304i,2.68901675442176,7.27799233638853E-11
3.4,2.689023024449826-0.05183496226704386i,2.68902302444982,7.27839687557571E-11
3.4,2.6959704329809075-1.396338902825066E-14i,2.69597043298090,2.47397059621347E-11
3.4,2.69770239167793-1.4244757690762552E-14i,2.69770239167793,2.60607172351555E-11
3.4,2.6980235043844365-1.3999968960601741E-14i,2.69802350438443,1.62972477610426E-11
3.4,2.6980238171759257-1.4009870263345202E-14i,2.69802381717592,1.63017174598273E-11
3.4,2.7013293451529936-0.04951015087557734i,2.70132934515299,7.25871542191735E-11
3.4,2.701334841573371-0.0495091728802586i,2.70133484157337,7.25925043372393E-11
3.4,2.7126147836701286-0.0473055996692812i,2.71261478367012,7.27379327927210E-11
3.4,2.7127300144567164-0.04744956180221061i,2.71273001445671,7.24223611742497E-11
3.4,2.7230550984223005-0.04543348644394938i,2.72305509842230,7.24988834476392E-11
3.4,2.723058277867037-0.04543283079082812i,2.72305827786703,7.25023520746802E-11
3.4,2.7324978586684696-0.04367132452053038i,2.73249785866846,7.24737361201822E-11
3.4,2.7324999522375806-0.04367076499259556i,2.73249995223758,7.24776619330936E-11
3.4,2.7359294748838856-1.1221284329558942E-15i,2.73592947488388,1.74039879775419E-11
3.4,2.7366544026592083-9.457871934728225E-16i,2.73665440265920,2.65492913310661E-11
3.4,2.7366546939803533-1.050465076636854E-15i,2.73665469398035,2.65474566261089E-11
3.4,2.7379143299383464-8.292801012373406E-16i,2.73791432993834,1.46278742608286E-11
3.4,2.740958766950679-0.04201258894200009i,2.74095876695067,7.26795886626469E-11
3.4,2.7410614585617803-0.04216455949109064i,2.74106145856178,7.23173746764705E-11
3.4,2.748600683685327-0.04068141412148457i,2.74860068368532,8.71161296786833E-11
3.4,2.748601283855991-0.040681430425467284i,2.74860128385599,8.71196492208500E-11
3.4,2.749119784745515-0.12503108314129105i,2.74911978474551,7.81767528115519E-11
3.4,2.7491209930405778-0.12502910121703986i,2.74912099304057,7.81817506303520E-11
3.4,2.7505803715969073-0.12479599235685192i,2.75058037159690,7.98536474167791E-11
3.4,2.7505820044307034-0.124792804234022i,2.75058200443070,7.99960274968938E-11
3.4,2.75106731994956-0.12471627582310756i,2.75106731994956,1.42826253279015E-11
3.4,2.755280583863136-0.039445782079168976i,2.75528058386313,7.61834089960914E-11
3.4,2.7552809667207945-0.039445614248780174i,2.75528096672079,7.61854038769062E-11
3.4,2.7610076035143893-0.038300557331489994i,2.76100760351438,7.26829470999113E-11
3.4,2.761103244997428-0.03846087224102172i,2.76110324499742,7.22389932196286E-11
3.4,2.765931856143643-0.037483017699351605i,2.76593185614364,7.33008108284694E-11
3.4,2.765931965927379-0.03748333910096323i,2.76593196592737,7.33023215660205E-11
3.4,2.766846821,2.76684682055412,2.91483635569320E-11
3.4,2.766846968,2.76684696823852,2.91479899912040E-11
3.4,2.769916135256865-0.03674997152803935i,2.76991613525686,7.24940211488265E-11
3.4,2.7699161988939585-0.03675020028290797i,2.76991619889395,7.24918400168901E-11
3.4,2.7729685620107847-0.03611703605132666i,2.77296856201078,7.28221476227535E-11
3.4,2.7730514966583693-0.03624854896574261i,2.77305149665836,7.22285109531646E-11
3.4,2.7752175351472896-0.03577836138150387i,2.77521753514728,7.22850385330943E-11
3.4,2.7752176935960544-0.03577897353815331i,2.77521769359605,7.22840927656697E-11
3.4,2.776541940405378-0.035535179215011314i,2.77654194040537,7.22917214075179E-11
3.4,2.7765421285180665-0.03553589712219014i,2.77654212851806,7.22890910736864E-11
3.4,2.776983323497699-0.035454608894012106i,2.77698332349769,1.08414236192883E-10
3.5,2.66938974888461-0.05595792552140649i,2.66938974888461,7.33340796810513E-11
3.5,2.66952920874659-0.05608392613780917i,2.66952920874659,7.30331397412993E-11
3.5,2.6772824736470366-1.472476385831437E-13i,2.67728247364703,1.77906851210101E-11
3.5,2.677284244144765-1.4711487786575471E-13i,2.67728424414476,1.77920083006513E-11
3.5,2.6834974761522266-0.05327704401511477i,2.68349747615222,7.31743335733302E-11
3.5,2.683504124869152-0.053276106989819376i,2.68350412486915,7.31783024569637E-11
3.5,2.6903299542433197-4.348335718925681E-14i,2.69032995424331,2.49261266540491E-11
3.5,2.6922034001358517-4.402247183234162E-14i,2.69220340013585,2.62404419418545E-11
3.5,2.6925864343170414-4.276364260203681E-14i,2.69258643431704,1.63285717374408E-11
3.5,2.6925867578527227-4.297589307863308E-14i,2.69258675785272,1.63326975039165E-11
3.5,2.696491334798633-0.0507499683788317i,2.69649133479863,7.30171047485754E-11
3.5,2.696497170566486-0.05074895093791929i,2.69649717056648,7.30223532950030E-11
3.5,2.708400632899352-0.048362931904935354i,2.70840063289935,7.31699076880665E-11
3.5,2.708517800781467-0.04850455059984526i,2.70851780078146,7.28497927879144E-11
3.5,2.7194114772970797-0.046323033517694866i,2.71941147729707,7.29321021526500E-11
3.5,2.7194148640509446-0.04632237638163384i,2.71941486405094,7.29354316027770E-11
3.5,2.729370321021341-0.04441066007118705i,2.72937032102134,7.29041446113808E-11
3.5,2.729372556812017-0.044410107954096736i,2.72937255681201,7.29079351331326E-11
3.5,2.732503813936893-3.321097694093461E-15i,2.73250381393689,1.74498868515391E-11
3.5,2.7332756110740037-2.7676563257671057E-15i,2.73327561107400,2.67221257757208E-11
3.5,2.7332758893088025-2.7754516519294156E-15i,2.73327588930880,2.67204260500336E-11
3.5,2.7346438985191135-2.508802257858259E-15i,2.73464389851911,1.48049894158363E-11
3.5,2.7382944285028983-0.042618072682928776i,2.73829442850289,7.31144291782071E-11
3.5,2.7383983181173375-0.04276889817035954i,2.73839831811733,7.27483456915987E-11
3.5,2.745684369022438-0.1251979835066326i,2.74568436902243,7.71617368198281E-11
3.5,2.7458645921306526-0.12565725831598568i,2.74586459213065,7.69251365481260E-11
3.5,2.746349303022754-0.04116726034771905i,2.74634930302275,8.30121741768399E-11
3.5,2.746350012928896-0.041167218263161144i,2.74635001292889,8.30155548920689E-11
3.5,2.74833414468668-0.12501526845567035i,2.74833414468668,7.82792363236345E-11
3.5,2.748335242345796-0.12501343342896928i,2.74833524234579,7.82850133503308E-11
3.5,2.7498775487826643-0.12476269739795927i,2.74987754878266,7.98410970562796E-11
3.5,2.7498790483382063-0.1247597737165788i,2.74987904833820,7.99677835161509E-11
3.5,2.750392079639609-0.12467730661706448i,2.75039207963960,1.36489403985338E-11
3.5,2.7533911950684313-0.03982746170154895i,2.75339119506843,7.58621700872909E-11
3.5,2.7533916099607207-0.03982730092407021i,2.75339160996072,7.58640499601534E-11
3.5,2.759430351304401-0.038592975701279196i,2.75943035130440,7.31170566792749E-11
3.5,2.759526425370975-0.03875256831351271i,2.75952642537097,7.26745766926893E-11
3.5,2.7646181203568134-0.037699741137675255i,2.76461812035681,7.43109253124698E-11
3.5,2.764618222715054-0.03770001422081828i,2.76461822271505,7.43127084827589E-11
3.5,2.765118278,2.76511827771557,2.93102277841826E-11
3.5,2.76511842,2.76511842027665,2.93098339458993E-11
3.5,2.768817120276103-0.03690539885199985i,2.76881712027610,7.30541290634952E-11
3.5,2.768817177278214-0.0369056163472383i,2.76881717727821,7.30520661996194E-11
3.5,2.772035710614108-0.036223575766992165i,2.77203571061410,7.32589188079614E-11
3.5,2.772119519817284-0.036357847487811325i,2.77211951981728,7.26575017642648E-11
3.5,2.7744039165342684-0.035852472696045704i,2.77440391653426,7.27256398370905E-11
3.5,2.774404062119374-0.03585303511781608i,2.77440406211937,7.27248564826120E-11
3.5,2.7757995139180087-0.0355890674577704i,2.77579951391800,7.27328649981360E-11
3.5,2.7757996844771937-0.03558972084037391i,2.77579968447719,7.27307732039118E-11
3.5,2.776264604527844-0.035501726541936715i,2.77626460452784,1.09074618899198E-10
3.6,2.6709877822157053-4.423670508801058E-13i,2.67098778221570,1.78550987225898E-11
3.6,2.670989633239014-4.4200780556283414E-13i,2.67098963323901,1.78564139560881E-11
3.6,2.677930461558824-0.054790658709977534i,2.67793046155882,7.35745212201070E-11
3.6,2.677937497901167-0.054789648027336754i,2.67793749790116,7.35784260504574E-11
3.6,2.684632355111931-1.287230358602447E-13i,2.68463235511193,2.51176338131842E-11
3.6,2.6866535426790894-1.273253311595256E-13i,2.68665354267908,2.64251322501942E-11
3.6,2.6871052420020884-1.2550545685247525E-13i,2.68710524200208,1.63591248341512E-11
3.6,2.687105577194695-1.255837917306949E-13i,2.68710557719469,1.63629919442760E-11
3.6,2.691620554041988-0.05205147305946605i,2.69162055404198,7.34441668942705E-11
3.6,2.6916267373411533-0.052050408285257574i,2.69162673734115,7.34493286917366E-11
3.6,2.7041670765257644-0.04947237515911099i,2.70416707652576,7.35996168414407E-11
3.6,2.7042862380005706-0.04961150064095657i,2.70428623800057,7.32746813933611E-11
3.6,2.715760426689741-0.04725596163076782i,2.71576042668974,7.33631159604624E-11
3.6,2.71576402422484-0.047255295858164i,2.71576402422484,7.33663318009319E-11
3.6,2.7262459799473575-0.045185638798225874i,2.72624597994735,7.33340125145902E-11
3.6,2.726248359943137-0.04518508889161266i,2.72624835994313,7.33376851235989E-11
3.6,2.72907048971901-9.108807429470823E-15i,2.72907048971901,1.74955382042489E-11
3.6,2.729889720066381-7.875431048521311E-15i,2.72988972006638,2.68975296857151E-11
3.6,2.7298899856539696-7.933408269698463E-15i,2.72988998565396,2.68959516960407E-11
3.6,2.7313718425208053-6.8244334591473775E-15i,2.73137184252080,1.49812496897243E-11
3.6,2.7356426462912284-0.04325236961988678i,2.73564264629122,7.35483787910200E-11
3.6,2.735747797241626-0.04340197917389306i,2.73574779724162,7.31781182326002E-11
3.6,2.7410990976669325-0.12607602050370043i,2.74109909766693,7.81803667134245E-11
3.6,2.7410992764309707-0.12607528861914785i,2.74109927643097,7.81847310469778E-11
3.6,2.7441187543634897-0.04167583859188894i,2.74411875436348,8.03332214183393E-11
3.6,2.744119555645993-0.04167575754565379i,2.74411955564599,8.03364644010033E-11
3.6,2.7448000580501852-0.12522448079108112i,2.74480005805018,7.73953743711405E-11
3.6,2.7449839977384998-0.12567339174036554i,2.74498399773849,7.71863016529482E-11
3.6,2.747595046829216-0.12500552648691277i,2.74759504682921,7.84026531496924E-11
3.6,2.747596049174832-0.12500382224873713i,2.74759604917483,7.84088903555349E-11
3.6,2.749223423427349-0.12473466934342825i,2.74922342342734,7.98638593680400E-11
3.6,2.7492248047557677-0.1247319800234722i,2.74922480475576,7.99767951935049E-11
3.6,2.749766249618459-0.12464331918722452i,2.74976624961845,1.31314998685238E-11
3.6,2.751529774655528-0.04022663426988294i,2.75152977465552,7.56925091211991E-11
3.6,2.7515302208737604-0.04022647864128771i,2.75153022087376,7.56942844132478E-11
3.6,2.7578871398663045-0.038898398831863995i,2.75788713986630,7.35515475824222E-11
3.6,2.7579837005519097-0.03905727278269477i,2.75798370055190,7.31098081598107E-11
3.6,2.7633435506402955-0.037925716366247385i,2.76334355064029,7.56106350971467E-11
3.6,2.7633436471473103-0.037925946198180634i,2.76334364714731,7.56126817613352E-11
3.6,2.763417667865656-3.9708347153696876E-16i,2.76341766786565,2.94731193581532E-11
3.6,2.7634178054648215-4.15379532335704E-16i,2.76341780546482,2.94727113281308E-11
3.6,2.7677614053378385-0.03706703503543385i,2.76776140533783,7.36582931015693E-11
3.6,2.7677614562800072-0.03706724182560782i,2.76776145628000,7.36563400936219E-11
3.6,2.7711493924849186-0.0363341398390488i,2.77114939248491,7.36959963123819E-11
3.6,2.771234001241142-0.03647083718024644i,2.77123400124114,7.30880718080176E-11
3.6,2.7736390638607413-0.035928768831894595i,2.77363906386074,7.31668893139401E-11
3.6,2.7736391979130466-0.03592928691115782i,2.77363919791304,7.31662459295761E-11
3.6,2.775107206482479-0.03564414227157983i,2.77510720648247,7.31746317670367E-11
3.6,2.7751073615671644-0.035644738400131194i,2.77510736156716,7.31729960268403E-11
3.6,2.775596456120609-0.035549702574477954i,2.77559645612060,1.09735947595774E-10
3.7,2.6646328140302313-1.2651837611795562E-12i,2.66463281403023,1.79197548697294E-11
3.7,2.6646347442683345-1.2647015402883E-12i,2.66463474426833,1.79210665895436E-11
3.7,2.672312387557291-0.05637775011693446i,2.67231238755729,7.39772177220768E-11
3.7,2.6723198204946756-0.0563766584331124i,2.67231982049467,7.39810698151969E-11
3.7,2.678874095875667-3.602373229686203E-13i,2.67887409587566,2.53144256903215E-11
3.7,2.6810492717728853-3.5174442119169424E-13i,2.68104927177288,2.66149877597142E-11
3.7,2.6815767329104916-3.4770754550563904E-13i,2.68157673291049,1.63889379832278E-11
3.7,2.681577080313004-3.474605907787933E-13i,2.68157708031300,1.63926038528008E-11
3.7,2.6867134324096846-0.05341554593504757i,2.68671343240968,7.38678534348103E-11
3.7,2.686719971336602-0.05341442594244918i,2.68671997133660,7.38729419291738E-11
3.7,2.699910290838772-0.05063465301957558i,2.69991029083877,7.40266392384759E-11
3.7,2.7000314902961637-0.05077112519330431i,2.70003149029616,7.36966200597803E-11
3.7,2.7120978569372007-0.04823284922168749i,2.71209785693720,7.37916541503156E-11
3.7,2.712101668870619-0.0482321680786186i,2.71210166887061,7.37947785050133E-11
3.7,2.7231204939958484-0.045996718057488395i,2.72312049399584,7.37627608817007E-11
3.7,2.7231230203212733-0.04599616546797658i,2.72312302032127,7.37663311797425E-11
3.7,2.7256250597065748-2.4299115212238555E-14i,2.72562505970657,1.75409336061522E-11
3.7,2.726492128291822-2.111400454356471E-14i,2.72649212829182,2.70755618500455E-11
3.7,2.726492381657599-2.107106943646482E-14i,2.72649238165759,2.70740940331923E-11
3.7,2.7280936269784397-1.8482628825106928E-14i,2.72809362697843,1.51566717998180E-11
3.7,2.7329988441498303-0.04391583442463646i,2.73299884414983,7.39811284305726E-11
3.7,2.73310531588862-0.04406415067080873i,2.73310531588862,7.36064143327741E-11
3.7,2.7400487739457575-0.1261497752904984i,2.74004877394575,7.84802249816644E-11
3.7,2.740048963956575-0.12614908787422738i,2.74004896395657,7.84842553231977E-11
3.7,2.741904239071075-0.04220741263693811i,2.74190423907107,7.86554416065726E-11
3.7,2.741905119859308-0.042207302565243174i,2.74190511985930,7.86585670510125E-11
3.7,2.7439536405157163-0.12525731766352324i,2.74395364051571,7.76328170490944E-11
3.7,2.7441408899048283-0.1256970250011626i,2.74414088990482,7.74423934601742E-11
3.7,2.7468978974709826-0.12499975214606854i,2.74689789747098,7.85493650747717E-11
3.7,2.7468969776594503-0.12500133963126006i,2.74689697765945,7.85428909891052E-11
3.7,2.7486124529015306-0.12471137827061192i,2.74861245290153,7.99151637999904E-11
3.7,2.7486137290623187-0.12470889718721226i,2.74861372906231,8.00160697321446E-11
3.7,2.7491842787344654-0.12461378242687188i,2.74918427873446,1.27086181393542E-11
3.7,2.7496913320850194-0.04064347934417064i,2.74969133208501,7.56477983924622E-11
3.7,2.7496918091674796-0.04064332726402235i,2.74969180916747,7.56494799741241E-11
3.7,2.7563728101275733-0.03921694094020188i,2.75637281012757,7.39861756211649E-11
3.7,2.756469908786481-0.039375094586509334i,2.75646990878648,7.35445018598173E-11
3.7,2.7617397343501713-1.0414255886599042E-15i,2.76173973435017,2.96370559841134E-11
3.7,2.7617398671417925-9.546289974169823E-16i,2.76173986714179,2.96366386784591E-11
3.7,2.762102842307592-0.038160998626354345i,2.76210284230759,7.73176912558385E-11
3.7,2.7621029345544654-0.038161189220615746i,2.76210293455446,7.73200026361506E-11
3.7,2.7667435676025804-0.03723488925779673i,2.76674356760258,7.43147421891932E-11
3.7,2.766743612968797-0.03723508582849915i,2.76674361296879,7.43128913067459E-11
3.7,2.770304085108687-0.036448680926530405i,2.77030408510868,7.41332989830403E-11
3.7,2.7703894318029616-0.03658751505242209i,2.77038943180296,7.35199068107395E-11
3.7,2.7729173948826102-0.036007200872714556i,2.77291739488261,7.36086937582426E-11
3.7,2.772917518543115-0.03600767927733372i,2.77291751854311,7.36081705901763E-11
3.7,2.774459396920423-0.0357003398795503i,2.77445939692042,7.36168806563787E-11
3.7,2.7744595383081863-0.03570088506222727i,2.77445953830818,7.36156300751822E-11
3.7,2.77497324393744-0.03559846778247059i,2.77497324393744,1.10398041087003E-10
3.8,2.6582163646972137-3.44996001104868E-12i,2.65821636469721,1.79846312686188E-11
3.8,2.6582183724064286-3.4497559207164764E-12i,2.65821837240642,1.79859429878588E-11
3.8,2.6666406556601574-0.0580393208641306i,2.66664065566015,7.43800114482872E-11
3.8,2.6666484941022044-0.05803814055874186i,2.66664849410220,7.43838210522878E-11
3.8,2.6730524178371393-9.604413145875452E-13i,2.67305241783713,2.55167150987673E-11
3.8,2.67538780694407-9.27320406846334E-13i,2.67538780694407,2.68102200237601E-11
3.8,2.6759984774896366-9.18238712585209E-13i,2.67599847748963,1.64180386043218E-11
3.8,2.6759988373759076-9.179240958083817E-13i,2.67599883737590,1.64215425889536E-11
3.8,2.681767134782843-0.05484300887615232i,2.68176713478284,7.42876862116942E-11
3.8,2.6817740373130596-0.05484182573833399i,2.68177403731305,7.42927136369762E-11
3.8,2.6956271941012346-0.05185044158390335i,2.69562719410123,7.44505625670050E-11
3.8,2.6957504627100457-0.05198409095825883i,2.69575046271004,7.41152090404506E-11
3.8,2.7084204226701374-0.049254239143275945i,2.70842042267013,7.42174289881408E-11
