3,2.760439181749176-0.03210604444160993i,2.76043918174917,7.87011092396887E-11
3,2.7604395308898027-0.032106106850968756i,2.76043953088980,7.87035643351523E-11
3,2.7650374324817704-0.031242176345982326i,2.76503743248177,7.57909164597225E-11
3,2.7651069510638933-0.031424587578809345i,2.76510695106389,7.52761696318987E-11
3,2.7652945065250965-9.015188643976084E-12i,2.76529450652509,2.67579598992285E-11
3,2.7654605753731962-7.311322062601041E-12i,2.76546057537319,4.14306711989265E-11
3,2.765460797173009-7.310624370062208E-12i,2.76546079717300,4.14255102726872E-11
3,2.765756878116776-5.854749161546014E-12i,2.76575687811677,2.28293944777174E-11
3,2.768985996923541-0.03068168843730657i,2.76898599692354,7.58294876995762E-11
3,2.768986030113854-0.030681386893768845i,2.76898603011385,7.58304669058786E-11
3,2.772185834810275-0.030148573607546972i,2.77218583481027,7.55213682428698E-11
3,2.7721858528492156-0.030148164104032236i,2.77218585284921,7.55216869100654E-11
3,2.7746352984390645-0.029652890886248423i,2.77463529843906,7.61190600946364E-11
3,2.774704134156042-0.02981941190288867i,2.77470413415604,7.53523493924488E-11
3,2.7764419875332953-0.029442981078090884i,2.77644198753329,7.55225570519380E-11
3,2.776442163865645-0.029442004411953073i,2.77644216386564,7.55189915449258E-11
3,2.7775065124838174-0.029265800376962577i,2.77750651248381,7.55119449689747E-11
3,2.7775066759996525-0.029264808437082748i,2.77750667599965,7.54995676638543E-11
3,2.7778612418856623-0.02920634261129419i,2.77786124188566,1.13265763393030E-10
3,2.7801374664914125-5.750222001916494E-13i,2.78013746649141,4.55724069562022E-11
3,2.7801375596722955-5.750042263513672E-13i,2.78013755967229,4.55712059990851E-11
3.1,2.6904547276594246-1.2298282053042685E-8i,2.69045472765942,2.60250393851519E-11
3.1,2.7019814516532534-0.042232888494575356i,2.70198145165325,7.56189341697795E-11
3.1,2.7019867335168692-0.042232499560570756i,2.70198673351686,7.56225451133017E-11
3.1,2.703955757407503-7.836389747488558E-9i,2.70395575740750,2.33543205845064E-11
3.1,2.7042303072166245-7.256570330385628E-9i,2.70423030721662,3.08774825075480E-11
3.1,2.704232051688223-7.255149305342862E-9i,2.70423205168822,3.10024345445315E-11
3.1,2.705047404557221-6.46668847305036E-9i,2.70504740455722,2.89565981594671E-11
3.1,2.712438674911634-0.04039767959983355i,2.71243867491163,7.58774239839399E-11
3.1,2.712443387019844-0.04039750816585271i,2.71244338701984,7.58812091770429E-11
3.1,2.7143472988634896-7.330786249648973E-10i,2.71434729886348,3.78132787742909E-11
3.1,2.714347745005314-7.329723632137739E-10i,2.71434774500531,3.78233374235273E-11
3.1,2.7213154402305277-1.2752014502160546E-9i,2.72131544023052,3.99536543398368E-11
3.1,2.721315998529752-1.2751519660843538E-9i,2.72131599852975,3.99561570514530E-11
3.1,2.722033599254482-0.03862945656943984i,2.72203359925448,7.59545889616061E-11
3.1,2.722124679592431-0.03879571452495153i,2.72212467959243,7.55806352101675E-11
3.1,2.7309091629597098-0.03717349279869178i,2.73090916295970,7.57877278194528E-11
3.1,2.7309119025127004-0.037173484348997095i,2.73091190251270,7.57917722971957E-11
3.1,2.7358399136246616-3.786188308866483E-10i,2.73583991362466,2.75711062737649E-11
3.1,2.7358407173519868-3.785942893195432E-10i,2.73584071735198,2.75735807358971E-11
3.1,2.73894498915229-0.03577653023341356i,2.73894498915229,7.63437231546322E-11
3.1,2.738946817629805-0.03577659565991737i,2.73894681762980,7.63468315564623E-11
3.1,2.7424682282399937-1.3728688278641542E-10i,2.74246822823999,3.89779756167764E-11
3.1,2.742899634460448-1.595944907458695E-10i,2.74289963446044,4.10883241886722E-11
3.1,2.7429713922185326-1.4383698331894956E-10i,2.74297139221853,2.52160574042541E-11
3.1,2.7429720088141734-1.4383139678387583E-10i,2.74297200881417,2.52331541503173E-11
3.1,2.7461530730432813-0.034433221305822034i,2.74615307304328,7.61910674987527E-11
3.1,2.7462318015225002-0.03460781814290945i,2.74623180152250,7.57551457949199E-11
3.1,2.752658151057405-0.033402242393797875i,2.75265815105740,7.59580588452667E-11
3.1,2.752658857529219-0.03340237580310333i,2.75265885752921,7.59609752053621E-11
3.1,2.758351284837084-0.03241914409042203i,2.75835128483708,7.86939845640454E-11
3.1,2.758351655574782-0.03241919462443654i,2.75835165557478,7.86963538529146E-11
3.1,2.7628604441630307-2.2110362349798484E-11i,2.76286044416303,2.68228576278032E-11
3.1,2.763038107870147-1.7818331499221897E-11i,2.76303810787014,4.17418199396835E-11
3.1,2.7630383153062934-1.7816792692966874E-11i,2.76303831530629,4.17373732164437E-11
3.1,2.7632390996422282-0.031480305107674925i,2.76323909964222,7.64331985778006E-11
3.1,2.7633092373750934-0.03166202574522593i,2.76330923737509,7.59180792575567E-11
3.1,2.7633627398031804-1.407365501470297E-11i,2.76336273980318,2.31403864350192E-11
3.1,2.7674325113688694-0.03085603961904822i,2.76743251136886,7.67746902655130E-11
3.1,2.767432551060855-0.030855770694636867i,2.76743255106085,7.67754430751955E-11
3.1,2.7708318408702537-0.030271310370766913i,2.77083184087025,7.61978306867909E-11
3.1,2.7708318654716253-0.0302709433140441i,2.77083186547162,7.61980876374647E-11
3.1,2.773436343949514-0.029734577978852372i,2.77343634394951,7.67775154555200E-11
3.1,2.7735049909752485-0.02990300659023481i,2.77350499097524,7.60116123645439E-11
3.1,2.7753534793155397-0.029496956788311105i,2.77535347931553,7.61928412279279E-11
3.1,2.7753536376547125-0.029496090800644907i,2.77535363765471,7.61892952096422E-11
3.1,2.776484208395244-0.02930270778965019i,2.77648420839524,7.61840152996919E-11
3.1,2.7764843562300747-0.02930182967098313i,2.77648435623007,7.61728466564712E-11
3.1,2.776860991686219-0.02923761806627307i,2.77686099168621,1.14274969582545E-10
3.1,2.778609604200617-1.3647415482953954E-12i,2.77860960420061,4.58648717986201E-11
3.1,2.778609692108866-1.364701074060887E-12i,2.77860969210886,4.58635977012407E-11
3.2,2.6839485149270077-3.1450886219489614E-8i,2.68394851492700,2.61981884471767E-11
3.2,2.6965184101132147-0.043498314635347965i,2.69651841011321,7.61764310903017E-11
3.2,2.696524035804646-0.043497886384837404i,2.69652403580464,7.61800628715991E-11
3.2,2.6982820207103626-1.9909915514302885E-8i,2.69828202071036,2.33977299407458E-11
3.2,2.6985496302444316-1.8606177400243282E-8i,2.69854963024443,3.10338446670453E-11
3.2,2.6985514322956905-1.8602441857063735E-8i,2.69855143229569,3.11671890802601E-11
3.2,2.6994209329910124-1.669388256313375E-8i,2.69942093299101,2.94262097567301E-11
3.2,2.707617890353893-0.04148654616500918i,2.70761789035389,7.63964202864558E-11
3.2,2.7076229118908226-0.041486330303356654i,2.70762291189082,7.64002378173718E-11
3.2,2.7091668547887346-1.866695342434145E-9i,2.70916685478873,3.82202319928864E-11
3.2,2.709167376275671-1.866432506006664E-9i,2.70916737627567,3.82302339074452E-11
3.2,2.7165260830516456-3.0355581082618643E-9i,2.71652608305164,4.02304031874478E-11
3.2,2.716526669248501-3.035432352066549E-9i,2.71652666924850,4.02330296030697E-11
3.2,2.7178015711130166-0.03955814689131698i,2.71780157111301,7.65354584568513E-11
3.2,2.71789503819052-0.03972190955091485i,2.71789503819052,7.61544892903661E-11
3.2,2.7272168296272152-0.03795417011538973i,2.72721682962721,7.63780091119400E-11
3.2,2.7272197528092432-0.037954133562390774i,2.72721975280924,7.63821038439948E-11
3.2,2.7319097846497047-9.05241578215211E-10i,2.73190978464970,2.76688311682470E-11
3.2,2.731910630295408-9.05173853400134E-10i,2.73191063029540,2.76713281044062E-11
3.2,2.735741146720266-0.03642459178632377i,2.73574114672026,7.68016149691403E-11
3.2,2.7357431039551923-0.03642463271538627i,2.73574310395519,7.68048041106853E-11
3.2,2.7388874508467023-3.2446781298727224E-10i,2.73888745084670,3.93265505014353E-11
3.2,2.739356000132212-3.707604034799865E-10i,2.73935600013221,4.14222546355208E-11
3.2,2.7394440702670777-3.3657124880473336E-10i,2.73944407026707,2.52645568646930E-11
3.2,2.73944470903232-3.3655507693170186E-10i,2.73944470903232,2.52798671491931E-11
3.2,2.743387996821688-0.034962970588928756i,2.74338799682168,7.68050009730163E-11
3.2,2.7434681992006715-0.0351363121306649i,2.74346819920067,7.63628332419636E-11
3.2,2.750284977509015-0.03382581339956205i,2.75028497750901,7.65812605816975E-11
3.2,2.7502857241991077-0.03382592411069348i,2.75028572419910,7.65842041041257E-11
3.2,2.756321695009218-0.03275024889471091i,2.75632169500921,7.87866453468795E-11
3.2,2.756322088134-0.03275028906016622i,2.75632208813400,7.87889343431717E-11
3.2,2.760477204701543-5.13494211617533E-11i,2.76047720470154,2.68871259895496E-11
3.2,2.7606665092202554-4.1207137801746186E-11i,2.76066650922025,4.20583079038432E-11
3.2,2.760666703116789-4.120408451282587E-11i,2.76066670311678,4.20544726588686E-11
3.2,2.761020974492863-3.219151840680863E-11i,2.76102097449286,2.34493272209050E-11
3.2,2.761505917776641-0.031732044646612584i,2.76150591777664,7.70733096538839E-11
3.2,2.761576732788636-0.031913079341216934i,2.76157673278863,7.65568192497552E-11
3.2,2.765949965709449-0.03104031829157076i,2.76594996570944,7.78425186103353E-11
3.2,2.7659500112625666-0.031040078396854062i,2.76595001126256,7.78430739338763E-11
3.2,2.769553470408348-0.030400970972781025i,2.76955347040834,7.68819379481279E-11
3.2,2.7695535004701926-0.03040064107069003i,2.76955350047019,7.68821302711272E-11
3.2,2.7723166033454776-0.02982100644939104i,2.77231660334547,7.74358366205210E-11
3.2,2.772385123462414-0.0299910703784787i,2.77238512346241,7.66705733193476E-11
3.2,2.774346790661667-0.029553899146272343i,2.77434679066166,7.68628902259798E-11
3.2,2.7743469333127044-0.029553128801667414i,2.77434693331270,7.68593700954475E-11
3.2,2.7755452635526017-0.02934159066285236i,2.77554526355260,7.68560925397954E-11
3.2,2.7755453974913817-0.029340810868051764i,2.77554539749138,7.68459475223797E-11
3.2,2.775944614014346-0.029270531508512682i,2.77594461401434,1.15284296240518E-10
3.2,2.777152236294136-3.082383656690167E-12i,2.77715223629413,4.61595830356551E-11
3.2,2.777152319202904-3.0822996455846445E-12i,2.77715231920290,4.61582588874266E-11
3.3,2.6774225998773096-7.669099554508639E-8i,2.67742259987730,2.63924588446628E-11
3.3,2.691022135125916-0.04483579472888565i,2.69102213512591,7.67225484010657E-11
3.3,2.691028116067634-0.044835321240127825i,2.69102811606763,7.67261971586431E-11
3.3,2.692617103638611-4.8383663261415815E-8i,2.69261710363861,2.34396178164651E-11
3.3,2.692872792381913-4.555786311539504E-8i,2.69287279238191,3.11898231224506E-11
3.3,2.6928746400901518-4.554856260526138E-8i,2.69287464009015,3.13342191576845E-11
3.3,2.693796834976889-4.105602779134834E-8i,2.69379683497688,2.99121261493272E-11
3.3,2.702779841173578-0.0426370475529698i,2.70277984117357,7.69189052915467E-11
3.3,2.702785181432628-0.04263678379060428i,2.70278518143262,7.69227512042612E-11
3.3,2.703979375893944-4.52450180895392E-9i,2.70397937589394,3.86387728247626E-11
3.3,2.703979967395373-4.523878635393E-9i,2.70397996739537,3.86486594413862E-11
3.3,2.7117347005346812-6.90138661739178E-9i,2.71173470053468,4.05096059122235E-11
3.3,2.7117353160264184-6.901082673541315E-9i,2.71173531602641,4.05123334322647E-11
3.3,2.7135666193961434-0.040539146726147536i,2.71356661939614,7.71070692635248E-11
3.3,2.7136625447589173-0.04070023280299698i,2.71366254475891,7.67188473236465E-11
3.3,2.7235345019590933-0.0387785850203636i,2.72353450195909,7.69602664996065E-11
3.3,2.723537613515025-0.038778519174830176i,2.72353761351502,7.69644009615177E-11
3.3,2.7279956728078507-2.0657914154389942E-9i,2.72799567280785,2.77663264316035E-11
3.3,2.7279965597980085-2.065620545559772E-9i,2.72799655979800,2.77688314586720E-11
3.3,2.732558833300136-0.037108782196276724i,2.73255883330013,7.72980994971343E-11
3.3,2.7325609209320625-0.03710879873334913i,2.73256092093206,7.73013558789643E-11
3.3,2.7353238318045205-7.315278895572193E-10i,2.73532383180452,3.96861155628426E-11
3.3,2.7358310241648027-8.219553822581167E-10i,2.73583102416480,4.17668712700823E-11
3.3,2.7359374020455234-7.51664000357124E-10i,2.73593740204552,2.53123736556128E-11
3.3,2.735938062517238-7.516226040472602E-10i,2.73593806251723,2.53262943078739E-11
3.3,2.740654631619958-0.03552212058646413i,2.74065463161995,7.74128872510828E-11
3.3,2.740736387231358-0.03569411402796077i,2.74073638723135,7.69640965212037E-11
3.3,2.7479525476912507-0.034272756119985766i,2.74795254769125,7.71996047784477E-11
3.3,2.747953336329389-0.034272846102436916i,2.74795333632938,7.72025655995057E-11
3.3,2.754340678890828-0.033099503323946476i,2.75434067889082,7.89751015074062E-11
3.3,2.754341095071086-0.03309953423127746i,2.75434109507108,7.89773171489407E-11
3.3,2.7581353197199996-1.1346662802408582E-10i,2.75813531971999,2.69507531563590E-11
3.3,2.758336252225918-9.084186594836117E-11i,2.75833625222591,4.23802939764568E-11
3.3,2.7583364333862437-9.08362456979357E-11i,2.75833643338624,4.23769855760337E-11
3.3,2.75872206275976-7.037668437691895E-11i,2.75872206275976,2.37562556818535E-11
3.3,2.759827979092926-0.03199745792423737i,2.75982797909292,7.77108753470672E-11
3.3,2.759899527201418-0.03217780266565124i,2.75989952720141,7.71921196610759E-11
3.3,2.7645283012932858-0.031234510636440952i,2.76452830129328,7.90579299708139E-11
3.3,2.764528352356516-0.031234296754419102i,2.76452835235651,7.90583119524776E-11
3.3,2.768340541199078-0.030537483446683368i,2.76834054119907,7.75766527125289E-11
3.3,2.768340575877615-0.030537186186188257i,2.76834057587761,7.75767806761150E-11
3.3,2.771265799242951-0.029912037151383845i,2.77126579924295,7.80938449338177E-11
3.3,2.771334249135942-0.03008350747533013i,2.77133424913594,7.73290002120473E-11
3.3,2.773411571510028-0.029613656563311243i,2.77341157151002,7.75326561408328E-11
3.3,2.773411700451532-0.02961296919694116i,2.77341170045153,7.75291692476093E-11
3.3,2.7746792868694574-0.02938227812026069i,2.77467928686945,7.75281079575080E-11
3.3,2.7746794084788777-0.029381583593008995i,2.77467940847887,7.75188381829810E-11
3.3,2.7751017039743724-0.029304906847906778i,2.77510170397437,1.16293665650971E-10
3.3,2.775755269073775-6.654415722790721E-12i,2.77575526907377,4.64565922086364E-11
3.3,2.775755347246959-6.65426644628848E-12i,2.77575534724695,4.64552368061695E-11
3.4,2.6708758431708017-1.7906606115600074E-7i,2.67087584317080,2.66117970084478E-11
3.4,2.685486148836825-0.046246508625617105i,2.68548614883682,7.72568152027904E-11
3.4,2.6854924961876345-0.04624598358625961i,2.68549249618763,7.72604778122193E-11
3.4,2.686961139232509-1.1287098081970217E-7i,2.68696113923250,2.34799512896264E-11
3.4,2.6871993540390866-1.0692306900855022E-7i,2.68719935403908,3.13442552194354E-11
3.4,2.6872012348316265-1.0690101752351363E-7i,2.68720123483162,3.15037734872837E-11
3.4,2.688173892116272-9.657029202023617E-8i,2.68817389211627,3.04160592545730E-11
3.4,2.697917793514542-0.04385014385058216i,2.69791779351454,7.74401024097038E-11
3.4,2.697923461825547-0.04384982812884421i,2.69792346182554,7.74439732115923E-11
3.4,2.6987801868936407-1.0481855174413247E-8i,2.69878018689364,3.90697265352377E-11
3.4,2.698780843074068-1.0480437743987586E-8i,2.69878084307406,3.90794619930885E-11
3.4,2.7069359449086114-1.504370632456237E-8i,2.70693594490861,4.07912159535295E-11
3.4,2.7069365907677385-1.504300319024546E-8i,2.70693659076773,4.07940257572036E-11
3.4,2.7093217529171634-0.04157323521947403i,2.70932175291716,7.76689315825947E-11
3.4,2.7094201936725013-0.04173145235870977i,2.70942019367250,7.72732516918507E-11
3.4,2.7198549171661397-0.0396473514404937i,2.71985491716613,7.75338837265390E-11
3.4,2.71985822191958-0.03964725468149923i,2.71985822191958,7.75380489475037E-11
3.4,2.724091536403575-4.517829569197992E-9i,2.72409153640357,2.78635380560722E-11
3.4,2.7240924637610475-4.517427813713148E-9i,2.72409246376104,2.78660393905380E-11
3.4,2.7293905290216935-0.03782957679367745i,2.72939052902169,7.78171436670023E-11
3.4,2.729392749172628-0.037829568631818446i,2.72939274917262,7.78204557635442E-11
3.4,2.731770393306503-1.579683620112043E-9i,2.73177039330650,4.00571486153183E-11
3.4,2.7323176928468667-1.746378309136387E-9i,2.73231769284686,4.21226767398657E-11
3.4,2.732444481844234-1.6087519038235893E-9i,2.73244448184423,2.53594757961571E-11
3.4,2.7324451634274425-1.6086532501660148E-9i,2.73244516342744,2.53722735512622E-11
3.4,2.7379452179053305-0.036111028419872085i,2.73794521790533,7.80142715790039E-11
3.4,2.738028601522155-0.03628157333482261i,2.73802860152215,7.75585282634804E-11
3.4,2.745652876388808-0.0347433171964105i,2.74565287638880,7.78125814583064E-11
3.4,2.745653708588283-0.034743388004241614i,2.74565370858828,7.78155519175752E-11
3.4,2.7524000491893945-0.033467061161388804i,2.75240004918939,7.92467149946051E-11
3.4,2.752400489036007-0.03346708361522494i,2.75240048903600,7.92488646607978E-11
3.4,2.7558268616050814-2.395736726693897E-10i,2.75582686160508,2.70137280948593E-11
3.4,2.7560393477365133-1.9167461027959662E-10i,2.75603934773651,4.27079426020210E-11
3.4,2.7560395169398695-1.9166428871706137E-10i,2.75603951693986,4.27050909237383E-11
3.4,2.75645802016959-1.4762352262872593E-10i,2.75645802016959,2.40612145524904E-11
3.4,2.758196920778891-0.0322766216813851i,2.75819692077889,7.83455409496198E-11
3.4,2.758269255820662-0.03245626466192099i,2.75826925582066,7.78237188567531E-11
3.4,2.7631590037964733-0.031438620865059885i,2.76315900379647,8.04386349631676E-11
3.4,2.7631590602859593-0.03143843045241229i,2.76315906028595,8.04388641472723E-11
3.4,2.7671844148001705-0.030680796576671922i,2.76718441480017,7.82857787164441E-11
3.4,2.7671844534534173-0.030680528101170217i,2.76718445345341,7.82858442576813E-11
3.4,2.770275197800008-0.030007557700546295i,2.77027519780000,7.87513790826073E-11
3.4,2.770343629653096-0.030180240639939755i,2.77034362965309,7.79866911476933E-11
3.4,2.772539015820771-0.02967610163559203i,2.77253901582077,7.82020997925084E-11
3.4,2.7725391327544777-0.02967548652992563i,2.77253913275447,7.81986536891264E-11
3.4,2.7738774310732857-0.029424624222288306i,2.77387743107328,7.82000068881699E-11
3.4,2.77387754172732-0.029424003912816122i,2.77387754172732,7.81914923475706E-11
3.4,2.774323400438741-0.029340592952254295i,2.77432340043874,1.17303017048327E-10
3.4,2.7744101470050486-1.3784806376327015E-11i,2.77441014700504,4.67559513164577E-11
3.4,2.774410220696365-1.3784527815189782E-11i,2.77441022069636,4.67545799026372E-11
3.5,2.681316307300448-2.5355098611630146E-7i,2.68131630730044,2.35187563377643E-11
3.5,2.68153091273354-2.413179305295095E-7i,2.68153091273354,3.14950053300511E-11
3.5,2.6815328130991536-2.4126787595171744E-7i,2.68153281309915,3.16763064994166E-11
3.5,2.6825528273190096-2.1800166226735583E-7i,2.68255282731900,3.09400341291241E-11
3.5,2.6930262804564404-0.0451267446609045i,2.69302628045644,7.79566932430600E-11
3.5,2.6930322860965497-0.04512637237617373i,2.69303228609654,7.79605859847651E-11
3.5,2.693566053935756-2.3294702405026226E-8i,2.69356605393575,3.95140377292828E-11
3.5,2.6935667695499377-2.3291606084579086E-8i,2.69356676954993,3.95235990632250E-11
3.5,2.7021258614355763-3.154767385537989E-8i,2.70212586143557,4.10751992278189E-11
3.5,2.702126538414988-3.154611607693386E-8i,2.70212653841498,4.10780758796040E-11
3.5,2.7050612544895025-0.04266115121185401i,2.70506125448950,7.82205922379934E-11
3.5,2.7051622518174043-0.042816297309923076i,2.70516225181740,7.78172786566294E-11
3.5,2.7161720892369443-0.040561054649231834i,2.71617208923694,7.80983323096584E-11
3.5,2.7161755920492046-0.04056092496804433i,2.71617559204920,7.81025206769799E-11
3.5,2.7201926861433807-9.502437442918971E-9i,2.72019268614338,2.79604096583709E-11
3.5,2.720193652561457-9.501546595835555E-9i,2.72019365256145,2.79628976236199E-11
3.5,2.7262299924299986-0.038587432511272106i,2.72622999242999,7.83483151832515E-11
3.5,2.7262323475489567-0.038587398992269276i,2.72623234754895,7.83516731641102E-11
3.5,2.7282214573166366-3.279045323582314E-9i,2.72822145731663,4.04401669130507E-11
3.5,2.7288102863490646-3.569348544249605E-9i,2.72881028634906,4.24902118128245E-11
3.5,2.7289596956994195-3.3115462375526054E-9i,2.72895969569941,2.54058643324483E-11
3.5,2.7289603976914587-3.311327293597515E-9i,2.72896039769145,2.54177257616221E-11
3.5,2.735253274936293-0.03673004182108403i,2.73525327493629,7.86087261455814E-11
3.5,2.7353383562949944-0.036899030498188025i,2.73533835629499,7.81457404201511E-11
3.5,2.739168171478418-0.1062657391235103i,2.73916817147841,8.92263521507266E-11
3.5,2.7391707317912-0.10626556565895019i,2.73917073179120,8.94437102370993E-11
3.5,2.7396939514707253-0.10617667645043014i,2.73969395147072,3.92898602191563E-11
3.5,2.743379256451375-0.035237741759739094i,2.74337925645137,7.84197345105682E-11
3.5,2.743380133733576-0.03523779459606681i,2.74338013373357,7.84227086757417E-11
3.5,2.7504928960278114-0.03385308092016834i,2.75049289602781,7.95865860456539E-11
3.5,2.7504933601269985-0.033853095489048676i,2.75049336012699,7.95886770030579E-11
3.5,2.7535451756131377-4.851822974721129E-10i,2.75354517561313,2.70760402872476E-11
3.5,2.753769076828873-3.884865258780375E-10i,2.75376907682887,4.30414239594997E-11
3.5,2.7537692348279497-3.884683956955228E-10i,2.75376923482794,4.30389705866494E-11
3.5,2.7542221294351403-2.981339763889296E-10i,2.75422212943514,2.43642501325441E-11
3.5,2.7566056565118484-0.03256962209498883i,2.75660565651184,7.89769685508133E-11
3.5,2.756678830558777-0.03274854444174014i,2.75667883055877,7.84513617022210E-11
3.5,2.7618348347615442-0.03165266691550964i,2.76183483476154,8.19822305445649E-11
3.5,2.7618348968518442-0.03165249780182847i,2.76183489685184,8.19823255275794E-11
3.5,2.7660777281544444-0.030830875650335432i,2.76607772815444,7.90140345705883E-11
3.5,2.7660777702993267-0.030830632657353266i,2.76607777029932,7.90140403335185E-11
3.5,2.7693373402738204-0.03010747744400383i,2.76933734027382,7.94082910201098E-11
3.5,2.769405802313345-0.030281207833826634i,2.76940580231334,7.86434679970412E-11
3.5,2.771721593026556-0.029741126937634605i,2.77172159302655,7.88711909197836E-11
3.5,2.7717216994195946-0.029740574983158564i,2.77172169941959,7.88677928559412E-11
3.5,2.7731095845461033-2.7494217276109533E-11i,2.77310958454610,4.70577125352271E-11
3.5,2.7731096539985303-2.7493714927829215E-11i,2.77310965399853,4.70563374118551E-11
3.5,2.773132124201552-0.029468503749611307i,2.77313212420155,7.88717454037236E-11
3.5,2.7731322251052486-0.02946794826595157i,2.77313222510524,7.88638882022641E-11
3.5,2.773602117556797-0.02937745947233286i,2.77360211755679,1.18312303276669E-10
3.6,2.675686739681218-5.499004774880328E-7i,2.67568673968121,2.35561897712827E-11
3.6,2.675871018222478-5.252105743410733E-7i,2.67587101822247,3.16376484985439E-11
3.6,2.675872923030572-5.251011519752248E-7i,2.67587292303057,3.18527324058051E-11
3.6,2.676936210013222-4.737468419456393E-7i,2.67693621001322,3.14864706092622E-11
3.6,2.688100880521168-0.04646770442613017i,2.68810088052116,7.84663220363468E-11
3.6,2.6881072326434587-0.04646727046662869i,2.68810723264345,7.84702343496612E-11
3.6,2.688334991684371-4.9822586721381435E-8i,2.68833499168437,3.99727818582657E-11
3.6,2.68833576162026-4.9816077180877205E-8i,2.68833576162026,3.99821543666536E-11
3.6,2.6973016871988227-6.383664399563E-8i,2.69730168719882,4.13615428817783E-11
3.6,2.6973023957383626-6.383332640225136E-8i,2.69730239573836,4.13644738822980E-11
3.6,2.7007804614078146-0.04380358799869013i,2.70078046140781,7.87616329485426E-11
3.6,2.700884039068165-0.04395545267310695i,2.70088403906816,7.83505372042778E-11
3.6,2.7124810908992663-0.04152024613337329i,2.71248109089926,7.86531484180348E-11
3.6,2.712484796633524-0.041520081168917096i,2.71248479663352,7.86573534980502E-11
3.6,2.716295577289416-1.9282070038197744E-8i,2.71629557728941,2.80568823043164E-11
3.6,2.7162965811867386-1.928019082658873E-8i,2.71629658118673,2.80593489184317E-11
3.6,2.723072043459293-0.03938278305121058i,2.72307204345929,7.88846903430660E-11
3.6,2.72307453621343-0.03938272320909799i,2.72307453621343,7.88880858303523E-11
3.6,2.724672433263032-6.5636114460134794E-9i,2.72467243326303,4.08357300042321E-11
3.6,2.7253041662632875-7.040857481438933E-9i,2.72530416626328,4.28700570022741E-11
3.6,2.725478508387795-6.576853534834977E-9i,2.72547850838779,2.54515622623209E-11
3.6,2.725479229996694-6.5763936615059626E-9i,2.72547922999669,2.54626227068822E-11
3.6,2.7325733844885267-0.03737949466010276i,2.73257338448852,7.91958481184690E-11
3.6,2.7326602277413605-0.03754681244043197i,2.73266022774136,7.87253636572874E-11
3.6,2.7385074399009364-0.1062380599722378i,2.73850743990093,8.95305142221124E-11
3.6,2.738509761929152-0.10623790105695671i,2.73850976192915,8.97186003095789E-11
3.6,2.739062271197935-0.10614231192760915i,2.73906227119793,3.88183790382379E-11
3.6,2.741126042917157-0.03575626931822856i,2.74112604291715,7.90206503211157E-11
3.6,2.7411269667292606-0.03575630508729066i,2.74112696672926,7.90236236162195E-11
3.6,2.7486133713058325-0.03425772203482466i,2.74861337130583,7.99805252877259E-11
3.6,2.748613860234901-0.03425772910306128i,2.74861386023490,7.99825643776970E-11
3.6,2.7512846649750147-9.457003565591552E-10i,2.75128466497501,2.71376795104603E-11
3.6,2.7515197760354777-7.58799838124673E-10i,2.75151977603547,4.33809141701657E-11
3.6,2.7515199235549095-7.587692743131472E-10i,2.75151992355490,4.33788101783310E-11
3.6,2.7520087256196484-5.814531374594009E-10i,2.75200872561964,2.46654120894660E-11
3.6,2.7550481610109814-0.032876551212659734i,2.75504816101098,7.96048347747776E-11
3.6,2.7551222244953997-0.03305472760720302i,2.75512222449539,7.90747983511652E-11
3.6,2.760549616200901-0.03187667695424426i,2.76054961620090,8.36460882990705E-11
3.6,2.760549684319522-0.03187652722942052i,2.76054968431952,8.36460674416269E-11
3.6,2.765014178250085-0.030987699019652724i,2.76501417825008,7.97670362969938E-11
3.6,2.765014223530245-0.03098747867551747i,2.76501422353024,7.97669849208044E-11
3.6,2.7684458276642383-0.0302117234173963i,2.76844582766423,8.00644428071571E-11
3.6,2.768514364644601-0.030386359484833828i,2.76851436464460,7.92991713022400E-11
3.6,2.7709528325931703-0.02980864161759689i,2.77095283259317,7.95399083947867E-11
3.6,2.7709529297137836-0.02980814503927658i,2.77095292971378,7.95365650027150E-11
3.6,2.7718473510268966-5.295988644065485E-11i,2.77184735102689,4.73619279984174E-11
3.6,2.7718474164724056-5.29590098387188E-11i,2.77184741647240,4.73605590342942E-11
3.6,2.772436854197846-0.029513808793042176i,2.77243685419784,7.95432877866096E-11
3.6,2.772436946408854-0.029513310119533846i,2.77243694640885,7.95360073749285E-11
3.6,2.7729313293599196-0.029415393464316892i,2.77293132935991,1.19321488020720E-10
3.7,2.670078486278665-1.1539371805884838E-6i,2.67007848627866,2.35927460696705E-11
3.7,2.6702251538515416-1.1049410344878647E-6i,2.67022515385154,3.17612661237642E-11
3.7,2.6702270444452068-1.1047081554892628E-6i,2.67022704444520,3.20351994415708E-11
3.7,2.6713284257751186-9.936955004050957E-7i,2.67132842577511,3.20582875773047E-11
3.7,2.683086115037105-1.0284562666700897E-7i,2.68308611503710,4.04471875050014E-11
3.7,2.6830869343329016-1.0283242637104354E-7i,2.68308693433290,4.04563623013061E-11
3.7,2.683138036865498-0.04787381924321139i,2.68313803686549,7.89672799790818E-11
3.7,2.6831447444391165-0.047873318024691726i,2.68314474443911,7.89712100863127E-11
3.7,2.6924616928134344-1.2497066616105346E-7i,2.69246169281343,4.16502669032567E-11
