6.8,2.7321781994304093-0.12590261643131515i,2.73217819943040,8.77525090105507E-11
6.8,2.732178610532816-0.12590210925742007i,2.73217861053281,8.77540674477295E-11
6.8,2.7375704517087085-0.12454216165451512i,2.73757045170870,9.14489675397683E-11
6.8,2.737570919032732-0.12454151709542896i,2.73757091903273,9.14614040694538E-11
6.8,2.7393636020990577-0.12409376012462785i,2.73936360209905,2.15147536750339E-11
6.8,2.741648859251891-0.04533551463346863i,2.74164885925189,9.74188316784420E-11
6.8,2.7416489036526768-0.04533554457144093i,2.74164890365267,9.74183988751473E-11
6.8,2.7514319391047475-0.041380546497828775i,2.75143193910474,8.92950851006275E-11
6.8,2.751876715101691-0.04203945059387948i,2.75187671510169,8.64806550986010E-11
6.8,2.75878625118091-0.03912636864515573i,2.75878625118091,9.13657231078091E-11
6.8,2.758786285202259-0.039126463440524374i,2.75878628520225,9.13675724787393E-11
6.8,2.763067035833693-0.03757106479914321i,2.76306703583369,8.75819142419837E-11
6.8,2.763067046753943-0.037571136584454067i,2.76306704675394,8.75828634774672E-11
6.8,2.7644928772058814-0.03705339753838951i,2.76449287720588,1.31402265651195E-10
6.9,2.5056293324414436-0.13300770549083793i,2.50562933244144,8.40665858499711E-11
6.9,2.5056337344669357-0.13300584418606237i,2.50563373446693,8.40781755797412E-11
6.9,2.5456562172369397-0.11754582190539634i,2.54565621723693,8.56653992279359E-11
6.9,2.546210961034785-0.11750876973059507i,2.54621096103478,8.32262232824882E-11
6.9,2.5489961491240645-0.1793997439993758i,2.54899614912406,8.68248456817172E-11
6.9,2.548996215421396-0.17939988425471695i,2.54899621542139,8.68265821206662E-11
6.9,2.582333151275626-0.10386153732761268i,2.58233315127562,8.49225040723130E-11
6.9,2.582334869233085-0.10386100287213676i,2.58233486923308,8.49249902246024E-11
6.9,2.5855353792277365-0.16695133013902383i,2.58553537922773,8.63038658079167E-11
6.9,2.586370731629885-0.16798948714458178i,2.58637073162988,8.50757927686265E-11
6.9,2.5951012298782437-2.1256508812285046E-7i,2.59510122987824,1.53536029705543E-11
6.9,2.595103591818717-2.1254231608009036E-7i,2.59510359181871,1.53531295008923E-11
6.9,2.615002175762335-0.09178548487371295i,2.61500217576233,8.53639852291032E-11
6.9,2.615002647040492-0.09178545324736082i,2.61500264704049,8.53640675967622E-11
6.9,2.618725905009094-0.15735135806609776i,2.61872590500909,8.57876147603533E-11
6.9,2.6187265377055207-0.15735134917917115i,2.61872653770552,8.57894377721045E-11
6.9,2.6438064288551333-0.08101590870683681i,2.64380642885513,8.70226687025797E-11
6.9,2.6444127115457543-0.08123411472573555i,2.64441271154575,8.45496206583351E-11
6.9,2.6474051583869556-0.14885569646206676i,2.64740515838695,8.59161731506996E-11
6.9,2.6474056127309815-0.14885569890646816i,2.64740561273098,8.59177963836153E-11
6.9,2.669806447441591-0.07174535330953317i,2.66980644744159,8.62146172834486E-11
6.9,2.6698069856731754-0.071745108698571i,2.66980698567317,8.62163636113758E-11
6.9,2.671544235243127-0.14118018866043225i,2.67154423524312,8.70780783787318E-11
6.9,2.6725542549960495-0.1425264169567001i,2.67255425499604,8.51266412665001E-11
6.9,2.6922311025612657-0.06355447689516057i,2.69223110256126,8.66327953766972E-11
6.9,2.692231444646317-0.06355430988030317i,2.69223144464631,8.66340760734750E-11
6.9,2.6927436436949312-0.13617777901487885i,2.69274364369493,9.23246085017500E-11
6.9,2.6927438440445046-0.13617752281387646i,2.69274384404450,9.23254536928432E-11
6.9,2.7095762958565497-0.1316747454156539i,2.70957629585654,8.88879377883679E-11
6.9,2.7095763593268103-0.13167452781426864i,2.70957635932681,8.88883042018048E-11
6.9,2.711218894669536-0.05626166170307028i,2.71121889466953,8.84115476179574E-11
6.9,2.7117809255279637-0.056751370199567074i,2.71178092552796,8.58499496679128E-11
6.9,2.722027474350725-0.12753725938205276i,2.72202747435072,8.82953172940380E-11
6.9,2.7230846148358565-0.12910660209082261i,2.72308461483585,8.50730680385229E-11
6.9,2.727702517654365-0.05056496187058153i,2.72770251765436,8.72650187640189E-11
6.9,2.7277025965422457-0.05056507659456812i,2.72770259654224,8.72656255059694E-11
6.9,2.7317760153150443-0.12599150951234198i,2.73177601531504,8.79234693466650E-11
6.9,2.731776416222859-0.1259910173476618i,2.73177641622285,8.79249692214339E-11
6.9,2.7373147431038087-0.12458095639869247i,2.73731474310380,9.15741126956480E-11
6.9,2.737315201555904-0.12458032439856431i,2.73731520155590,9.15860781970353E-11
6.9,2.7391565944522855-0.1241160581931959i,2.73915659445228,2.16414453917850E-11
6.9,2.7409043839641125-0.04570802422597031i,2.74090438396411,9.72986219784425E-11
6.9,2.740904431156534-0.04570805108795046i,2.74090443115653,9.72980881408616E-11
6.9,2.7509113563193037-0.04161810085131984i,2.75091135631930,8.97190867672550E-11
6.9,2.751358103273712-0.04227442694518568i,2.75135810327371,8.68816142932464E-11
6.9,2.75842702957135-0.03926475968714827i,2.75842702957135,9.24453211862888E-11
6.9,2.7584270626340226-0.03926484830088821i,2.75842706263402,9.24471619444279E-11
6.9,2.762803826534388-0.037650698578821654i,2.76280382653438,8.80245500412148E-11
6.9,2.7628038363017224-0.037650766676206385i,2.76280383630172,8.80254771398206E-11
6.9,2.7642616864296894-0.037113404203528225i,2.76426168642968,1.32067391882479E-10
7,2.4992553532050032-0.13675297476846546i,2.49925535320500,8.42830039855146E-11
7,2.4992598759229283-0.13675104550368178i,2.49925987592292,8.42949527488141E-11
7,2.54030912102396-0.12063466267445944i,2.54030912102396,8.59138052667011E-11
7,2.540850231987461-0.12058047605112862i,2.54085023198746,8.34134306688033E-11
7,2.543621596921761-0.18184545097397045i,2.54362159692176,8.65539188286992E-11
7,2.543621679458918-0.18184559124388205i,2.54362167945891,8.65748801936690E-11
7,2.5778886099868155-0.10638463342372455i,2.57788860998681,8.51552623199431E-11
7,2.5778903587376276-0.10638406986494087i,2.57789035873762,8.51577581484198E-11
7,2.5811706016445606-0.168842851468456i,2.58117060164456,8.65164816036409E-11
7,2.581987603782195-0.16986304280478945i,2.58198760378219,8.53076892379702E-11
7,2.5916638916173036-2.948250925196037E-7i,2.59166389161730,1.56139369060117E-11
7,2.591666235360021-2.9479435727542995E-7i,2.59166623536002,1.56134563624243E-11
7,2.61135938761652-0.09383954952435035i,2.61135938761652,8.56136339363808E-11
7,2.611359865667948-0.09383950942940184i,2.61135986566794,8.56136718133421E-11
7,2.6152424033739115-0.15876687861263344i,2.61524240337391,8.60231410326129E-11
7,2.615243060024582-0.15876685415156347i,2.61524306002458,8.60249577466969E-11
7,2.640864801254244-0.08268118760616708i,2.64086480125424,8.73119087896173E-11
7,2.641466558434854-0.08288064468187119i,2.64146655843485,8.48004916511145E-11
7,2.6447029432426516-0.14989127408756506i,2.64470294324265,8.61524114436267E-11
7,2.644703417806252-0.1498912605418851i,2.64470341780625,8.61540414117317E-11
7,2.667464934315741-0.07306050115018378i,2.66746493431574,8.65148245895556E-11
7,2.6674654828674687-0.07306024696117275i,2.66746548286746,8.65165659874967E-11
7,2.669518243511993-0.14191934760879543i,2.66951824351199,8.73200856773550E-11
7,2.6705226913789777-0.14324956404914058i,2.67052269137897,8.53737348325430E-11
7,2.6904033074233036-0.06457640523519219i,2.69040330742330,8.69592960175246E-11
7,2.690403655027593-0.06457623084624496i,2.69040365502759,8.69605784239320E-11
7,2.6912799384874058-0.13667124337251074i,2.69127993848740,9.28916017959135E-11
7,2.6912801365039476-0.13667100352047368i,2.69128013650394,9.28924350792370E-11
7,2.708569498227821-0.1319888361500544i,2.70856949822782,8.93311831099587E-11
7,2.7085695573271873-0.13198863053295812i,2.70856955732718,8.93315260384333E-11
7,2.7098228132513666-0.05703683723526272i,2.70982281325136,8.87752783089653E-11
7,2.7103881793952658-0.0575151582230477i,2.71038817939526,8.61817128976506E-11
7,2.7213748714468746-0.1277224186038969i,2.72137487144687,8.85398456728510E-11
7,2.722429442149228-0.12928459381765212i,2.72242944214922,8.53130805608521E-11
7,2.726667807896421-0.05112007692450137i,2.72666780789642,8.76437097841852E-11
7,2.7266678860477884-0.051120187346321296i,2.72666788604778,8.76442608771388E-11
7,2.7313721584043855-0.126082661220273i,2.73137215840438,8.80986024809645E-11
7,2.731372549785707-0.1260821828690138i,2.73137254978570,8.81000484885138E-11
7,2.7370590399429724-0.12462083941008902i,2.73705903994297,9.17012951786719E-11
7,2.737059490112792-0.12462021909506128i,2.73705949011279,9.17128192273601E-11
7,2.73895014241454-0.1241390776584917i,2.73895014241454,2.17773107920634E-11
7,2.7401603833438384-0.046086550434164854i,2.74016038334383,9.69611097734280E-11
7,2.7401604333936715-0.04608657464971363i,2.74016043339367,9.69604956514490E-11
7,2.750391449300126-0.04185926800360646i,2.75039144930012,9.01417154539616E-11
7,2.75084021150842-0.04251293546414292i,2.75084021150842,8.72807591061683E-11
7,2.758068659312857-0.03940487368381466i,2.75806865931285,9.36229110767861E-11
7,2.7580686915545742-0.03940495637665629i,2.75806869155457,9.36247430784822E-11
7,2.762541576874848-0.037730895986956434i,2.76254157687484,8.84667855221178E-11
7,2.7625415855417836-0.037730960628989i,2.76254158554178,8.84676904758983E-11
7,2.7640314939496125-0.03717358182057904i,2.76403149394961,1.32731699687893E-10
7.1,2.492843953307508-0.14058820102152175i,2.49284395330750,8.45005277710190E-11
7.1,2.4928485976255965-0.1405862009058082i,2.49284859762559,8.45128602413422E-11
7.1,2.534932000429451-0.12378989133181284i,2.53493200042945,8.61620792806594E-11
7.1,2.535459129172979-0.12371942187748135i,2.53545912917297,8.35958533669145E-11
7.1,2.5381987074271386-0.18436984135492454i,2.53819870742713,8.63959481214192E-11
7.1,2.538198805649624-0.18436998063300078i,2.53819880564962,8.64235824177096E-11
7.1,2.573421384457004-0.10895699213809827i,2.57342138445700,8.53831705978081E-11
7.1,2.5734231640976195-0.10895639932998033i,2.57342316409761,8.53856765858183E-11
7.1,2.576765137929615-0.17079323870519028i,2.57676513792961,8.67267163502721E-11
7.1,2.5775632822103787-0.17179648634730163i,2.57756328221037,8.55377207675867E-11
7.1,2.5882454809220548-4.049921830707563E-7i,2.58824548092205,1.58801272620384E-11
7.1,2.588247806119085-4.0495107282443216E-7i,2.58824780611908,1.58796394090776E-11
7.1,2.607700944750851-0.0959299345638092i,2.60770094475085,8.58572272737428E-11
7.1,2.6077014294849437-0.09592988610397503i,2.60770142948494,8.58572197046918E-11
7.1,2.6117251474199983-0.1602257720244081i,2.61172514741999,8.62575555726580E-11
7.1,2.6117258278405284-0.16022573204400264i,2.61172582784052,8.62593665709185E-11
7.1,2.637913802105805-0.08437339890057416i,2.63791380210580,8.75954239631925E-11
7.1,2.6385103257475495-0.08455438670600686i,2.63851032574754,8.50448334364858E-11
7.1,2.6419740651656354-0.15095724391114612i,2.64197406516563,8.63906070318176E-11
7.1,2.641974559695474-0.15095721488623282i,2.64197455969547,8.63922433117309E-11
7.1,2.6651181551973795-0.07439620970047037i,2.66511815519737,8.68092981846186E-11
7.1,2.665118713988197-0.0743959458067708i,2.66511871398819,8.68110352534361E-11
7.1,2.6674724493335673-0.14267886280042877i,2.66747244933356,8.75621188720953E-11
7.1,2.6684710949130173-0.14399306342252483i,2.66847109491301,8.56212547476556E-11
7.1,2.6885731792967413-0.06561414729654508i,2.68857317929674,8.72806345964694E-11
7.1,2.688573532337473-0.06561396546583989i,2.68857353233747,8.72819181582874E-11
7.1,2.6898024176549917-0.13717766398384149i,2.68980241765499,9.34337405273851E-11
7.1,2.689802614115482-0.13717743938680704i,2.68980261411548,9.34345630900813E-11
7.1,2.7075540627059835-0.13231065723981728i,2.70755406270598,8.98009321908356E-11
7.1,2.7075541176028093-0.13231046283442296i,2.70755411760280,8.98012537538448E-11
7.1,2.7084261471988786-0.057824189311362253i,2.70842614719887,8.91348584853191E-11
7.1,2.708994617682045-0.05829088173625933i,2.70899461768204,8.65088591322091E-11
7.1,2.7207175659315253-0.12791191119576303i,2.72071756593152,8.87847276435645E-11
7.1,2.721769641242484-0.12946692523093795i,2.72176964124248,8.55535822031756E-11
7.1,2.7256331671814-0.05168400875559574i,2.72563316718140,8.80190342526072E-11
7.1,2.7256332447446288-0.05168411520067675i,2.72563324474462,8.80195310822409E-11
7.1,2.7309664119285766-0.12617606640780865i,2.73096641192857,8.82777331885566E-11
7.1,2.7309667943967444-0.12617560077077286i,2.73096679439674,8.82791294947083E-11
7.1,2.7368031138206512-0.1246617966551823i,2.73680311382065,9.18307413717412E-11
7.1,2.73680355625112-0.12466118722078003i,2.73680355625112,9.18418512213764E-11
7.1,2.7387440137504515-0.12416280241109524i,2.73874401375045,2.19218876218342E-11
7.1,2.739416784245029-0.04647103073925073i,2.73941678424502,9.65142123556272E-11
7.1,2.739416837150252-0.04647105268224311i,2.73941683715025,9.65135381599280E-11
7.1,2.749872074890371-0.042104022082037625i,2.74987207489037,9.05629146130249E-11
7.1,2.7503228937683106-0.04275494864748099i,2.75032289376831,8.76780430880014E-11
7.1,2.7577109414606373-0.039546699914957156i,2.75771094146063,9.49098900889465E-11
7.1,2.7577109730213407-0.03954677691398081i,2.75771097302134,9.49117128092350E-11
7.1,2.7622800549724627-0.0378116522272257i,2.76228005497246,8.89086450464416E-11
7.1,2.7622800625871977-0.03781171362920272i,2.76228006258719,8.89095279174808E-11
7.1,2.7638020570554014-0.037233926844088154i,2.76380205705540,1.33395179083059E-10
7.2,2.486396571581972-0.14451530865084555i,2.48639657158197,8.47204086871835E-11
7.2,2.4864013382980494-0.14451323473653013i,2.48640133829804,8.47331587773750E-11
7.2,2.529525528766797-0.1270127514748987i,2.52952552876679,8.64112518548933E-11
7.2,2.5300383884214233-0.1269268358673324i,2.53003838842142,8.37739641220690E-11
7.2,2.5327289758352713-0.18697423904696223i,2.53272897583527,8.63458708781690E-11
7.2,2.532729089165523-0.18697437633420014i,2.53272908916552,8.63696578096791E-11
7.2,2.5689317330038923-0.1115792729086705i,2.56893173300389,8.56066706800744E-11
7.2,2.5689335436466605-0.11157865068462422i,2.56893354364666,8.56091871535917E-11
7.2,2.572320005272834-0.17280352454220868i,2.57232000527283,8.69343822970910E-11
7.2,2.573098842234333-0.17379091811325284i,2.57309884223433,8.57656759316226E-11
7.2,2.5848465243034804-5.511655092581019E-7i,2.58484652430348,1.61523114957017E-11
7.2,2.584848830610544-5.511110063864437E-7i,2.58484883061054,1.61518160895772E-11
7.2,2.6040268798745863-0.09805684646394959i,2.60402687987458,8.60950210726701E-11
7.2,2.6040273712143946-0.0980567897468782i,2.60402737121439,8.60949669913887E-11
7.2,2.608174768223447-0.16172887871984634i,2.60817476822344,8.64905134797692E-11
7.2,2.608175472243114-0.16172882324555146i,2.60817547224311,8.64923192972625E-11
7.2,2.6349533879317564-0.08609241270365667i,2.63495338793175,8.78733651388238E-11
7.2,2.6355439963319833-0.08625526272106358i,2.63554399633198,8.52827502997800E-11
7.2,2.6392188138885966-0.15205421856687656i,2.63921881388859,8.66296146313485E-11
7.2,2.6392193281557956-0.15205417453789907i,2.63921932815579,8.66312568169320E-11
7.2,2.662766109419858-0.07575222053630927i,2.66276610941985,8.70980412879378E-11
7.2,2.6627666783705415-0.07575194681327932i,2.66276667837054,8.70997746084916E-11
7.2,2.6654069141139116-0.1434591192124665i,2.66540691411391,8.78040831507431E-11
7.2,2.666399511915772-0.14475731517572865i,2.66639951191577,8.58691243745236E-11
7.2,2.686740760884702-0.06666742531954252i,2.68674076088470,8.75967847861651E-11
7.2,2.6867411192766557-0.06666723597770043i,2.68674111927665,8.75980689815715E-11
7.2,2.688310997753473-0.1376972551154635i,2.68831099775347,9.39396572020398E-11
7.2,2.6883111933981114-0.13769704473238867i,2.68831119339811,9.39404701723381E-11
7.2,2.7065298337465813-0.13264030683970016i,2.70652983374658,9.03003707209415E-11
7.2,2.706529884596959-0.1326401229382947i,2.70652988459695,9.03006722401979E-11
7.2,2.7070289536431185-0.05862349631624075i,2.70702895364311,8.94902278024264E-11
7.2,2.707600278599065-0.05907833099699601i,2.70760027859906,8.68313262675181E-11
7.2,2.7200553717901643-0.1281057689714222i,2.72005537179016,8.90299929796343E-11
7.2,2.7211050200687517-0.12965362349505896i,2.72110502006875,8.57945722071914E-11
7.2,2.724598599923411-0.0522566246379782i,2.72459859992341,8.83909072787923E-11
7.2,2.724598677039566-0.052256727407151655i,2.72459867703956,8.83913513877869E-11
7.2,2.7305585695365133-0.12627172132025272i,2.73055856953651,8.84606961037479E-11
7.2,2.730558943654829-0.12627126738662384i,2.73055894365482,8.84620463990035E-11
7.2,2.736546746834041-0.12470381521009723i,2.73654674683404,9.19626294476148E-11
7.2,2.7365471820255736-0.12470321591480593i,2.73654718202557,9.19733502537570E-11
7.2,2.738537986768612-0.12418721741764333i,2.73853798676861,2.20747472656971E-11
7.2,2.738673521321594-0.04686139843366478i,2.73867352132159,9.60411116049013E-11
7.2,2.7386735770373978-0.04686141841583523i,2.73867357703739,9.60403943288997E-11
7.2,2.749353099699776-0.04235233534011651i,2.74935309969977,9.09826287626976E-11
7.2,2.7498060137307863-0.04300043714118839i,2.74980601373078,8.80734203466181E-11
7.2,2.7573536875460802-0.03969022712755885i,2.75735368754608,9.63169842588184E-11
7.2,2.757353718571114-0.03969029862806913i,2.75735371857111,9.63187964205700E-11
7.2,2.7620190397453546-0.037892962515419217i,2.76201903974535,8.93501559920777E-11
7.2,2.7620190463521705-0.03789302087686854i,2.76201904635217,8.93510168994286E-11
7.2,2.7635731439341025-0.037294435885067256i,2.76357314393410,1.34057819961175E-10
7.3,2.479914801913548-0.14853624076581165i,2.47991480191354,8.49439729290124E-11
7.3,2.4799196918241-0.14853408982858401i,2.47991969182410,8.49571811485572E-11
7.3,2.5240904819085483-0.13030453064381073i,2.52409048190854,8.66624223148306E-11
7.3,2.524588841885997-0.1302039852394541i,2.52458884188599,8.39482512868201E-11
7.3,2.5272139426468176-0.1896599286529657i,2.52721394264681,8.64011989565985E-11
7.3,2.527214070454574-0.18966006302776078i,2.52721407045457,8.64019279975043E-11
7.3,2.5644199684824196-0.11425218675536904i,2.56441996848241,8.58262309550508E-11
7.3,2.5644218102528407-0.11425153492616671i,2.56442181025284,8.58287580668097E-11
7.3,2.567836266401558-0.17487471089842177i,2.56783626640155,8.71392960713497E-11
7.3,2.568595411344587-0.17584740312215544i,2.56859541134458,8.59913455727967E-11
7.3,2.5814675180994215-7.433739888539468E-7i,2.58146751809942,1.64306302173037E-11
7.3,2.5814698051770235-7.433023459975617E-7i,2.58146980517702,1.64301270064274E-11
7.3,2.600337243612037-0.10022054148422982i,2.60033724361203,8.63272901388068E-11
7.3,2.6003377414944846-0.10022047662002992i,2.60033774149448,8.63271884169371E-11
7.3,2.6045919441480927-0.16327702157600096i,2.60459194414809,8.67217509683762E-11
7.3,2.6045926716063974-0.16327695060581732i,2.60459267160639,8.67235520915589E-11
7.3,2.6319835050644302-0.08783813767681896i,2.63198350506443,8.81459042846767E-11
7.3,2.6325675476168215-0.08798322919240067i,2.63256754761682,8.55143641284897E-11
7.3,2.6364375172841306-0.15318280745475074i,2.63643751728413,8.68687022808852E-11
7.3,2.6364380510805634-0.15318274886176084i,2.63643805108056,8.68703499960135E-11
7.3,2.660408777792294-0.07712829255871598i,2.66040877779229,8.73810762538437E-11
7.3,2.6604093568256957-0.07712800888339784i,2.66040935682569,8.73828063832824E-11
7.3,2.66332172456847-0.14426050502599064i,2.66332172456847,8.80458800335857E-11
7.3,2.6643080152544263-0.14554272435131035i,2.66430801525442,8.61172615697021E-11
7.3,2.684906079168453-0.06773596284447403i,2.68490607916845,8.79077256296456E-11
7.3,2.6849064428242406-0.06773576592079043i,2.68490644282424,8.79090099704253E-11
7.3,2.6868056118256263-0.1382302359323091i,2.68680561182562,9.43981544248210E-11
7.3,2.6868058073532604-0.13823003876665185i,2.68680580735326,9.43989586334137E-11
7.3,2.7054966675094194-0.13297788606014949i,2.70549666750941,9.08330874685412E-11
7.3,2.7054967144569453-0.1329777120145008i,2.70549671445694,9.08333706690620E-11
7.3,2.7056312827759976-0.05943452963082759i,2.70563128277599,8.98413321166811E-11
7.3,2.7062051941303356-0.05987729086591252i,2.70620519413033,8.71490577334804E-11
7.3,2.7193881127330637-0.1283040252740895i,2.71938811273306,8.92756667272418E-11
7.3,2.7204353965037305-0.12984471759044236i,2.72043539650373,8.60360484981421E-11
7.3,2.7235641122335084-0.05283778530034965i,2.72356411223350,8.87592443938509E-11
7.3,2.7235641890368694-0.052837884671806515i,2.72356418903686,8.87596374650904E-11
7.3,2.730148434197221-0.12636962346981345i,2.73014843419722,8.86473335336572E-11
7.3,2.7301488004832373-0.12636918030970734i,2.73014880048323,8.86486410972476E-11
7.3,2.7362897304674894-0.12474688314389688i,2.73628973046748,9.20970963820984E-11
7.3,2.736290158881781-0.12474629330342257i,2.73629015888178,9.21074513563711E-11
7.3,2.737930535705953-0.04725758265684546i,2.73793053570595,9.55957820510114E-11
7.3,2.7379305941648324-0.0472576009311869i,2.73793059416483,9.55950361253599E-11
7.3,2.738331849203401-0.12421230860586274i,2.73833184920340,2.22354916616157E-11
7.3,2.7488343989077753-0.04260417814610165i,2.74883439890777,9.14008034726630E-11
7.3,2.7492894435878976-0.04324936973893623i,2.74928944358789,8.84668455492163E-11
7.3,2.7569967184189856-0.03983544352304003i,2.75699671841898,9.78526894334852E-11
7.3,2.7569967490630445-0.03983550969058865i,2.75699674906304,9.78544891832100E-11
7.3,2.7617583197631608-0.03797482206509204i,2.76175831976316,8.97913484499467E-11
7.3,2.7617583254027784-0.03797487757113125i,2.76175832540277,8.97921875663168E-11
7.3,2.7633445325219776-0.03735510569489733i,2.76334453252197,1.34719612105624E-10
7.4,2.473400394406836-0.15265294774896657i,2.47340039440683,8.51726340144566E-11
7.4,2.4734054093985587-0.1526507165006517i,2.47340540939855,8.51861929147877E-11
7.4,2.518627741924869-0.13366655099867167i,2.51862774192486,8.69167593382011E-11
7.4,2.5191114214061514-0.1335521677059737i,2.51911142140615,8.41192170102844E-11
7.4,2.5216551881555427-0.1924281588748832i,2.52165518815554,8.65189975062033E-11
7.4,2.5216553309239766-0.19242828862334513i,2.52165533092397,8.64962660381779E-11
7.4,2.5598864629477425-0.11697649068393537i,2.55988646294774,8.60423449811851E-11
7.4,2.559888335981505-0.11697580903609103i,2.55988833598150,8.60448826963411E-11
7.4,2.5633150252885977-0.17700776787446007i,2.56331502528859,8.73412796323255E-11
7.4,2.564054164276325-0.17796696943366022i,2.56405416427632,8.62145241054203E-11
7.4,2.5781089276512352-9.939235837739548E-7i,2.57810892765123,1.67152273793202E-11
7.4,2.5781111951657616-9.93830188919831E-7i,2.57811119516576,1.67147161047826E-11
7.4,2.5966321095560128-0.1024213235616376i,2.59663210955601,8.65543269540349E-11
7.4,2.596632613931876-0.10242125066142839i,2.59663261393187,8.65541763212552E-11
7.4,2.600977397984542-0.16487100327653362i,2.60097739798454,8.69510542516739E-11
7.4,2.6009781487282804-0.16487091678299318i,2.60097814872828,8.69528511311686E-11
7.4,2.6290040937966785-0.08961052228409462i,2.62900409379667,8.84132333467004E-11
7.4,2.6295809550911917-0.0897382778972796i,2.62958095509119,8.57398134212279E-11
7.4,2.63363054021331-0.1543436145261573i,2.63363054021331,8.71073855795110E-11
7.4,2.6336310933486686-0.1543435417750984i,2.63363109334866,8.71090384822333E-11
7.4,2.6580461240001316-0.07852420446545606i,2.65804612400013,8.76584437112262E-11
7.4,2.658046713041351-0.0785239107162028i,2.65804671304135,8.76601711942463E-11
7.4,2.66121699216979-0.1450834105295352i,2.66121699216979,8.82874073980216E-11
7.4,2.6621967039407677-0.14634969976891646i,2.66219670394076,8.63655787114009E-11
7.4,2.6830691447549637-0.0688194868371326i,2.68306914475496,8.82134428378798E-11
7.4,2.6830695135852776-0.06881928225988607i,2.68306951358527,8.82147268651574E-11
7.4,2.6852862088199863-0.13877683010838826i,2.68528620881998,9.47992066971254E-11
7.4,2.6852864048827083-0.1387766452022374i,2.68528640488270,9.48000024175546E-11
7.4,2.704233176290214-0.060257054724052135i,2.70423317629021,9.01881237022496E-11
7.4,2.704454431017357-0.13332349886702774i,2.70445443101735,9.14031082108329E-11
7.4,2.7044544741928687-0.13332333408355274i,2.70445447419286,9.14033747883886E-11
7.4,2.7048093886324502-0.060687541853441634i,2.70480938863245,8.74620027385470E-11
7.4,2.7187156212344292-0.12850671489888785i,2.71871562123442,8.95217691252039E-11
7.4,2.7197605973668404-0.13004023822621716i,2.71976059736684,8.62780077123040E-11
7.4,2.722529710473008-0.053427345252797416i,2.72252971047300,8.91239629066055E-11
7.4,2.7225297870915233-0.053427441483849834i,2.72252978709152,8.91243067441809E-11
7.4,2.729735817193698-0.1264697715224236i,2.72973581719369,8.88374937020988E-11
7.4,2.7297361761231316-0.12646933828010604i,2.72973617612313,8.88387614535367E-11
7.4,2.736031864569675-0.12479098941313647i,2.73603186456967,9.22342439679837E-11
7.4,2.736032286633122-0.12479040839526036i,2.73603228663312,9.22442545631436E-11
7.4,2.7371877737814856-0.04765950844592039i,2.73718777378148,9.52081734659237E-11
7.4,2.737187834906921-0.047659525214510376i,2.73718783490692,9.52074097018705E-11
7.4,2.7381253971897563-0.12423806276069782i,2.73812539718975,2.24037505578700E-11
7.4,2.748315855161-0.04285951897487423i,2.74831585516100,9.18173853556668E-11
7.4,2.7487730629409852-0.043501713383292125i,2.74877306294098,8.88582739302837E-11
7.4,2.7566398631854585-0.03998233674584857i,2.75663986318545,9.95206053992087E-11
7.4,2.7566398936175447-0.03998239771879244i,2.75663989361754,9.95223893948161E-11
7.4,2.761497692193817-0.03805722607442519i,2.76149769219381,9.02322549013769E-11
7.4,2.7614976969037164-0.03805727889698679i,2.76149769690371,9.02330724287268E-11
7.4,2.763116009452435-0.0374159331504077i,2.76311600945243,1.35380545203324E-10
7.5,2.513138299829595-0.1371001600241031i,2.51313829982959,8.71755011457463E-11
7.5,2.5136071611812643-0.1369727033731137i,2.51360716118126,8.42873755524030E-11
7.5,2.51605433160732-0.19528014346543762i,2.51605433160732,8.66792872454463E-11
7.5,2.5160544887624208-0.19528026498645198i,2.51605448876242,8.66486206411396E-11
7.5,2.555331651569806-0.11975298176418891i,2.55533165156980,8.62555301562710E-11
7.5,2.5553335560096713-0.11975227005878383i,2.55533355600967,8.62580782442833E-11
7.5,2.5587574230207797-0.17920363323877328i,2.55875742302077,8.75401611254160E-11
7.5,2.5594763181989686-0.1801506071587848i,2.55947631819896,8.64350107021720E-11
7.5,2.5747711865629537-1.3177812346747325E-6i,2.57477118656295,1.70062505013177E-11
7.5,2.5747734341877746-1.3176604649567015E-6i,2.57477343418777,1.70057308972889E-11
7.5,2.5929115789132013-0.10465954157191364i,2.59291157891320,8.67764402387719E-11
7.5,2.5929120897468656-0.1046594607464421i,2.59291208974686,8.67762393378322E-11
7.5,2.5973318939205883-0.16651160397194406i,2.59733189392058,8.71782398144246E-11
7.5,2.597332667801322-0.16651150190413874i,2.59733266780132,8.71800328612481E-11
7.5,2.6260150926275023-0.09140955535932888i,2.62601509262750,8.86755630456261E-11
7.5,2.6265841958323053-0.09152043612934528i,2.62658419583230,8.59592521738441E-11
7.5,2.6307982832266195-0.15553723610176487i,2.63079828322661,8.73453262657949E-11
7.5,2.630798855525989-0.155537149565837i,2.63079885552598,8.73469840488654E-11
7.5,2.6556780963561075-0.07993975689831956i,2.65567809635610,8.79302016795650E-11
7.5,2.655678695332581-0.07993945295437845i,2.65567869533258,8.79319270390643E-11
7.5,2.6590928525850925-0.14592822697497573i,2.65909285258509,8.85285595522426E-11
7.5,2.660065702716058-0.14717865279187572i,2.66006570271605,8.66139827746574E-11
7.5,2.6812299515448323-0.06991772977948177i,2.68122995154483,8.85139298246451E-11
7.5,2.6812303254586802-0.06991751747618413i,2.68123032545868,8.85152131012847E-11
