3.5,2.708364032699979-0.048453254543220046i,2.70836403269997,7.33456456506741E-11
3.5,2.719306455622703-0.04627050605375918i,2.71930645562270,7.32474532542886E-11
3.5,2.719306981306327-0.04627076499713117i,2.71930698130632,7.32478697682897E-11
3.5,2.7292996078563876-0.04435942413088241i,2.72929960785638,7.33823169564789E-11
3.5,2.7293002618958995-0.04436013289572443i,2.72930026189589,7.33797385689700E-11
3.5,2.7382441866938083-0.042569043712314125i,2.73824418669380,7.32708682947498E-11
3.5,2.7383522074725626-0.04272176151476336i,2.73835220747256,7.29123175445045E-11
3.5,2.74631649330963-0.041121901594823464i,2.74631649330963,7.34841597015837E-11
3.5,2.746316800067907-0.04112236778030869i,2.74631680006790,7.34807610702104E-11
3.5,2.751232152,2.75123215180697,1.75896119930935E-11
3.5,2.751232354,2.75123235361744,1.75890532817567E-11
3.5,2.7533677439307778-0.039784729947393065i,2.75336774393077,7.29323490451120E-11
3.5,2.7533682937588226-0.039785834025441794i,2.75336829375882,7.29265431112354E-11
3.5,2.7594134784190993-0.038551480212444915i,2.75941347841909,7.32699415021212E-11
3.5,2.7595083902077113-0.03871552119630987i,2.75950839020771,7.27438496868290E-11
3.5,2.7646040040313804-0.03766230957836111i,2.76460400403138,7.29028284934329E-11
3.5,2.764604639355188-0.037663903465414116i,2.76460463935518,7.28949510148948E-11
3.5,2.7688051659549484-0.03687015155714244i,2.76880516595494,7.28693260880867E-11
3.5,2.7688056821774567-0.03687164613035427i,2.76880568217745,7.28648314377533E-11
3.5,2.772031033873611-0.03620886372481969i,2.77203103387361,7.32758648937895E-11
3.5,2.7721043499096756-0.036305841838488194i,2.77210434990967,7.28519598061922E-11
3.5,2.7743950044343566-0.03581902343367307i,2.77439500443435,7.28207012319371E-11
3.5,2.774395628402303-0.03582133750834539i,2.77439562840230,7.28091538266017E-11
3.5,2.775791024047238-0.03555688776104373i,2.77579102404723,7.28163785787968E-11
3.5,2.7757914382900104-0.03555832680926639i,2.77579143829001,7.28079742522160E-11
3.5,2.7762563308548973-0.035470188970808614i,2.77625633085489,1.09213000376522E-10
3.6,2.6914030627809726-3.5313412288136487E-15i,2.69140306278097,1.01311793029137E-11
3.6,2.692745913591043-2.83983195748684E-15i,2.69274591359104,1.64379752029493E-11
3.6,2.6927464343261898-2.8544293424064066E-15i,2.69274643432618,1.64383796498413E-11
3.6,2.6960020919333583-2.1251537986177078E-15i,2.69600209193335,9.81428184770578E-12
3.6,2.7041236123567187-0.04956549792622683i,2.70412361235671,7.37771482660217E-11
3.6,2.7156498326930993-0.04720721700138027i,2.71564983269309,7.62667895004856E-11
3.6,2.715650529022251-0.04720818773563426i,2.71565052902225,7.62634887791642E-11
3.6,2.7261722142658185-0.045137984141819604i,2.72617221426581,7.36453539995866E-11
3.6,2.72617289025792-0.04513855885837324i,2.72617289025792,7.36438081964362E-11
3.6,2.7355907448063412-0.04320677981177484i,2.73559074480634,7.36952510949622E-11
3.6,2.735700333170844-0.043357605949412424i,2.73570033317084,7.33362717979210E-11
3.6,2.744085361090381-0.04163301895946761i,2.74408536109038,7.37895314361756E-11
3.6,2.7440859076259065-0.041634042390341734i,2.74408590762590,7.37836246636190E-11
3.6,2.748858606,2.74885860618487,1.77237754331239E-11
3.6,2.748858739,2.74885873887923,1.77232810979295E-11
3.6,2.751506494445274-0.040186701830766815i,2.75150649444527,7.35366831792567E-11
3.6,2.7515068819417468-0.04018755589005163i,2.75150688194174,7.35297458733817E-11
3.6,2.7578709517001827-0.038859819108148i,2.75787095170018,7.36909459011075E-11
3.6,2.75796580039011-0.03902241989562013i,2.75796580039011,7.31699939358408E-11
3.6,2.7633301328350632-0.03789101765279485i,2.76333013283506,7.36072358470075E-11
3.6,2.763330551163162-0.0378920448256043i,2.76333055116316,7.36036679432605E-11
3.6,2.7677500653945946-0.037033986560657185i,2.76775006539459,7.32892269018688E-11
3.6,2.7677507282536853-0.03703588486922538i,2.76775072825368,7.32813279350421E-11
3.6,2.771144865550642-0.03632021515228736i,2.77114486555064,7.37115792966989E-11
3.6,2.771220067225379-0.03642286564344354i,2.77122006722537,7.32562837628454E-11
3.6,2.7736309134961883-0.03589802337663071i,2.77363091349618,7.32503997368108E-11
3.6,2.773631341736945-0.03589974106880717i,2.77363134173694,7.32428173064121E-11
3.6,2.7750992638075567-0.03561368187004981i,2.77509926380755,7.32448449388682E-11
3.6,2.7750999643742453-0.03561641285631996i,2.77509996437424,7.32344852937987E-11
3.6,2.77558888614133-0.03552054993397693i,2.77558888614133,1.09856559072799E-10
3.7,2.686229392302019-1.0667210074348041E-14i,2.68622939230201,1.01621848589042E-11
3.7,2.687618271098256-9.258344322108413E-15i,2.68761827109825,1.66024264150723E-11
3.7,2.6876187728499508-9.186307946204196E-15i,2.68761877284995,1.66028463976740E-11
3.7,2.6911227340744137-7.459334604895613E-15i,2.69112273407441,9.95579114424210E-12
3.7,2.699862731615824-0.05073052424839177i,2.69986273161582,7.41932476435495E-11
3.7,2.7119837337284722-0.048188708199815716i,2.71198373372847,7.72193692359339E-11
3.7,2.7119844249690073-0.048189581934117244i,2.71198442496900,7.72166621259257E-11
3.7,2.7230449267852124-0.04595298746294292i,2.72304492678521,7.40912014461053E-11
3.7,2.723045612504363-0.04595353558568765i,2.72304561250436,7.40895891827341E-11
3.7,2.7329461529576657-0.04387382281323346i,2.73294615295766,7.41168419820802E-11
3.7,2.733057163237692-0.04402312573761772i,2.73305716323769,7.37547854808389E-11
3.7,2.741870846574194-0.042167775733309744i,2.74187084657419,7.43547517447386E-11
3.7,2.74187137151911-0.042168713920769076i,2.74187137151911,7.43494739657938E-11
3.7,2.746498671,2.74649867148389,1.78592755367400E-11
3.7,2.746498794,2.74649879401670,1.78587941224022E-11
3.7,2.749668414840838-0.040606517428765754i,2.74966841484083,7.39964381208765E-11
3.7,2.7496687986933472-0.04060731899599132i,2.74966879869334,7.39899191004709E-11
3.7,2.756357315836495-0.03918126805111465i,2.75635731583649,7.41122135283478E-11
3.7,2.7564524403910635-0.039342911004396214i,2.75645244039106,7.35961512790388E-11
3.7,2.762090104809147-0.03812899151081074i,2.76209010480914,7.40447776105415E-11
3.7,2.7620905059480516-0.03812994144326353i,2.76209050594805,7.40416306068416E-11
3.7,2.7667329861712378-0.03720449612552849i,2.76673298617123,7.37173879140438E-11
3.7,2.7667335910984994-0.03720623008490561i,2.76673359109849,7.37106239654172E-11
3.7,2.770299799139702-0.0364358561425809i,2.77029979913970,7.41474827404912E-11
3.7,2.770376683143397-0.0365435534648926i,2.77037668314339,7.36639891405698E-11
3.7,2.7729099408416946-0.035979057571376274i,2.77290994084169,7.36801476449350E-11
3.7,2.7729103300258937-0.035980630289823304i,2.77291033002589,7.36735884188959E-11
3.7,2.7744521789086254-0.035672488806330345i,2.77445217890862,7.36739848675564E-11
3.7,2.7744528062261793-0.03567497238914738i,2.77445280622617,7.36655724261140E-11
3.7,2.7749663759764536-0.03557181373818057i,2.77496637597645,1.10501928955528E-10
3.8,2.6824564244322113-2.7353003777719044E-14i,2.68245642443221,1.67707634658950E-11
3.8,2.6824569090489576-2.7383620156885694E-14i,2.68245690904895,1.67712007979046E-11
3.8,2.6862189376849717-2.2252877967068338E-14i,2.68621893768497,1.00974879046141E-11
3.8,2.695443070655551-0.051814064507197416i,2.69544307065555,7.49448790503188E-11
3.8,2.695575321112273-0.0519487295208042i,2.69557532111227,7.46068381769425E-11
3.8,2.7083025737782145-0.04921448697081106i,2.70830257377821,7.82051100070045E-11
3.8,2.7083032643260956-0.04921527049225865i,2.70830326432609,7.82029543834431E-11
3.8,2.7199127432261174-0.046804284739917566i,2.71991274322611,7.45343802505387E-11
3.8,2.719913440021028-0.04680480609440825i,2.71991344002102,7.45327247981464E-11
3.8,2.7303055769406117-0.04457011232812796i,2.73030557694061,7.45380022690999E-11
3.8,2.7304180738624346-0.04471782229307603i,2.73041807386243,7.41724432805323E-11
3.8,2.739668195205092-0.04272551865581219i,2.73966819520509,7.49495892821169E-11
3.8,2.7396687031436446-0.042726379243986916i,2.73966870314364,7.49448868289770E-11
3.8,2.744148245,2.74414824455378,1.79961544710848E-11
3.8,2.74414835756768-3.4408234570971655E-16i,2.74414835756768,1.79956877599527E-11
3.8,2.7478489663810866-0.041043915071262066i,2.74784896638108,7.44606329839305E-11
3.8,2.7478493472675987-0.04104466792202408i,2.74784934726759,7.44545088086581E-11
3.8,2.7548680504234304-0.0395156744484328i,2.75486805042343,7.45345284164722E-11
3.8,2.7549635047527334-0.03967637881806556i,2.75496350475273,7.40224644961313E-11
3.8,2.760879287106902-0.038376068316084894i,2.76087928710690,7.44845459467216E-11
3.8,2.760879673402016-0.03837694864224151i,2.76087967340201,7.44817762068504E-11
3.8,2.765749014288912-0.03738097441650633i,2.76574901428891,7.41465335361945E-11
3.8,2.765749567251042-0.037382560043498006i,2.76574956725104,7.41408065148967E-11
3.8,2.7694909316869833-0.0365553245437966i,2.76949093168698,7.45838267619503E-11
3.8,2.769569350381058-0.03666752531581322i,2.76956935038105,7.40753366374308E-11
3.8,2.7722272334339984-0.036061920002537516i,2.77222723343399,7.41112817081248E-11
3.8,2.7722275879807547-0.03606336187570936i,2.77222758798075,7.41056567241715E-11
3.8,2.7738446322968087-0.035732094787267965i,2.77384463229680,7.41047119889550E-11
3.8,2.773845195117217-0.03573435612480767i,2.77384519511721,7.40980672031439E-11
3.8,2.7743838318600673-0.03562354881433179i,2.77438383186006,1.11149502173642E-10
3.9,2.6772586794254436-7.70439916752871E-14i,2.67725867942544,1.69431409704333E-11
3.9,2.677259148614879-7.704664761468423E-14i,2.67725914861487,1.69435972908038E-11
3.9,2.681288875497449-6.301880830976062E-14i,2.68128887549744,1.02394499716412E-11
3.9,2.6911242146671865-0.05308930582061702i,2.69112421466718,7.53606226991697E-11
3.9,2.691258922932502-0.053220765777405005i,2.69125892293250,7.50174490718313E-11
3.9,2.704603648024012-0.05028509218070846i,2.70460364802401,7.91924044046438E-11
3.9,2.704604342272596-0.05028579150239019i,2.70460434227259,7.91907538873538E-11
3.9,2.7167727084635342-0.04769231243093788i,2.71677270846353,7.49736020593160E-11
3.9,2.7167734175906855-0.04769280698035059i,2.71677341759068,7.49719229639469E-11
3.9,2.7276658269029226-0.04529599910964493i,2.72766582690292,7.49583621274843E-11
3.9,2.727779869668529-0.045442038378932556i,2.72777986966852,7.45889141132427E-11
3.9,2.737473995691705-0.043306515820333825i,2.73747399569170,7.55737183437743E-11
3.9,2.7374744908799067-0.043307305609158714i,2.73747449087990,7.55695401264578E-11
3.9,2.7418038367083972-8.545670308886716E-16i,2.74180383670839,1.81344407111308E-11
3.9,2.741803940806858-8.428027260551464E-16i,2.74180394080685,1.81339900397178E-11
3.9,2.746044540977508-0.041499093717075185i,2.74604454097750,7.49289291394130E-11
3.9,2.74604491966292-0.041499801314450975i,2.74604491966292,7.49231783026510E-11
3.9,2.7533993775292296-0.03986318041017246i,2.75339937752922,7.49575957844761E-11
3.9,2.753495212871173-0.04002295887065438i,2.75349521287117,7.44486888777953E-11
3.9,2.759693755561984-0.03863233664720248i,2.75969375556198,7.49263057036494E-11
3.9,2.7596941291265202-0.03863315410110776i,2.75969412912652,7.49238736464441E-11
3.9,2.764794107229232-0.03756346925694234i,2.76479410722923,7.45764710631098E-11
3.9,2.764794613554845-0.03756492083260775i,2.76479461355484,7.45716912730881E-11
3.9,2.7687141167912794-0.03667860425797i,2.76871411679127,7.50204255883923E-11
3.9,2.7687939443691114-0.036794829710142585i,2.76879394436911,7.44897415792629E-11
3.9,2.771578590011059-0.03614660601810171i,2.77157859001105,7.45436116319364E-11
3.9,2.771578913740362-0.03614792964832864i,2.77157891374036,7.45388392722793E-11
3.9,2.773272384070468-0.03579248197356886i,2.77327238407046,7.45368202936940E-11
3.9,2.7732728899456016-0.03579454339755578i,2.77327288994560,7.45317691557909E-11
3.9,2.7738370005769606-0.035675731240472686i,2.77383700057696,1.11799007781630E-10
4,2.672023893185826-2.0764162472372348E-13i,2.67202389318582,1.71197215554827E-11
4,2.6720243485148854-2.076082105967155E-13i,2.67202434851488,1.71201983572218E-11
4,2.676331242409424-1.6859527513833827E-13i,2.67633124240942,1.03817590977815E-11
4,2.686774423062941-0.0544191588333943i,2.68677442306294,7.57732151570057E-11
4,2.686911601029721-0.05454722764077518i,2.68691160102972,7.54246207748246E-11
4,2.7008847799733195-0.051401016707689574i,2.70088477997331,8.01383568968778E-11
4,2.700885482279755-0.051401637307173384i,2.70088548227975,8.01371611716123E-11
4,2.71362239845278-0.048617472173821244i,2.71362239845278,7.54076923168598E-11
4,2.7136231210798245-0.04861793998561573i,2.71362312107982,7.54060058869880E-11
4,2.725024245040942-0.04605180822550057i,2.72502424504094,7.53775678477372E-11
4,2.725139887121704-0.04619609156687683i,2.72513988712170,7.50038779780614E-11
4,2.735285368572683-0.04391101742663652i,2.73528536857268,7.62239154155456E-11
4,2.735285854991601-0.04391174248698646i,2.73528585499160,7.62202122207682E-11
4,2.7394624806196357-2.2118777104360338E-15i,2.73946248061963,1.82741627278737E-11
4,2.739462576368753-2.182543982737301E-15i,2.73946257636875,1.82737290737550E-11
4,2.744252062022851-0.04197224036314524i,2.74425206202285,7.54007688516614E-11
4,2.744252439329777-0.04197290588828855i,2.74425243932977,7.53953712791667E-11
4,2.7519480501995064-0.0402239204739508i,2.75194805019950,7.53811369895677E-11
4,2.752044315206097-0.04038277949118254i,2.75204431520609,7.48745956727012E-11
4,2.7585301167288687-0.03889788105300656i,2.75853011672886,7.53697667091266E-11
4,2.7585304794718186-0.03889864158913209i,2.75853047947181,7.53676364811113E-11
4,2.7638647531269873-0.03775202687962113i,2.76386475312698,7.50070211483663E-11
4,2.7638652175690583-0.03775335716060405i,2.76386521756905,7.50031061290833E-11
4,2.767965740506846-0.036805683649583955i,2.76796574050684,7.54571464306697E-11
4,2.768046869655756-0.03692551085021506i,2.76804686965575,7.49067221670821E-11
4,2.770960340201156-0.03623311193636356i,2.77096034020115,7.49769655596833E-11
4,2.770960636432718-0.036234328576686944i,2.77096063643271,7.49729707413288E-11
4,2.7727317252935944-0.03585363411861684i,2.77273172529359,7.49701255262151E-11
4,2.772732180765014-0.0358555154786943i,2.77273218076501,7.49665036186272E-11
4,2.773322159951211-0.03572833911174707i,2.77332215995121,1.12450200473561E-10
4.1,2.6667513977445596-5.366355359550217E-13i,2.66675139774455,1.73006763409692E-11
4.1,2.6667518406407233-5.365422445640721E-13i,2.66675184064072,1.73011750172087E-11
4.1,2.6713451783796884-4.3342415687144893E-13i,2.67134517837968,1.05245011760466E-11
4.1,2.682392216025269-0.05580416541517395i,2.68239221602526,7.61821936564055E-11
4.1,2.682531858133106-0.05592865015741148i,2.68253185813310,7.58279046970444E-11
4.1,2.697144240298986-0.05256270526957072i,2.69714424029898,8.09940299128294E-11
4.1,2.697144954895228-0.052563252302387446i,2.69714495489522,8.09932333848801E-11
4.1,2.7104598402861644-0.04958012899144959i,2.71045984028616,7.58356524955503E-11
4.1,2.7104605774942083-0.04958057021033197i,2.71046057749420,7.58339721773837E-11
4.1,2.7223786264477985-0.046837837741535986i,2.72237862644779,7.57952800849985E-11
4.1,2.7224959152984396-0.04698027289827516i,2.72249591529843,7.54170247579084E-11
4.1,2.733099887444616-0.04453925486450844i,2.73309988744461,7.68931382987445E-11
4.1,2.733100368838221-0.044539920647744605i,2.73310036883822,7.68898621111994E-11
4.1,2.7371216518423633-5.5021418073115435E-15i,2.73712165184236,1.84153489936519E-11
4.1,2.7371217397728502-5.48201534188966E-15i,2.73712173977285,1.84149330488005E-11
4.1,2.742468905804564-0.04246352943932263i,2.74246890580456,7.58753250847283E-11
4.1,2.742469282591357-0.04246415581840072i,2.74246928259135,7.58702617687250E-11
4.1,2.7505112739659427-0.040598021196525745i,2.75051127396594,7.58048882350795E-11
4.1,2.750608014791549-0.04075596138113759i,2.75060801479154,7.52999700606004E-11
4.1,2.757385429431587-0.03917278174930883i,2.75738542943158,7.58145759294972E-11
4.1,2.7573857830820097-0.03917349064512669i,2.75738578308200,7.58127150895832E-11
4.1,2.7629578923195277-0.03794669167690856i,2.76295789231952,7.54380165900179E-11
4.1,2.7629583191149942-0.037947912077125855i,2.76295831911499,7.54348902763669E-11
4.1,2.7672426426333967-0.036936554682934775i,2.76724264263339,7.58938861876349E-11
4.1,2.7673249817695584-0.03705960904002123i,2.76732498176955,7.53258696014752E-11
4.1,2.7703692661381427-0.03632143485335243i,2.77036926613814,7.54111878688907E-11
4.1,2.7703695377705344-0.0363225545634833i,2.77036953777053,7.54079014179607E-11
4.1,2.772219399611578-0.03591553637559586i,2.77221939961157,7.54044625379466E-11
4.1,2.772219810365649-0.03591725533939936i,2.77221981036564,7.54021170462975E-11
4.1,2.7728360404615953-0.03578135231322938i,2.77283604046159,1.13102858423487E-10
4.2,2.6614409369609695-1.3327605296142366E-12i,2.66144093696096,1.74861854718810E-11
4.2,2.661441368714576-1.3314533002723664E-12i,2.66144136871457,1.74867073792218E-11
4.2,2.6663302045642365-1.0682013868257434E-12i,2.66633020456423,1.06677665026247E-11
4.2,2.6779764830946786-0.057244804615775614i,2.67797648309467,7.65871075494175E-11
4.2,2.678118565208325-0.057365507215315185i,2.67811856520832,7.62268633363381E-11
4.2,2.693380678395271-0.053770552504196774i,2.69338067839527,8.17144095715062E-11
4.2,2.69338140924525-0.0537710309611955i,2.69338140924525,8.17139450744010E-11
4.2,2.7072834451449133-0.050580609582955i,2.70728344514491,7.62567062515724E-11
4.2,2.7072841979300986-0.050581024408944915i,2.70728419793009,7.62550430254229E-11
4.2,2.7197271529802336-0.047654357424183634i,2.71972715298023,7.62111723390513E-11
4.2,2.719846129686352-0.047794845579062196i,2.71984612968635,7.58280532382529E-11
4.2,2.7309155132989447-0.04519143981028048i,2.73091551329894,7.75699518264170E-11
4.2,2.7309159931954943-0.045192051251473866i,2.73091599319549,7.75670552833577E-11
4.2,2.734779203583501-1.2689594631433951E-14i,2.73477920358350,1.85580279910669E-11
4.2,2.7347792841928302-1.2593911857259394E-14i,2.73477928419283,1.85576302244805E-11
4.2,2.740692836076506-0.0429731222174904i,2.74069283607650,7.63514638229276E-11
4.2,2.740693213220512-0.04297371214567092i,2.74069321322051,7.63467165675042E-11
4.2,2.7490866415418997-0.040985600770198166i,2.74908664154189,7.62285993732335E-11
4.2,2.749183901922334-0.04114261721358157i,2.74918390192233,7.57246093842502E-11
4.2,2.7562571395052-0.03945711434475687i,2.75625713950520,7.62603095731939E-11
4.2,2.7562574856333115-0.03945777628838094i,2.75625748563331,7.62586888072982E-11
4.2,2.762070852099776-0.03814750598264363i,2.76207085209977,7.58693013927276E-11
4.2,2.762071245025028-0.03814862673031114i,2.76207124502502,7.58668934795850E-11
4.2,2.766542051256202-0.037071212190176284i,2.76654205125620,7.63305591786895E-11
4.2,2.7666255222187335-0.037197161036258995i,2.76662552221873,7.57468300749564E-11
4.2,2.7698025372563237-0.036411572482595043i,2.76980253725632,7.58461373300098E-11
4.2,2.7698027868309945-0.03641260426621461i,2.76980278683099,7.58434954746001E-11
4.2,2.771732538050842-0.035978175135531504i,2.77173253805084,7.58396830034019E-11
4.2,2.771732909046426-0.035979747450192674i,2.77173290904642,7.58384734668892E-11
4.2,2.7723757600408856-0.03583475232900813i,2.77237576004088,1.13756781160221E-10
4.3,2.656092614189289-3.189278076158996E-12i,2.65609261418928,1.76764387028594E-11
4.3,2.6560930359569146-3.1807741230649607E-12i,2.65609303595691,1.76769852430904E-11
4.3,2.6612861701976893-2.53161281963974E-12i,2.66128617019768,1.08116500728933E-11
4.3,2.673526422580375-0.058741491570365185i,2.67352642258037,7.69875186651262E-11
4.3,2.6736709009981485-0.058858210628325934i,2.67367090099814,7.66210707155988E-11
4.3,2.6895930641412824-0.05502490138519404i,2.68959306414128,8.22701287087373E-11
4.3,2.6895938147732923-0.05502531616020862i,2.68959381477329,8.22699913621419E-11
4.3,2.704091951642618-0.05161920073794458i,2.70409195164261,7.66703229735418E-11
4.3,2.7040927209173935-0.05161958940863995i,2.70409272091739,7.66686856646092E-11
4.3,2.7170683376442373-0.04850160747513831i,2.71706833764423,7.66249296637607E-11
4.3,2.717189036515312-0.04864004372080465i,2.71718903651531,7.62366703200656E-11
4.3,2.7287305394726737-0.045867763337995485i,2.72873053947267,7.82387172475838E-11
4.3,2.7287310211886835-0.04586832495013525i,2.72873102118868,7.82361533667407E-11
4.3,2.732433312217706-2.8531206470484435E-14i,2.73243331221770,1.87022282241700E-11
4.3,2.7324333859723873-2.844205030105634E-14i,2.73243338597238,1.87018489362659E-11
4.3,2.7389219492975028-0.043501166231041416i,2.73892194929750,7.68277286408384E-11
4.3,2.7389223276820527-0.04350172219399882i,2.73892232768205,7.68232798841061E-11
4.3,2.7476720782139625-0.04138676865708678i,2.74767207821396,7.66520327901399E-11
4.3,2.747769899529833-0.041542851248538966i,2.74776989952983,7.61483216097649E-11
4.3,2.755143025242222-0.03975094958929172i,2.75514302524222,7.67064667559515E-11
4.3,2.755143365277714-0.039751568754592875i,2.75514336527771,7.67050595972226E-11
4.3,2.761201292183125-0.0383545098797465i,2.76120129218312,7.63007300141332E-11
4.3,2.761201654604809-0.0383555401536872i,2.76120165460480,7.62989754526283E-11
4.3,2.7658615280378807-0.03720965324886432i,2.76586152803788,7.67670904180752E-11
4.3,2.7659460641554614-0.03733820034405026i,2.76594606415546,7.61692931021352E-11
4.3,2.7692576557852138-0.0365035230194431i,2.76925765578521,7.62816855368848E-11
4.3,2.769257885538821-0.03650447494494063i,2.76925788553882,7.62796294756205E-11
4.3,2.771268604520791-0.03604153788915867i,2.77126860452079,7.62756534373701E-11
4.3,2.7712689400950685-0.036042977609315574i,2.77126894009506,7.62754517333975E-11
4.3,2.7719387695774897-0.03588852207947194i,2.77193876957748,1.14411787541424E-10
4.4,2.656213208244208-5.785617760531953E-12i,2.65621320824420,1.09562519132384E-11
4.4,2.6690414893225136-0.06029457729674242i,2.66904148932251,7.73830023036604E-11
4.4,2.6691882996652283-0.06040711015517161i,2.66918829966522,7.70101134068091E-11
4.4,2.685780637900505-0.0563260420442824i,2.68578063790050,8.26556886876654E-11
4.4,2.6857814112548835-0.05632639790859034i,2.68578141125488,8.26557060102465E-11
4.4,2.7008843775779026-0.052696147919241806i,2.70088437757790,7.70762160175103E-11
4.4,2.7008851641722593-0.052696510695632755i,2.70088516417225,7.70746116026007E-11
4.4,2.7144009775168265-0.04937979731682297i,2.71440097751682,7.70362475991476E-11
4.4,2.714523425635963-0.04951607114553803i,2.71452342563596,7.66425904104045E-11
4.4,2.7265435452333606-0.04656839505033747i,2.72654354523336,7.88809369921409E-11
4.4,2.7265440318605876-0.046568911004838114i,2.72654403186058,7.88786592981680E-11
4.4,2.7300824315705765-6.187755588523026E-14i,2.73008243157057,1.88479782307726E-11
4.4,2.7300824989085464-6.182006590932234E-14i,2.73008249890854,1.88476176018621E-11
4.4,2.7371546285614414-0.04404779470298307i,2.73715462856144,7.73023574841080E-11
4.4,2.7371550090654857-0.044048318996197704i,2.73715500906548,7.72981901626739E-11
4.4,2.745172851190802-0.12471066107121392i,2.74517285119080,8.09976052966552E-11
4.4,2.7459652654274094-0.1245633812882303i,2.74596526542740,1.34334292049059E-11
4.4,2.7462657959553125-0.0418016252363745i,2.74626579595531,7.70749623674859E-11
4.4,2.7463642172761347-0.04195675896098544i,2.74636421727613,7.65709239890094E-11
4.4,2.7540411515725087-0.04005435314024387i,2.75404115157250,7.71524667566476E-11
4.4,2.7540414868204395-0.040054933251395586i,2.75404148682043,7.71512493284097E-11
4.4,2.7603471589156503-0.03856774102873549i,2.76034715891565,7.67321667486618E-11
4.4,2.760347493836643-0.03856868907715144i,2.76034749383664,7.67310053310744E-11
4.4,2.7651989222830418-0.03735187665110808i,2.76519892228304,7.72034117874938E-11
4.4,2.765284466745443-0.03748275746451554i,2.76528446674544,7.65929834521024E-11
4.4,2.7687324109782465-0.03659728502447371i,2.76873241097824,7.67177155405670E-11
4.4,2.768732622885798-0.036598164331091323i,2.76873262288579,7.67161910650407E-11
4.4,2.770825350050926-0.03610561310754272i,2.77082535005092,7.67122534658612E-11
4.4,2.77082565400764-0.03610693279429578i,2.77082565400764,7.67129433475617E-11
4.4,2.7715228071523623-0.03594264578093362i,2.77152280715236,1.15067713860131E-10
4.5,2.651111698243432-1.2778487820455061E-11i,2.65111169824343,1.11016774517836E-11
4.5,2.6819428672014283-0.05767421110251571i,2.68194286720142,8.28887852040422E-11
4.5,2.681943665555388-0.05767451260874514i,2.68194366555538,8.28889561229350E-11
4.5,2.697659978520508-0.05381165406711303i,2.69765997852050,7.74743178063366E-11
4.5,2.697660783183407-0.053811991222450145i,2.69766078318340,7.74727516611522E-11
4.5,2.711724113622751-0.05028910445212262i,2.71172411362275,7.74448313183759E-11
4.5,2.7118483303642695-0.05042310027684423i,2.71184833036426,7.70455349788606E-11
4.5,2.7243533564180455-0.04729348223694858i,2.72435335641804,7.94778580409843E-11
4.5,2.724353850796801-0.047293956424657314i,2.72435385079680,7.94758211898906E-11
4.5,2.727725254391554-1.300500491656453E-13i,2.72772525439155,1.89953065951120E-11
4.5,2.727725315724706-1.2998446281083717E-13i,2.72772531572470,1.89949647301522E-11
4.5,2.7353895046432077-0.04461312598278899i,2.73538950464320,7.77733395413516E-11
4.5,2.7353898881328127-0.04461362072880005i,2.73538988813281,7.77694370139285E-11
4.5,2.742289683809175-0.12518640553900015i,2.74228968380917,8.00985318962196E-11
4.5,2.744775115909653-0.12471337288716543i,2.74477511590965,8.09622835737583E-11
4.5,2.7447778189708716-0.124709083103944i,2.74477781897087,8.11163468594857E-11
4.5,2.744866254686897-0.04223026146118197i,2.74486625468689,7.74971725187442E-11
4.5,2.744965312794406-0.04238442667905049i,2.74496531279440,7.69922419009303E-11
4.5,2.7456047281437224-0.12455300577642461i,2.74560472814372,1.31455992411969E-11
4.5,2.752949831404751-0.04036738534230616i,2.75294983140475,7.75976516166220E-11
4.5,2.7529501630593263-0.040367929729381725i,2.75295016305932,7.75966024137916E-11
4.5,2.7595066466513334-0.03878723451332634i,2.75950664665133,7.71634852308065E-11
4.5,2.759506956752017-0.038788107757621315i,2.75950695675201,7.71628612326020E-11
4.5,2.764552332198582-0.03749788244933359i,2.76455233219858,7.76394597789372E-11
4.5,2.7646388366794463-0.03763086010102595i,2.76463883667944,7.70176552554799E-11
4.5,2.768224840507406-0.03669285732203095i,2.76822484050740,7.71541206528935E-11
4.5,2.7682250363181504-0.03669367051317347i,2.76822503631815,7.71530778072886E-11
4.5,2.7704007741944485-0.036170390137733016i,2.77040077419444,7.71493743102945E-11
4.5,2.7704010498778873-0.0361716010324232i,2.77040104987788,7.71508506999781E-11
4.5,2.7711258594424897-0.03599710882325013i,2.77112585944248,1.15724412097880E-10
4.6,2.678079408907617-0.05906959157838192i,2.67807940890761,8.30029127057739E-11
4.6,2.678080233878952-0.05906984294567731i,2.67808023387895,8.30031907548985E-11
4.6,2.6944182119751052-0.05496587868443431i,2.69441821197510,7.78647374890597E-11
4.6,2.6944190353762165-0.05496619049579588i,2.69441903537621,7.78632136556188E-11
4.6,2.709036996498917-0.0512296734265059i,2.70903699649891,7.78503949815267E-11
4.6,2.7091629930251444-0.051361271144169544i,2.70916299302514,7.74452322714517E-11
4.6,2.7221590118573347-0.04804314906945388i,2.72215901185733,8.00138728640415E-11
4.6,2.7221595165431776-0.04804358513740117i,2.72215951654317,8.00120337537057E-11
4.6,2.725360679751422-2.6520573067990393E-13i,2.72536067975142,1.91442419602289E-11
4.6,2.725360735468292-2.6520742491465264E-13i,2.72536073546829,1.91439189321044E-11
4.6,2.7336254228961367-0.045197262993753276i,2.73362542289613,7.82385155828220E-11
