6.6,2.6256478759020747-0.08564901499301526i,2.62564787590207,8.47855328717669E-11
6.6,2.6285120079679234-0.1528661614753801i,2.62851200796792,8.57741715522320E-11
6.6,2.628512595405436-0.15286608538649143i,2.62851259540543,8.57768175698181E-11
6.6,2.6522215237432527-0.07590618925187828i,2.65222152374325,8.69023702868476E-11
6.6,2.6532077443578896-0.07635152397111176i,2.65320774435788,8.33239551325106E-11
6.6,2.6549317247491735-0.1453974174368881i,2.65493172474917,8.61680267870267E-11
6.6,2.654932219916563-0.14539739804667612i,2.65493221991656,8.61707930569934E-11
6.6,2.6666290636316083-2.5252546852981804E-8i,2.66662906363160,2.09388779734004E-11
6.6,2.6666303022421225-2.5252245118217704E-8i,2.66663030224212,2.09382300683387E-11
6.6,2.6766475940635983-0.0677314126155511i,2.67664759406359,8.54612466752795E-11
6.6,2.6766483190390917-0.06773116636350714i,2.67664831903909,8.54628588553035E-11
6.6,2.6767612388986013-0.1380939828150911i,2.67676123889860,8.78848596795318E-11
6.6,2.6784575292814687-0.140416289111669i,2.67845752928146,8.44005421295077E-11
6.6,2.696657543163957-0.13425464177853133i,2.69665754316395,8.94942347496978E-11
6.6,2.696657988679256-0.13425455107637418i,2.69665798867925,8.94949754036528E-11
6.6,2.697560328448394-0.06038362443318694i,2.69756032844839,8.58742521693899E-11
6.6,2.6975608289421436-0.060383398141144747i,2.69756082894214,8.58767432063185E-11
6.6,2.712196577695779-0.1302083017693041i,2.71219657769577,9.16551867721072E-11
6.6,2.712196828992395-0.13020836565879554i,2.71219682899239,9.16551973774577E-11
6.6,2.715112317679-0.05365549180508556i,2.71511231767900,8.82889515198536E-11
6.6,2.7159808702713373-0.05448779674347709i,2.71598087027133,8.44512474361702E-11
6.6,2.723223216693376-0.1259908029951328i,2.72322321669337,9.05500387335707E-11
6.6,2.7250088014740137-0.12858168213054968i,2.72500880147401,8.43480850497806E-11
6.6,2.7306819181078232-0.048754070359692946i,2.73068191810782,8.82182366778560E-11
6.6,2.730681920375325-0.048754257583044594i,2.73068192037532,8.82182230732965E-11
6.6,2.7325713801740776-0.12527268899422658i,2.73257138017407,9.03091471814526E-11
6.6,2.732572022994995-0.12527208986185814i,2.73257202299499,9.03086923140655E-11
6.6,2.737700950702877-0.12397788858242084i,2.73770095070287,9.55847196187055E-11
6.6,2.7377016679366695-0.123976978083631i,2.73770166793666,9.56015089093873E-11
6.6,2.739404139186398-0.12355516678392747i,2.73940413918639,2.74326112639529E-11
6.6,2.7430252517615887-0.04439806235696104i,2.74302525176158,8.67446692535719E-11
6.6,2.743025291847813-0.044398156849382746i,2.74302529184781,8.67448937128016E-11
6.6,2.7522272844597944-0.04051794609759741i,2.75222728445979,8.97526164542476E-11
6.6,2.752926338746143-0.041570733338879735i,2.75292633874614,8.54638273872291E-11
6.6,2.7593821042392643-0.038658874763813036i,2.75938210423926,9.81221988085804E-11
6.6,2.7593821066197717-0.03865880917859932i,2.75938210661977,9.81194504662464E-11
6.6,2.763477300182927-0.03721118699417049i,2.76347730018292,8.68846696373915E-11
6.6,2.763477326915979-0.03721134018058346i,2.76347732691597,8.68869500685966E-11
6.6,2.7648406478855643-0.03673021515954346i,2.76484064788556,1.30380306926846E-10
6.7,2.508856512390361-3.700457441865735E-5i,2.50885651239036,2.63772255242382E-11
6.7,2.5088607021654727-3.6998210914084294E-5i,2.50886070216547,2.63761465097682E-11
6.7,2.5170172001394673-3.862633636616865E-5i,2.51701720013946,9.13311039431307E-12
6.7,2.5176165713933027-1.32571121928258E-5i,2.51761657139330,3.03171364223321E-11
6.7,2.555830603038257-0.1113847550417721i,2.55583060303825,8.59588135903147E-11
6.7,2.556778651531597-0.11141111585635906i,2.55677865153159,8.24624775505636E-11
6.7,2.590939634474648-0.09878290997994246i,2.59093963447464,8.47047388589752E-11
6.7,2.5909423841515524-0.0987821732011568i,2.59094238415155,8.47084430052797E-11
6.7,2.5933606244715697-0.1625024369093994i,2.59336062447156,8.69247704543903E-11
6.7,2.594818040051321-0.1643206821824388i,2.59481804005132,8.47072931534037E-11
6.7,2.6220485698529354-0.08759821254044539i,2.62204856985293,8.50613460096463E-11
6.7,2.6220496345256055-0.08759814237457622i,2.62204963452560,8.50600085718371E-11
6.7,2.625131927653998-0.1541643894741021i,2.62513192765399,8.59966172219284E-11
6.7,2.625132548452017-0.15416429944167612i,2.62513254845201,8.59992298977668E-11
6.7,2.64930687782012-0.07749793162657524i,2.64930687782012,8.72193266920563E-11
6.7,2.6502896636138877-0.07791207568494322i,2.65028966361388,8.35879275291064E-11
6.7,2.6523093421864528-0.14635304283809877i,2.65230934218645,8.63160162818873E-11
6.7,2.6523098689009705-0.14635300919567182i,2.65230986890097,8.63187673702741E-11
6.7,2.6639669739941265-3.475688392691435E-8i,2.66396697399412,2.11640567687739E-11
6.7,2.6639682160324782-3.47564027665975E-8i,2.66396821603247,2.11634057876126E-11
6.7,2.6743211293906937-0.06898491040787022i,2.67432112939069,8.57852630040442E-11
6.7,2.674321870458378-0.06898465076941072i,2.67432187045837,8.57868782533086E-11
6.7,2.6747966664161007-0.13878611094211624i,2.67479666641610,8.81137514451556E-11
6.7,2.6764835592995473-0.14108003696532484i,2.67648355929954,8.46473885057390E-11
6.7,2.695235457813289-0.13471443021599386i,2.69523545781328,8.94247277888005E-11
6.7,2.69523589683681-0.13471433973256589i,2.69523589683681,8.94254836821922E-11
6.7,2.695739227834394-0.06135810217885356i,2.69573922783439,8.62175428728919E-11
6.7,2.6957397414414945-0.061357867628170484i,2.69573974144149,8.62200105399392E-11
6.7,2.7112147991271494-0.13050495093466363i,2.71121479912714,9.15294042372149E-11
6.7,2.7112150416274337-0.13050500991201458i,2.71121504162743,9.15294335074019E-11
6.7,2.713717162558521-0.05439772736216959i,2.71371716255852,8.86708489345929E-11
6.7,2.7145915640666898-0.05521243630481832i,2.71459156406668,8.47873885263796E-11
6.7,2.7225877110138117-0.12616821689642269i,2.72258771101381,9.07711432305724E-11
6.7,2.7243657590853703-0.12874646194975126i,2.72436575908537,8.45842327688171E-11
6.7,2.7296470712189262-0.04928324006008999i,2.72964707121892,8.86529975410138E-11
6.7,2.7296470724328747-0.04928305787992346i,2.72964707243287,8.86530297414873E-11
6.7,2.7321754242051615-0.12535665745293406i,2.73217542420516,9.04026375739052E-11
6.7,2.732176042783658-0.12535607820071903i,2.73217604278365,9.04023083470461E-11
6.7,2.7374476162505896-0.12401511667955865i,2.73744761625058,9.58000421425440E-11
6.7,2.7374483130816802-0.12401423229624207i,2.73744831308168,9.58162129363830E-11
6.7,2.7391983270072124-0.12357680962731948i,2.73919832700721,2.74491228279160E-11
6.7,2.742279493942214-0.04475948776185889i,2.74227949394221,8.71593819266585E-11
6.7,2.7422795352977296-0.04475957933564786i,2.74227953529772,8.71595621403762E-11
6.7,2.7517048756863294-0.04075001906889211i,2.75170487568632,9.01862646899289E-11
6.7,2.752406288424367-0.04179816468122844i,2.75240628842436,8.58622080875053E-11
6.7,2.7590210972361096-0.038794075504347304i,2.75902109723610,1.00670532376541E-10
6.7,2.759021100671769-0.038794016727203506i,2.75902110067176,1.00667823580408E-10
6.7,2.763211864530991-0.037290018632879424i,2.76321186453099,8.73338126404330E-11
6.7,2.7632118891908144-0.03729016349403645i,2.76321188919081,8.73360608789024E-11
6.7,2.7646070984466906-0.03679020002135243i,2.76460709844669,1.31057492021095E-10
6.8,2.5038321409245134-5.064579162344088E-5i,2.50383214092451,2.71234136523052E-11
6.8,2.503836257328965-5.063719754516589E-5i,2.50383625732896,2.71221381416640E-11
6.8,2.512488803567137-5.148656899106081E-5i,2.51248880356713,9.16727635975822E-12
6.8,2.5125550680036715-1.8428589615837976E-5i,2.51255506800367,3.57312135062017E-11
6.8,2.550544652490517-0.1143568151811917i,2.55054465249051,8.62630419914614E-11
6.8,2.551473404008004-0.11435202267913293i,2.55147340400800,8.26603068701010E-11
6.8,2.586537760838241-0.10121361017183164i,2.58653776083824,8.49629273149947E-11
6.8,2.5865405606212653-0.10121282346758555i,2.58654056062126,8.49666746920791E-11
6.8,2.5890837579681016-0.16429656007789795i,2.58908375796810,8.71296354404758E-11
6.8,2.590513305869457-0.1660802225964545i,2.59051330586945,8.49471406170277E-11
6.8,2.6184345650124614-0.08958349130415968i,2.61843456501246,8.53294813163485E-11
6.8,2.6184356463301084-0.08958339959519196i,2.61843564633010,8.53281116988329E-11
6.8,2.6217164927971317-0.1555035001307059i,2.62171649279713,8.62192153015618E-11
6.8,2.621717146416838-0.1555033959187132i,2.62171714641683,8.62217976354739E-11
6.8,2.646383059190856-0.07911720888128813i,2.64638305919085,8.75307043822755E-11
6.8,2.6473612197380154-0.07950036126447219i,2.64736121973801,8.38451731066361E-11
6.8,2.6496596624488387-0.14733723601366275i,2.64965966244883,8.64879572002863E-11
6.8,2.649660219706151-0.14733718842175217i,2.64966021970615,8.64906943541484E-11
6.8,2.661300777708678-4.744531795535124E-8i,2.66130077770867,2.13926148098749E-11
6.8,2.661302022738863-4.7444580462144416E-8i,2.66130202273886,2.13919606466416E-11
6.8,2.6719892319151635-0.07025983133475536i,2.67198923191516,8.61035014547850E-11
6.8,2.671989988866359-0.0702595580868934i,2.67198998886635,8.61051207663258E-11
6.8,2.672812210845627-0.13949744953415766i,2.67281221084562,8.83432828578341E-11
6.8,2.6744895005738587-0.1417630291806217i,2.67448950057385,8.48949834671241E-11
6.8,2.6937997982783517-0.13518658313800944i,2.69379979827835,8.93774978710691E-11
6.8,2.693800231552209-0.1351864927699732i,2.69380023155220,8.93782673862016E-11
6.8,2.6939155620836117-0.06234920092204262i,2.69391556208361,8.65563571674925E-11
6.8,2.6939160886362923-0.06234895785493074i,2.69391608863629,8.65588020264492E-11
6.8,2.7102248645329317-0.1308089435851448i,2.71022486453293,9.14095113483790E-11
6.8,2.710225099136411-0.13080899795453776i,2.71022509913641,9.14095573217118E-11
6.8,2.7123212650316946-0.05515279813026166i,2.71232126503169,8.90489368427235E-11
6.8,2.7132012487660946-0.055949523093860455i,2.71320124876609,8.51190127605295E-11
6.8,2.7219479303067917-0.12634988274578543i,2.72194793030679,9.09926393835015E-11
6.8,2.7237187219165726-0.12891550917908162i,2.72371872191657,8.48209290953023E-11
6.8,2.728612294456205-0.049821381579526626i,2.72861229445620,8.90766020204420E-11
6.8,2.728612299083761-0.04982120401572698i,2.72861229908376,8.90766533340581E-11
6.8,2.731778109478405-0.12544302765654872i,2.73177810947840,9.05036877027582E-11
6.8,2.73177870564962-0.12544246666861683i,2.73177870564962,9.05034684033153E-11
6.8,2.737194653569464-0.12405352146890783i,2.73719465356946,9.60005019731936E-11
6.8,2.7371953314269057-0.12405266129743009i,2.73719533142690,9.60160821272674E-11
6.8,2.738993450721619-0.12359925244596773i,2.73899345072161,2.74817889892695E-11
6.8,2.741534386674-0.0451270196617265i,2.74153438667400,8.75711989407282E-11
6.8,2.741534429246993-0.045127108486248936i,2.74153442924699,8.75713376704499E-11
6.8,2.7511834278637206-0.04098575163874179i,2.75118342786372,9.06187573859234E-11
6.8,2.7518872957965876-0.04202915905183121i,2.75188729579658,8.62587707485657E-11
6.8,2.7586613500405894-0.03893102308797068i,2.75866135004058,1.03650859945080E-10
6.8,2.758661354638409-0.03893097099839249i,2.75866135463840,1.03648195529546E-10
6.8,2.7629478669415213-0.037369418335693065i,2.76294786694152,8.77822343345029E-11
6.8,2.7629478896407442-0.037369555423038964i,2.76294788964074,8.77844490131302E-11
6.8,2.764375047980053-0.036850356245903784i,2.76437504798005,1.31733693926496E-10
6.9,2.4988861829240125-6.84942818302157E-5i,2.49888618292401,2.79180665897903E-11
6.9,2.4988902213492072-6.848284393689817E-5i,2.49889022134920,2.79165985589308E-11
6.9,2.5075464297094285-2.5071226861522475E-5i,2.50754642970942,3.28302000879649E-11
6.9,2.5080385699365384-6.81138846729209E-5i,2.50803856993653,9.20186871153341E-12
6.9,2.5452278680429945-0.11739303653395537i,2.54522786804299,8.65728041526982E-11
6.9,2.5461364898895424-0.11735839358338751i,2.54613648988954,8.28527456864108E-11
6.9,2.5821128113461667-0.10369265057691256i,2.58211281134616,8.52168629065859E-11
6.9,2.5821156612797305-0.10369181381123653i,2.58211566127973,8.52206536668569E-11
6.9,2.5847645485001136-0.166147222458348i,2.58476454850011,8.73325019600854E-11
6.9,2.586165316555767-0.16789777402087572i,2.58616531655576,8.51856386275460E-11
6.9,2.6148048329863514-0.09160496131363655i,2.61480483298635,8.55914548433635E-11
6.9,2.614805930709408-0.091604848169215i,2.61480593070940,8.55900489426780E-11
6.9,2.618266190545186-0.15688437010973605i,2.61826619054518,8.64418004087159E-11
6.9,2.61826687650871-0.15688425145996385i,2.61826687650871,8.64443550815371E-11
6.9,2.6434500757366908-0.08076377955719428i,2.64345007573669,8.78366311565808E-11
6.9,2.6444224345785754-0.08111623214133837i,2.64442243457857,8.40957349440031E-11
6.9,2.6469828631811625-0.14835061387916004i,2.64698286318116,8.66768636707983E-11
6.9,2.64698345010578-0.14835055258975688i,2.64698345010578,8.66795878893184E-11
6.9,2.658630776190291-6.425079109941826E-8i,2.65863077619029,2.16246048421802E-11
6.9,2.658632023780515-6.424969474313203E-8i,2.65863202378051,2.16239473895103E-11
6.9,2.66965195927907-0.07155588683650395i,2.66965195927907,8.64159480786088E-11
6.9,2.6696527319100047-0.07155559976614075i,2.66965273191000,8.64175723742281E-11
6.9,2.670807869059969-0.1402283725829332i,2.67080786905996,8.85733307850728E-11
6.9,2.6724753169505084-0.14246565086086627i,2.67247531695050,8.51432640847680E-11
6.9,2.69208941192498-0.06335665383479781i,2.69208941192498,8.68905190578808E-11
6.9,2.6920899512562957-0.06335640199457182i,2.69208995125629,8.68929416716197E-11
6.9,2.692350435160062-0.13567130062321375i,2.69235043516006,8.93523275894862E-11
6.9,2.692350863359429-0.13567121027316978i,2.69235086335942,8.93531092968766E-11
6.9,2.7092265814815866-0.13112037796794324i,2.70922658148158,9.12989377464623E-11
6.9,2.709226808985164-0.13112042801788476i,2.70922680898516,9.12989987472501E-11
6.9,2.7109246973733354-0.05592050811204709i,2.71092469737333,8.94231359130742E-11
6.9,2.71180996448267-0.05669887141063822i,2.71180996448267,8.54460458910445E-11
6.9,2.7213036641964226-0.1265358262512459i,2.72130366419642,9.12146316369919E-11
6.9,2.7230674610131436-0.12908884519015984i,2.72306746101314,8.50581773543030E-11
6.9,2.7275775800429254-0.05036857056851562i,2.72757758004292,8.94877864703051E-11
6.9,2.7275775880157718-0.050368397218293524i,2.72757758801577,8.94878572674833E-11
6.9,2.7313792023366497-0.12553178049808267i,2.73137920233664,9.06120002783586E-11
6.9,2.7313797777672058-0.1255312363002659i,2.73137977776720,9.06118772032496E-11
6.9,2.736941815990254-0.12409308031521661i,2.73694181599025,9.61880289761443E-11
6.9,2.736942476184098-0.12409224260811204i,2.73694247618409,9.62030457533321E-11
6.9,2.7387892594173273-0.12362247143097863i,2.73878925941732,2.75296560569044E-11
6.9,2.740789837133332-0.0455006049682018i,2.74078983713333,8.79799133134663E-11
6.9,2.7407898808771316-0.04550069119753836i,2.74078988087713,8.79800132814252E-11
6.9,2.750662776694051-0.04122512294190749i,2.75066277669405,9.10500275980849E-11
6.9,2.7513691910451827-0.04226369202429113i,2.75136919104518,8.66534664522430E-11
6.9,2.7583026404059456-0.03906970724445292i,2.75830264040594,1.07133930333529E-10
6.9,2.7583026463554465-0.039069661821641004i,2.75830264635544,1.07131323315085E-10
6.9,2.7626850512507883-0.03744938128043551i,2.76268505125078,8.82299411794705E-11
6.9,2.762685072093052-0.037449511102834995i,2.76268507209305,8.82321211840782E-11
6.9,2.764144229208693-0.036910680054055234i,2.76414422920869,1.32408913091425E-10
7,2.4940222337172906-9.154154501498892E-5i,2.49402223371729,2.87664075828790E-11
7,2.4940261896831997-9.152654327255329E-5i,2.49402618968319,2.87647494006779E-11
7,2.5025945555840083-3.3921768117362686E-5i,2.50259455558400,3.40640734495765E-11
7,2.5036671884172303-8.894739359952777E-5i,2.50366718841723,9.24181265335665E-12
7,2.539880740977128-0.12049455365046496i,2.53988074097712,8.68899156572116E-11
7,2.540768509641866-0.12043136299495154i,2.54076850964186,8.30402415549089E-11
7,2.5776649687641537-0.10622058161729925i,2.57766496876415,8.54670851440663E-11
7,2.5776678689299293-0.1062196946250889i,2.57766786892992,8.54709191913266E-11
7,2.580403911323265-0.16805549531180758i,2.58040391132326,8.75331641167337E-11
7,2.5817750521903005-0.16977452060354314i,2.58177505219030,8.54225655580312E-11
7,2.6111593955337637-0.09366273487511445i,2.61115939553376,8.58475021339286E-11
7,2.6111605094474286-0.09366260041264957i,2.61116050944742,8.58460557219035E-11
7,2.6147815622219763-0.1583078672927088i,2.61478156222197,8.66641777392336E-11
7,2.6147822801028653-0.1583077339256458i,2.61478228010286,8.66667071213898E-11
7,2.6405079132941967-0.08243743351471015i,2.64050791329419,8.81372622584761E-11
7,2.6414733178700933-0.08275956803663793i,2.64147331787009,8.43396756967519E-11
7,2.6442791629161353-0.14939379576098394i,2.64427916291613,8.68778879872341E-11
7,2.6442797787417027-0.14939372098307988i,2.64427977874170,8.68806001154301E-11
7,2.655957271367168-8.63390952185072E-8i,2.65595727136716,2.18600802697641E-11
7,2.6559585210901004-8.633750485916679E-8i,2.65595852109010,2.18594194198071E-11
7,2.6673093493618647-0.07287279706939893i,2.66730934936186,8.67226042632272E-11
7,2.667310137474001-0.07287249597310483i,2.66731013747400,8.67242343998472E-11
7,2.6687836644845535-0.14097925917704182i,2.66878366448455,8.88037714895941E-11
7,2.670441000544148-0.14318829537312325i,2.67044100054414,8.53921620210659E-11
7,2.690260846346204-0.06438018931362836i,2.69026084634620,8.72198840809973E-11
7,2.690261398289559-0.06437992844562704i,2.69026139828955,8.72222850078376E-11
7,2.6908872574842775-0.13616878861149i,2.69088725748427,8.93486985944816E-11
7,2.6908876812261906-0.13616869818912664i,2.69088768122619,8.93494913547474E-11
7,2.7082197721062298-0.13143935491373657i,2.70821977210622,9.12006456828664E-11
7,2.7082199932185573-0.1314394009173634i,2.70821999321855,9.12007200048913E-11
7,2.7095275304493085-0.05670065106454227i,2.70952753044930,8.97933733960365E-11
7,2.71041775039036-0.05746028795802107i,2.71041775039036,8.57684184317358E-11
7,2.7206547147804074-0.12672607531190566i,2.72065471478040,9.14372128477468E-11
7,2.722411760906203-0.12926649350538327i,2.72241176090620,8.52959795253558E-11
7,2.726542924509653-0.050924688150366014i,2.72654292450965,8.98855078278019E-11
7,2.726542935758539-0.050924518633288736i,2.72654293575853,8.98855983201231E-11
7,2.730978481644663-0.1256228996388429i,2.73097848164466,9.07272757603689E-11
7,2.730979037850138-0.12562237088459213i,2.73097903785013,9.07272368940259E-11
7,2.736688869517518-0.12413377259114583i,2.73668886951751,9.63643722402807E-11
7,2.736689513250287-0.12413295574250645i,2.73668951325028,9.63788521492286E-11
7,2.738585514917645-0.12364644465790316i,2.73858551491764,2.75918439927824E-11
7,2.740045763231337-0.04588018623984392i,2.74004576323133,8.83853817724120E-11
7,2.740045808104035-0.04588027001445983i,2.74004580810403,8.83854456168840E-11
7,2.750142770280146-0.04146811020680908i,2.75014277028014,9.14800100109076E-11
7,2.7508518167663154-0.042501737332059496i,2.75085181676631,8.70462468539019E-11
7,2.757944759083535-0.03921011725164755i,2.75794475908353,1.11148142832124E-10
7,2.7579447667233428-0.039210078585282936i,2.75794476672334,1.11145620030081E-10
7,2.762423174656444-0.03752990270828013i,2.76242317465644,8.86769409192132E-11
7,2.762423193737193-0.03753002573581943i,2.76242319373719,8.86790853574817E-11
7,2.76391438831553-0.0369711678724905i,2.76391438831553,1.33083148951832E-10
7.1,2.489243521884646-1.2091192582009277E-4i,2.48924352188464,2.96743785824056E-11
7.1,2.489247391106281-1.2089253499383559E-4i,2.48924739110628,2.96725311274485E-11
7.1,2.4977022943497-4.541913139088226E-5i,2.49770229434970,3.54597404198703E-11
7.1,2.499375950276602-1.1488696107398263E-4i,2.49937595027660,9.28643952978872E-12
7.1,2.5345038573765-0.12366256319947139i,2.53450385737650,8.72163298535464E-11
7.1,2.535370150624648-0.12357211561182804i,2.53537015062464,8.32232605153390E-11
7.1,2.5731944598302747-0.10879801361395013i,2.57319445983027,8.57141802660567E-11
7.1,2.5731974103433135-0.10879707619620117i,2.57319741034331,8.57180572194825E-11
7.1,2.5760028133649446-0.17002242299842635i,2.57600281336494,8.77314205849417E-11
7.1,2.5773435568206713-0.1717116150676849i,2.57734355682067,8.56576990100609E-11
7.1,2.6074982823539266-0.09575697533306221i,2.60749828235392,8.60978863206652E-11
7.1,2.607499412268757-0.09575681967681872i,2.60749941226875,8.60963950322347E-11
7.1,2.6112632011348516-0.15977484749372398i,2.61126320113485,8.68861344665823E-11
7.1,2.611263950549595-0.15977469910953646i,2.61126395054959,8.68886403997014E-11
7.1,2.6375565389122935-0.08413799536950359i,2.63755653891229,8.84327798718799E-11
7.1,2.638513869857901-0.08443027915786532i,2.63851386985790,8.45770771748469E-11
7.1,2.6415488202417725-0.15046740130198713i,2.64154882024177,8.70876010302854E-11
7.1,2.641549464294917-0.1504673132071108i,2.64154946429491,8.70903017974511E-11
7.1,2.6532805643671993-1.1515623080606316E-7i,2.65328056436719,2.20990951392948E-11
7.1,2.65328181580022-1.1515397014046356E-7i,2.65328181580022,2.20984307845101E-11
7.1,2.6649614203648557-0.07421029403312335i,2.66496142036485,8.70234870605397E-11
7.1,2.664962223765221-0.07420997871677064i,2.66496222376522,8.70251238369005E-11
7.1,2.666739646450759-0.14175049260677436i,2.66673964645075,8.90344802885542E-11
7.1,2.668386571258215-0.14393136340175552i,2.66838657125821,8.56416033993352E-11
7.1,2.6884299209693885-0.06541953303112605i,2.68842992096938,8.75443350766487E-11
7.1,2.688430485358191-0.06541926288348753i,2.68843048535819,8.75467148554040E-11
7.1,2.689410171871378-0.13667925858582i,2.68941017187137,8.93658558631430E-11
7.1,2.6894105917221407-0.13667916800868418i,2.68941059172214,8.93666586368707E-11
7.1,2.7072042719786924-0.1317659778041084i,2.70720427197869,9.11170934420434E-11
7.1,2.707204487332397-0.1317660200197344i,2.70720448733239,9.11171799200075E-11
7.1,2.7081298315863807-0.057493011354609096i,2.70812983158638,9.01595832567864E-11
7.1,2.70902464282531-0.05823357270097665i,2.70902464282531,8.60860659173101E-11
7.1,2.72000089541282-0.12692065985542259i,2.72000089541282,9.16604642696179E-11
7.1,2.7217514183084375-0.12944847968117923i,2.72175141830843,8.55343362753759E-11
7.1,2.725508329172965-0.051489608362574366i,2.72550832917296,9.02689832932893E-11
7.1,2.725508343627358-0.051489442319131634i,2.72550834362735,9.02690935076390E-11
7.1,2.7305757374874853-0.12571637123531468i,2.73057573748748,9.08492156881791E-11
7.1,2.7305762758478442-0.12571585669321833i,2.73057627584784,9.08492505350416E-11
7.1,2.7364355915160425-0.12417557946663045i,2.73643559151604,9.65311112659637E-11
7.1,2.7364362198929584-0.12417478199904258i,2.73643621989295,9.65450799444972E-11
7.1,2.7383819904654922-0.12367115188630658i,2.73838199046549,2.76675397581584E-11
7.1,2.739302092066416-0.046265701710517186i,2.73930209206641,8.87875107408456E-11
7.1,2.7393021380305225-0.046265783158736855i,2.73930213803052,8.87875409877315E-11
7.1,2.7496232677095165-0.041714688737707895i,2.74962326770951,9.19086408745121E-11
7.1,2.750335026540125-0.0427432668632569i,2.75033502654012,8.74370641792497E-11
7.1,2.757587508404809-0.03935224192849513i,2.75758750840480,1.15534795905121E-10
7.1,2.757587518364513-0.03935221019692742i,2.75758751836451,1.15532409567373E-10
7.1,2.762162006343324-0.03761097790327527i,2.76216200634332,8.91232428892652E-11
7.1,2.762162023750522-0.03761109457068023i,2.76216202375052,8.91253510657246E-11
7.1,2.763685283570017-0.03703181631213506i,2.76368528357001,1.33756400025173E-10
7.2,2.4845528402545547-1.578511909609892E-4i,2.48455284025455,3.06487116294885E-11
7.2,2.484556618713392-1.5782648902825503E-4i,2.48455661871339,3.06466743963347E-11
7.2,2.4928726314243788-6.018423268025157E-5i,2.49287263142437,3.69471760888162E-11
7.2,2.4951655042925487-1.4681052255469316E-4i,2.49516550429254,9.33649795002882E-12
7.2,2.5290979039049435-0.12689831451499603i,2.52909790390494,8.75541369489649E-11
7.2,2.5299421916980007-0.12678187896572066i,2.52994219169800,8.34022846505762E-11
7.2,2.568701561245547-0.11142561223047141i,2.56870156124554,8.59587802631912E-11
7.2,2.5687045622497418-0.11142462415015823i,2.56870456224974,8.59626994201021E-11
7.2,2.571562269031293-0.17204902113525758i,2.57156226903129,8.79270754517813E-11
7.2,2.572871933481364-0.17371017558880777i,2.57287193348136,8.58908173359011E-11
7.2,2.603821536565782-0.09788789641907379i,2.60382153656578,8.63428968604597E-11
7.2,2.6038226823178463-0.09788771969721784i,2.60382268231784,8.63413561816913E-11
7.2,2.607711750135527-0.16128615135215274i,2.60771175013552,8.71074468034862E-11
7.2,2.6077125307360722-0.16128598763193885i,2.60771253073607,8.71099312790259E-11
7.2,2.6345959046029126-0.08586532725597876i,2.63459590460291,8.87233924112824E-11
7.2,2.6355440842361335-0.08612830785827823i,2.63554408423613,8.48080397194660E-11
7.2,2.638792132872423-0.15157204830997537i,2.63879213287242,8.73035286921693E-11
7.2,2.638792804559311-0.151571947036368i,2.63879280455931,8.73062187459269E-11
7.2,2.650600954325987-1.5248293802707E-7i,2.65060095432598,2.23417041263769E-11
7.2,2.650602207051409-1.5247978032539752E-7i,2.65060220705140,2.23410361602188E-11
7.2,2.6626081713932477-0.07556812451329738i,2.66260817139324,8.73186293415833E-11
7.2,2.662608989894758-0.07556779479156493i,2.66260898989475,8.73202735041314E-11
7.2,2.664675889593834-0.14254245940623075i,2.66467588959383,8.92653312904793E-11
7.2,2.666312076367221-0.14469526191507817i,2.66631207636722,8.58915087176105E-11
7.2,2.6865966767695824-0.06647441003989772i,2.68659667676958,8.78637788884507E-11
7.2,2.6865972534369984-0.06647413036420842i,2.68659725343699,8.78661380489747E-11
7.2,2.6879191018157442-0.13720292722814292i,2.68791910181574,8.94028649733461E-11
7.2,2.6879195182971674-0.13720283642210246i,2.68791951829716,8.94036768744323E-11
7.2,2.706179929101522-0.13210035253055563i,2.70617992910152,9.10502210118889E-11
7.2,2.7061801392636067-0.1321003912023815i,2.70618013926360,9.10503186536753E-11
7.2,2.706731662623279-0.05829736490805138i,2.70673166262327,9.05217063266256E-11
7.2,2.7076306735783136-0.05901851979328188i,2.70763067357831,8.63989291540627E-11
7.2,2.7193420296018527-0.1271196116930169i,2.71934202960185,9.18844556806766E-11
7.2,2.72108624093212-0.12963483120300182i,2.72108624093212,8.57732469829957E-11
7.2,2.7244737984723146-0.052063198413821635i,2.72447379847231,9.06377312792557E-11
7.2,2.7244738160601534-0.05206303550419337i,2.72447381606015,9.06378610880148E-11
7.2,2.730170769987322-0.12581218369624858i,2.73017076998732,9.09775252936229E-11
7.2,2.7301712917605716-0.1258116822389458i,2.73017129176057,9.09776246227399E-11
7.2,2.7361817695140878-0.12421848372068092i,2.73618176951408,9.66896676368236E-11
7.2,2.736182383552186-0.1242177042735225i,2.73618238355218,9.67031497712204E-11
7.2,2.7381784695243714-0.1236965743806783i,2.73817846952437,2.77559913312342E-11
7.2,2.738558758495137-0.046657085328281854i,2.73855875849513,8.91862441640900E-11
7.2,2.738558805517249-0.04665716456759214i,2.73855880551724,8.91862432617899E-11
7.2,2.7491041377582315-0.04196483190030012i,2.74910413775823,9.23358579534344E-11
7.2,2.749818683622346-0.042988250658265566i,2.74981868362234,8.78258712282015E-11
7.2,2.7572307009645676-0.039496069712414615i,2.75723070096456,1.19492545631756E-10
7.2,2.7572307144225934-0.03949604496495963i,2.75723071442259,1.19490380530390E-10
7.2,2.761901326231277-0.03769260217383712i,2.76190132623127,8.95688583589185E-11
