3.3,2.6852748736952434-4.115083180998775E-14i,2.68527487369524,1.02869196280499E-11
3.3,2.694075593544392-0.04984021497580672i,2.69407559354439,7.23074321754182E-11
3.3,2.6940772064214267-0.049838394009392224i,2.69407720642142,7.23197527784933E-11
3.3,2.705760415766664-0.04769203890892696i,2.70576041576666,7.24373672085612E-11
3.3,2.70576228242512-0.04769095582838092i,2.70576228242512,7.24501706763824E-11
3.3,2.716092310511238-0.04516282023846418i,2.71609231051123,7.34990640622737E-11
3.3,2.7169152735740743-0.04634943157574903i,2.71691527357407,7.15041742595193E-11
3.3,2.726340849139332-0.043989801714052285i,2.72634084913933,7.24044011215380E-11
3.3,2.7263415256060815-0.04399053465483702i,2.72634152560608,7.24055227153562E-11
3.3,2.735311494565719-0.04234905745799775i,2.73531149456571,7.23878809383451E-11
3.3,2.7353116531427286-0.04234987121282165i,2.73531165314272,7.23828205258702E-11
3.3,2.7391060444046578-0.12524343975074564i,2.73910604440465,8.19037411065772E-11
3.3,2.739113488761913-0.12524198010478874i,2.73911348876191,8.18593014864265E-11
3.3,2.7429908081053425-0.04030269784548406i,2.74299080810534,7.39065763141159E-11
3.3,2.74340315972267-0.12407749995220904i,2.74340315972267,8.00203830329335E-11
3.3,2.743411687393762-0.12407294962830707i,2.74341168739376,7.99679847789990E-11
3.3,2.7437421871374834-0.04153258200748682i,2.74374218713748,7.14699715750741E-11
3.3,2.7452743141254423-0.12271164713552359i,2.74527431412544,8.29859145895635E-11
3.3,2.745558286258086-4.857717295693597E-16i,2.74555828625808,1.29415562799818E-11
3.3,2.745564950423917-5.106884562618859E-16i,2.74556495042391,1.29447281413016E-11
3.3,2.7477295063670937-0.12567807231698144i,2.74772950636709,7.65901312260063E-11
3.3,2.748648555732092-0.12450061306281712i,2.74864855573209,7.93378982031854E-11
3.3,2.748656847535987-0.1244921556285381i,2.74865684753598,7.94474816423535E-11
3.3,2.7500773828604674-0.12395168239516695i,2.75007738286046,6.61643775314703E-11
3.3,2.750083407286334-0.1239441934873094i,2.75008340728633,6.60678554305955E-11
3.3,2.7505511716788713-0.03964390160562635i,2.75055117167887,8.97494619152917E-11
3.3,2.7505512021847136-0.039644078103377604i,2.75055120218471,8.97530853768502E-11
3.3,2.750557233832771-0.12381669548992225i,2.75055723383277,5.12118903710193E-11
3.3,2.7569133560961587-0.03847425986210303i,2.75691335609615,7.25640996444994E-11
3.3,2.756913931174468-0.03847477779081441i,2.75691393117446,7.25625073122604E-11
3.3,2.7620067990852166-0.03689838355131902i,2.76200679908521,7.46162477927995E-11
3.3,2.7627209485142292-0.03815204893552588i,2.76272094851422,7.15062775440457E-11
3.3,2.7669652396668676-0.03672516241368447i,2.76696523966686,7.22678829671315E-11
3.3,2.766965063030397-0.036726287175237245i,2.76696506303039,7.22681422128522E-11
3.3,2.770786310449254-0.03599469866959615i,2.77078631044925,7.29615134728180E-11
3.3,2.770786172514611-0.03599631335769908i,2.77078617251461,7.29544518373087E-11
3.3,2.773308042684795-0.03496230735994894i,2.77330804268479,7.54576586140553E-11
3.3,2.77403429199174-0.03612693880576539i,2.77403429199174,7.17107584577162E-11
3.3,2.775712102194117-0.03524706172844323i,2.77571210219411,7.14875601354246E-11
3.3,2.7757120708861907-0.03524862994192908i,2.77571207088619,7.14910950224847E-11
3.3,2.7769932466964904-0.034987564542516156i,2.77699324669649,7.15051749749042E-11
3.3,2.776993565675698-0.03498932244759254i,2.77699356567569,7.15043460746944E-11
3.3,2.7774167635163582-0.034907403410252065i,2.77741676351635,1.07280189263365E-10
3.4,2.6609126231525475-0.05642572735882418i,2.66091262315254,7.29623202383061E-11
3.4,2.6747903135207975-0.05316186744967426i,2.67479031352079,7.36608257129550E-11
3.4,2.675557053845702-2.5128557263153636E-12i,2.67555705384570,7.00657098050497E-12
3.4,2.675733592690619-0.05427682313740342i,2.67573359269061,7.20329070159780E-11
3.4,2.6759979360600497-1.2122315649285684E-12i,2.67599793606004,1.24978445300058E-11
3.4,2.67601279457911-1.2114364438265848E-12i,2.67601279457911,1.26513583487402E-11
3.4,2.6793819716171883-1.1402019695957242E-13i,2.67938197161718,1.06098521009205E-11
3.4,2.688594649521452-0.05121836509586763i,2.68859464952145,7.27442798326823E-11
3.4,2.6885963198875404-0.05121656254237617i,2.68859631988754,7.27562811970395E-11
3.4,2.700945605657661-0.04888028155069048i,2.70094560565766,7.28530142295843E-11
3.4,2.700947513583157-0.04887917923704966i,2.70094751358315,7.28654707888170E-11
3.4,2.711884407780287-0.04618737978383041i,2.71188440778028,7.39275853500573E-11
3.4,2.71272011773488-0.04735091073009156i,2.71272011773488,7.19169366152111E-11
3.4,2.722698670136718-0.04484377736601923i,2.72269867013671,7.28279389515366E-11
3.4,2.7226994321965923-0.0448444573563859i,2.72269943219659,7.28290920806301E-11
3.4,2.731384081051802-0.12434764446512855i,2.73138408105180,8.21047015862681E-11
3.4,2.732173533696206-0.043061765739750776i,2.73217353369620,7.28265894695786E-11
3.4,2.7321737470765273-0.0430625319553577i,2.73217374707652,7.28220178886547E-11
3.4,2.737730972560724-0.12533488500026752i,2.73773097256072,8.18471829267112E-11
3.4,2.737737353647727-0.12533377057167908i,2.73773735364772,8.18096350513388E-11
3.4,2.740306122617896-0.04089503668272145i,2.74030612261789,7.43222072674313E-11
3.4,2.7410630093240202-0.04210762492224401i,2.74106300932402,7.18866119569404E-11
3.4,2.7422789555413205-0.12416075370072666i,2.74227895554132,8.03792081614904E-11
3.4,2.7422864576735098-0.12415707757907435i,2.74228645767350,8.03404670169354E-11
3.4,2.7426656147550825-1.2311924709072324E-15i,2.74266561475508,1.30731738995140E-11
3.4,2.742672223691103-1.2575771877927433E-15i,2.74267222369110,1.30756999680414E-11
3.4,2.7443495534634326-0.12270742855356198i,2.74434955346343,8.31277539784304E-11
3.4,2.7467578775296353-0.12567275262874425i,2.74675787752963,7.68554030896857E-11
3.4,2.7478239257277495-0.1244150929987649i,2.74782392572774,8.14102351433339E-11
3.4,2.7478313776735575-0.12440782195755698i,2.74783137767355,8.14758823804142E-11
3.4,2.748274888138065-0.04011327684440135i,2.74827488813806,8.27588573514645E-11
3.4,2.748274960401817-0.04011346269560565i,2.74827496040181,8.27617042841690E-11
3.4,2.7493454120127043-0.12387603966671228i,2.74934541201270,6.74704097280791E-11
3.4,2.749350819261952-0.12386937221001672i,2.74935081926195,6.74067666390495E-11
3.4,2.7498523754108177-0.12374078739528267i,2.74985237541081,4.91533358291310E-11
3.4,2.754990002668213-0.038846812694886976i,2.75499000266821,7.29412405478196E-11
3.4,2.754990489492508-0.038847309489825184i,2.75499048949250,7.29394335529960E-11
3.4,2.760392200895815-0.03718981542912235i,2.76039220089581,7.50031659402843E-11
3.4,2.761105267416444-0.03843108593595935i,2.76110526741644,7.19280139414988E-11
3.4,2.7656102337624273-0.03693698644043144i,2.76561023376242,7.26985667125042E-11
3.4,2.765610094648968-0.0369379985349497i,2.76561009464896,7.26990780828779E-11
3.4,2.769639680184493-0.03615213716243134i,2.76963968018449,7.33485901379529E-11
3.4,2.769639581929397-0.036153583832213725i,2.76963958192939,7.33431152987230E-11
3.4,2.7723300099174337-0.03507003201967804i,2.77233000991743,7.58572503848745E-11
3.4,2.7730500385110504-0.03623344346386868i,2.77305003851105,7.21265047712545E-11
3.4,2.774849751151417-0.035316767803518015i,2.77484975115141,7.19934783104779E-11
3.4,2.7748497303297692-0.035318157511860404i,2.77484973032976,7.19967802009448E-11
3.4,2.7761996806525255-0.035040555907498674i,2.77619968065252,7.20015405522346E-11
3.4,2.7761999699625592-0.03504213678716285i,2.77619996996255,7.20013340106652E-11
3.4,2.776646237725726-0.034954341688070455i,2.77664623772572,1.08022819697122E-10
3.5,2.6685121512069845-0.054847675724973816i,2.66851215120698,7.40890584810651E-11
3.5,2.669476446926442-0.05593147378324233i,2.66947644692644,7.24423331557340E-11
3.5,2.669491787217307-5.9310495888032485E-12i,2.66949178721730,7.02924379377906E-12
3.5,2.669858449641666-2.899820521081555E-12i,2.66985844964166,1.26840617288313E-11
3.5,2.6698735385412937-2.898170685011751E-12i,2.66987353854129,1.28697029164965E-11
3.5,2.6734813341493866-3.047113397488314E-13i,2.67348133414938,1.09415241949724E-11
3.5,2.6830697132485617-0.05266760415298205i,2.68306971324856,7.31786162088845E-11
3.5,2.6830714493521586-0.05266581497849449i,2.68307144935215,7.31903107648580E-11
3.5,2.6961022223898-0.050128958296123315i,2.69610222238980,7.32712953603734E-11
3.5,2.6961041807934456-0.05012783500494322i,2.69610418079344,7.32834648367757E-11
3.5,2.707661231942413-0.047263142055080025i,2.70766123194241,7.43574873406317E-11
3.5,2.7085103380170734-0.04840317819274207i,2.70851033801707,7.23276291303124E-11
3.5,2.719053715043336-0.045740264417108455i,2.71905371504333,7.32469788805909E-11
3.5,2.719054557310321-0.045740895236315506i,2.71905455731032,7.32481646211467E-11
3.5,2.7290438569483664-0.04380919425087851i,2.72904385694836,7.32782167937863E-11
3.5,2.729044119123388-0.04380991712415678i,2.72904411912338,7.32740705498209E-11
3.5,2.7297427412514197-0.12455859177741856i,2.72974274125141,8.21596914366332E-11
3.5,2.731914560611202-0.12785870449718117i,2.73191456061120,7.73064903453796E-11
3.5,2.7363902998952256-0.12544152096338268i,2.73639029989522,8.18087835834446E-11
3.5,2.7363957958630607-0.12544066555868727i,2.73639579586306,8.17773077252486E-11
3.5,2.737638903353113-0.04151536715646847i,2.73763890335311,7.47423341489558E-11
3.5,2.7384019818834533-0.0427108037310787i,2.73840198188345,7.23021586471197E-11
3.5,2.739795937808965-2.8572133795786E-15i,2.73979593780896,1.32074795507868E-11
3.5,2.739802496017063-2.9002642658511055E-15i,2.73980249601706,1.32094145465410E-11
3.5,2.741192233909749-0.12425260659361005i,2.74119223390974,8.06769152220211E-11
3.5,2.74119882044238-0.1242496193468514i,2.74119882044238,8.06480510857059E-11
3.5,2.7434706909016113-0.12271496533974263i,2.74347069090161,8.33044698535868E-11
3.5,2.745835413512958-0.12567670594819721i,2.74583541351295,7.71125854290254E-11
3.5,2.7460247782972624-0.04060485929950681i,2.74602477829726,7.75066192617981E-11
3.5,2.7460248721136775-0.04060504376905219i,2.74602487211367,7.75087589512522E-11
3.5,2.7470552521131797-0.12434316311364707i,2.74705525211317,8.32093537529066E-11
3.5,2.747061929618587-0.12433686917123263i,2.74706192961858,8.32429774197290E-11
3.5,2.7486678095389983-0.12381127131437364i,2.74866780953899,6.88188552125476E-11
3.5,2.748672678207035-0.12380530631475019i,2.74867267820703,6.87797090855270E-11
3.5,2.7492023370577567-0.12367491666314685i,2.74920233705775,4.71965244995244E-11
3.5,2.7531003557712213-0.03923613270924951i,2.75310035577122,7.33308242977488E-11
3.5,2.7531007657510935-0.03923660745256301i,2.75310076575109,7.33288870646979E-11
3.5,2.7588170621004213-0.03749361637774626i,2.75881706210042,7.53987179972013E-11
3.5,2.759529754974804-0.038722860113959964i,2.75952975497480,7.23497474967241E-11
3.5,2.7643000027835223-0.037158753428556i,2.76430000278352,7.31322407944330E-11
3.5,2.7643001115403054-0.03715783809812815i,2.76430011154030,7.31315391377221E-11
3.5,2.7685423369670703-0.03631516210747652i,2.76854233696707,7.37409781651283E-11
3.5,2.7685422714714343-0.03631646434206795i,2.76854227147143,7.37368049319628E-11
3.5,2.7714042038602344-0.03518173391702486i,2.77140420386023,7.62629709417612E-11
3.5,2.772118615180766-0.036343514907132335i,2.77211861518076,7.25444020577623E-11
3.5,2.7740422003204026-0.035389111275251336i,2.77404220032040,7.24916323847514E-11
3.5,2.774042187590895-0.03539034683485894i,2.77404218759089,7.24947670775667E-11
3.5,2.7754623431595413-0.03509492811265733i,2.77546234315954,7.24933608108896E-11
3.5,2.775462605980475-0.03509635346448849i,2.77546260598047,7.24937216868552E-11
3.5,2.7759324161174583-0.03500229660913249i,2.77593241611745,1.08759034730654E-10
3.6,2.662168953789344-0.056618315507056254i,2.66216895378934,7.45144200104274E-11
3.6,2.6631544932672595-0.057669657666422645i,2.66315449326725,7.28478992707734E-11
3.6,2.663429686047314-1.3638622832605045E-11i,2.66342968604731,7.05470191144306E-12
3.6,2.6637056652625524-6.770524843429227E-12i,2.66370566526255,1.28746799234799E-11
3.6,2.6637210235592357-6.77291877322118E-12i,2.66372102355923,1.31252262798649E-11
3.6,2.667571001930864-7.884456023428979E-13i,2.66757100193086,1.12825064423089E-11
3.6,2.6774966065248176-0.054189117850621235i,2.67749660652481,7.36097909867886E-11
3.6,2.677498415630433-0.054187337768964776i,2.67749841563043,7.36211904777472E-11
3.6,2.691225819224763-0.0514390667799784i,2.69122581922476,7.36906312356711E-11
3.6,2.6912278361010635-0.0514379209862008i,2.69122783610106,7.37025635925507E-11
3.6,2.7034181280444933-0.048390981392740166i,2.70341812804449,7.47878324378760E-11
3.6,2.704281194573249-0.04950698420985866i,2.70428119457324,7.27358508954172E-11
3.6,2.7154010358356486-0.04667991457375409i,2.71540103583564,7.36643706562911E-11
3.6,2.715401953986352-0.04668049912585241i,2.71540195398635,7.36655903427501E-11
3.6,2.7259172435577703-0.04459188681204536i,2.72591724355777,7.37374089707977E-11
3.6,2.7259175497309034-0.04459256985699094i,2.72591754973090,7.37336357672119E-11
3.6,2.728121071458636-0.12478398605669656i,2.72812107145863,8.22350028568408E-11
3.6,2.7302565102603653-0.12804399876361178i,2.73025651026036,7.75142808363147E-11
3.6,2.7349837340052563-0.04216415058718147i,2.73498373400525,7.51658293812582E-11
3.6,2.735078159774183-0.12556219031373206i,2.73507815977418,8.17923891488930E-11
3.6,2.735082918281214-0.12556152682867325i,2.73508291828121,8.17690061468053E-11
3.6,2.7357536399251554-0.04334248336282692i,2.73575363992515,7.27163043881111E-11
3.6,2.7369440916874472-6.350086470767898E-15i,2.73694409168744,1.33444599637336E-11
3.6,2.736950603911733-6.363549344060089E-15i,2.73695060391173,1.33458544643846E-11
3.6,2.7401380000531512-0.1243520297933261i,2.74013800005315,8.09291258070044E-11
3.6,2.7401437688833026-0.12434958251547998i,2.74014376888330,8.09073952929472E-11
3.6,2.7426316329323432-0.12273300095894743i,2.74263163293234,8.35073792829003E-11
3.6,2.743795194371508-0.04111894857457284i,2.74379519437150,7.45820360189689E-11
3.6,2.7437953008266676-0.04111912210440512i,2.74379530082666,7.45837348943295E-11
3.6,2.744955767398074-0.12568916204707464i,2.74495576739807,7.73634891100202E-11
3.6,2.7463350914526328-0.12428373846488543i,2.74633509145263,8.47307965866899E-11
3.6,2.7463410686001506-0.12427824978610143i,2.74634106860015,8.47419392132217E-11
3.6,2.748037989892334-0.1237560904808186i,2.74803798989233,7.02023492660780E-11
3.6,2.7480423878616893-0.12375072978614901i,2.74804238786168,7.01815148932594E-11
3.6,2.7486006041462474-0.12361785613929432i,2.74860060414624,4.53522249494831E-11
3.6,2.7512385548015583-0.03964247083884517i,2.75123855480155,7.37396107225931E-11
3.6,2.751238897335147-0.03964292329874229i,2.75123889733514,7.37376040761735E-11
3.6,2.7572754041826046-0.037809961329562755i,2.75727540418260,7.58015902461999E-11
3.6,2.7579883713636675-0.03902749154954782i,2.75798837136366,7.27712161470639E-11
3.6,2.7630286597380134-0.037388609415028036i,2.76302865973801,7.35673775161285E-11
3.6,2.7630287439395924-0.03738777766558671i,2.76302874393959,7.35665349703802E-11
3.6,2.767488027273659-0.03648384368968636i,2.76748802727365,7.41384248459593E-11
3.6,2.767487988802489-0.03648502103648901i,2.76748798880248,7.41353175831460E-11
3.6,2.7705242861338055-0.03529734627124447i,2.77052428613380,7.66740019652920E-11
3.6,2.771233636224524-0.03645716198414738i,2.77123363622452,7.29640485430249E-11
3.6,2.773283007309689-0.0354639745565123i,2.77328300730968,7.29835741089602E-11
3.6,2.773283000685356-0.03546507640860498i,2.77328300068535,7.29865952011204E-11
3.6,2.7747747598598473-0.03515058265043703i,2.77477475985984,7.29813262042084E-11
3.6,2.77477499897886-0.03515187092238932i,2.77477499897886,7.29821954557015E-11
3.6,2.775268811596695-0.03505116872270415i,2.77526881159669,1.09489796058269E-10
3.7,2.655757717183447-0.0584752080928459i,2.65575771718344,7.49360305022865E-11
3.7,2.6567645353367335-0.05949267321078897i,2.65676453533673,7.32490336299099E-11
3.7,2.6573712955859423-3.0548352056445046E-11i,2.65737129558594,7.09352291875367E-12
3.7,2.6575393286113242-1.5441491897939256E-11i,2.65753932861132,1.30635033150852E-11
3.7,2.6575551397863832-1.5494444788700894E-11i,2.65755513978638,1.34939590175344E-11
3.7,2.6616498957196586-1.970173281589068E-12i,2.66164989571965,1.16334416956993E-11
3.7,2.671872019888629-0.055784020399076435i,2.67187201988862,7.40371958994583E-11
3.7,2.671873908488794-0.05578224572845363i,2.67187390848879,7.40483113984758E-11
3.7,2.686312829444321-0.05281154174308561i,2.68631282944432,7.41096369719968E-11
3.7,2.686314911803084-0.05281037207888995i,2.68631491180308,7.41213746406861E-11
3.7,2.6991513272396475-0.049571717660197065i,2.69915132723964,7.52177818027878E-11
3.7,2.7000288269812764-0.05066303453164776i,2.70002882698127,7.31412112636335E-11
3.7,2.7117365674191087-0.04766334220365905i,2.71173656741910,7.40815283331310E-11
3.7,2.711737557976305-0.04766388269076297i,2.71173755797630,7.40827835599335E-11
3.7,2.7227893594066517-0.045410355685678305i,2.72278935940665,7.41991727655361E-11
3.7,2.72278970572303-0.04541100186599197i,2.72278970572303,7.41957287942803E-11
3.7,2.7265142338619484-0.12502339496101417i,2.72651423386194,8.23277651601516E-11
3.7,2.7286167759944577-0.12824430315416768i,2.72861677599445,7.77238246935709E-11
3.7,2.732336080516148-0.04284182377907717i,2.73233608051614,7.55917289059063E-11
3.7,2.7331134029987525-0.044003011526295224i,2.73311340299875,7.31287569934550E-11
3.7,2.7337895107827404-0.12569598591501657i,2.73378951078274,8.17991793500808E-11
3.7,2.7337936471809643-0.12569547548654567i,2.73379364718096,8.17772067906962E-11
3.7,2.7341057721553668-1.3952820042704376E-14i,2.73410577215536,1.34841083863036E-11
3.7,2.734112243251412-1.3890932039869462E-14i,2.73411224325141,1.34850090230568E-11
3.7,2.739111891747855-0.12445835583599604i,2.73911189174785,8.11481826545947E-11
3.7,2.7391169667790267-0.12445633470198582i,2.73911696677902,8.11317599206938E-11
3.7,2.741581371427988-0.04165583190268263i,2.74158137142798,7.39534144772104E-11
3.7,2.7415814869875637-0.04165598657195474i,2.74158148698756,7.39549572179330E-11
3.7,2.741827143128307-0.12276049329503733i,2.74182714312830,8.37293796486012E-11
3.7,2.744113460566449-0.12570946964802168i,2.74411346056644,7.76094634704371E-11
3.7,2.7456571029227095-0.12423572199453312i,2.74565710292270,8.59862936673203E-11
3.7,2.745662455185383-0.12423090000859849i,2.74566245518538,8.59823567538666E-11
3.7,2.7474503081517194-0.1237093869360524i,2.74745030815171,7.16118818904760E-11
3.7,2.7474542939273583-0.12370454899977029i,2.74745429392735,7.16047669417376E-11
3.7,2.7480415828560667-0.12356855111278921i,2.74804158285606,4.36261396659220E-11
3.7,2.7493996216425933-0.04006606513313875i,2.74939962164259,7.41769106472769E-11
3.7,2.7493999044971535-0.04006649554043494i,2.74939990449715,7.41748779296170E-11
3.7,2.755762122819901-0.03813902038335057i,2.75576212281990,7.62106264530712E-11
3.7,2.756475960125549-0.039345098469776484i,2.75647596012554,7.31921791381723E-11
3.7,2.761790812077804-0.03762762933928086i,2.76179081207780,7.40042162991816E-11
3.7,2.761790876436573-0.037626870171425235i,2.76179087643657,7.40032724527212E-11
3.7,2.766471370395881-0.036658250115384164i,2.76647137039588,7.45405508657460E-11
3.7,2.76647135420444-0.03665931888297325i,2.76647135420444,7.45383155760711E-11
3.7,2.7696847950570733-0.03541681784977373i,2.76968479505707,7.70896442644989E-11
3.7,2.770389597600451-0.036574394601398164i,2.77038959760045,7.33850946372232E-11
3.7,2.7725666130325117-0.03554224342799278i,2.77256661303251,7.34734267985852E-11
3.7,2.7725666151807387-0.03554125803115905i,2.77256661518073,7.34704777783729E-11
3.7,2.7741313385987656-0.03520743461934238i,2.77413133859876,7.34659890949245E-11
3.7,2.774131556466618-0.03520860170313428i,2.77413155646661,7.34673075529576E-11
3.7,2.774649818914403-0.0351008718493816i,2.77464981891440,1.10215874453923E-10
3.8,2.6513163256962273-6.521749700130739E-11i,2.65131632569622,7.39317742569022E-12
3.8,2.651360089595737-3.453570726516151E-11i,2.65136008959573,1.32306764615531E-11
3.8,2.651378056561447-3.608251670905373E-11i,2.65137805656144,1.49689302626612E-11
3.8,2.655717677779927-4.767361289018623E-12i,2.65571767777992,1.19950463940403E-11
3.8,2.6661933646807197-0.05745335134556141i,2.66619336468071,7.44602588581346E-11
3.8,2.6661953386650508-0.05745157889502779i,2.66619533866505,7.44711007284571E-11
3.8,2.681360420567409-0.05424725191935368i,2.68136042056740,7.45271140987668E-11
3.8,2.681362574617335-0.05424605713068749i,2.68136257461733,7.45386937132367E-11
3.8,2.6948578036149673-0.05080611315325765i,2.69485780361496,7.56465759299729E-11
3.8,2.695750110265901-0.05187198722000608i,2.69575011026590,7.35433275213825E-11
3.8,2.708056985591452-0.04869112151241004i,2.70805698559145,7.44988353005060E-11
3.8,2.70805804575076-0.04869161957225003i,2.70805804575076,7.45001278057357E-11
3.8,2.718157572168932-0.1280913829548542i,2.71815757216893,8.06585761635016E-11
3.8,2.718159659459992-0.1280918769611732i,2.71815965945999,8.06527155582066E-11
3.8,2.7196566151401345-0.046265080052487396i,2.71965661514013,7.46593640332878E-11
3.8,2.719656998480513-0.0462656918801629i,2.71965699848051,7.46562120417076E-11
3.8,2.724918024627005-0.12527650535245863i,2.72491802462700,8.24356049710707E-11
3.8,2.72699068681622-0.12845929477903584i,2.72699068681622,7.79350661558823E-11
3.8,2.729692150758154-0.04354879792753728i,2.72969215075815,7.60192010548448E-11
3.8,2.730477433561025-0.04469271672658492i,2.73047743356102,7.35392370577552E-11
3.8,2.73127739358185-2.9425278443666574E-14i,2.73127739358185,1.36264239989393E-11
3.8,2.731283828406855-2.9423573948973715E-14i,2.73128382840685,1.36268736555080E-11
3.8,2.732519983088884-0.1258421923864703i,2.73251998308888,8.18284346311890E-11
3.8,2.732523597376441-0.12584179578356086i,2.73252359737644,8.18102700035856E-11
3.8,2.738110059074144-0.12457115820294772i,2.73811005907414,8.13445110634438E-11
3.8,2.73811452277698-0.1245694719278185i,2.73811452277698,8.13318977616322E-11
3.8,2.739379284999634-0.04221578307218613i,2.73937928499963,7.54221155713476E-11
3.8,2.7393794099610154-0.042215912028836i,2.73937940996101,7.54237866675407E-11
3.8,2.7410526988959374-0.12279657490035159i,2.74105269889593,8.39647997300339E-11
3.8,2.743303743610233-0.12573707625589162i,2.74330374361023,7.78515400801130E-11
3.8,2.745015881747228-0.12419806424188141i,2.74501588174722,8.69984679158899E-11
3.8,2.745020680990283-0.12419379737524627i,2.74502068099028,8.69850208084831E-11
3.8,2.7468999013715676-0.12367020389047886i,2.74689990137156,7.30372138661867E-11
3.8,2.7469035253489285-0.12366582048138046i,2.74690352534892,7.30403848193759E-11
3.8,2.747520446442095-0.12352609481297656i,2.74752044644209,4.20200651584837E-11
3.8,2.7475793200432226-0.04050714059433103i,2.74757932004322,7.46546873386953E-11
3.8,2.7475795496479822-0.04050754948513406i,2.74757954964798,7.46526588967116E-11
3.8,2.7542728487335415-0.038480957711715814i,2.75427284873354,7.66248084041164E-11
3.8,2.754988107111152-0.0396757960998194i,2.75498810711115,7.36124140694309E-11
3.8,2.7605819412766417-0.03787587911932297i,2.76058194127664,7.44424801203170E-11
3.8,2.760581989632865-0.03787518329938992i,2.76058198963286,7.44414667480796E-11
3.8,2.7654877198610315-0.03683844713636532i,2.76548771986103,7.49469164678164E-11
3.8,2.765487722026964-0.03683942101591963i,2.76548772202696,7.49453937167752E-11
3.8,2.7688810054673914-0.035540109907981114i,2.76888100546739,7.75092970226064E-11
3.8,2.7695817362490875-0.036695223426018005i,2.76958173624908,7.38072352058334E-11
3.8,2.7718882101344997-0.035620877190855195i,2.77188821013449,7.39532379608793E-11
3.8,2.771888211139184-0.035621760770083964i,2.77188821113918,7.39561457001216E-11
3.8,2.7735272281647165-0.035265410616566566i,2.77352722816471,7.39477940119800E-11
3.8,2.7735274269422967-0.03526647025164476i,2.77352742694229,7.39495047563265E-11
3.8,2.774070573543185-0.035151331044544515i,2.77407057354318,1.10937891968463E-10
3.9,2.6451685328602617-7.505239687261647E-11i,2.64516853286026,1.37196505904467E-11
3.9,2.6451815349629624-7.637309681248935E-11i,2.64518153496296,1.34692636605936E-11
3.9,2.645276960769773-1.4187203423749097E-10i,2.64527696076977,7.23107795318611E-12
3.9,2.649774638987115-1.1187763756957932E-11i,2.64977463898711,1.23681132115226E-11
3.9,2.6604586494752724-0.0591980735329335i,2.66045864947527,7.48784401637227E-11
3.9,2.660460714266812-0.05919630051073931i,2.66046071426681,7.48890179816140E-11
3.9,2.676366373315903-0.055746997417417773i,2.67636637331590,7.49420288630063E-11
3.9,2.676368604611721-0.0557457763335483i,2.67636860461172,7.49534825589297E-11
3.9,2.6905351558523978-0.052094869568477996i,2.69053515585239,7.60735201904246E-11
3.9,2.6914425360029473-0.053134449878694805i,2.69144253600294,7.39418229583592E-11
3.9,2.70435959011658-0.049763783864869876i,2.70435959011658,7.49160591697157E-11
3.9,2.7043607176070767-0.04976424067958675i,2.70436071760707,7.49173907067502E-11
3.9,2.7161423374094045-0.1284472303867903i,2.71614233740940,8.09335128806181E-11
3.9,2.716144084208674-0.12844769011775603i,2.71614408420867,8.09902941594363E-11
3.9,2.716516049677345-0.04715650442153601i,2.71651604967734,7.51148834991873E-11
3.9,2.7165164675003672-0.047157084031797476i,2.71651646750036,7.51119913968006E-11
3.9,2.7233287786958553-0.1255430989373911i,2.72332877869585,8.25565436234291E-11
3.9,2.7253741870022363-0.1286887225109259i,2.72537418700223,7.81479521407334E-11
3.9,2.727048779495128-0.044285457472224996i,2.72704877949512,7.64475214935667E-11
3.9,2.727842520950025-0.04541190643206357i,2.72784252095002,7.39474760727097E-11
3.9,2.7284559737310734-6.086366580017434E-14i,2.72845597373107,1.37714113884216E-11
3.9,2.728462377053056-6.080520074790798E-14i,2.72846237705305,1.37714494016997E-11
3.9,2.7312657831296026-0.12600024490798484i,2.73126578312960,8.18789852229199E-11
3.9,2.7312689562777943-0.12599993594768233i,2.73126895627779,8.18638784290334E-11
3.9,2.737129084695821-0.12469016876504035i,2.73712908469582,8.15255809461278E-11
3.9,2.7371330193250873-0.12468874801676262i,2.73713301932508,8.15158390620510E-11
3.9,2.7371855354246426-0.04279906041843514i,2.73718553542464,7.80488812239740E-11
3.9,2.737185673979537-0.04279915846707254i,2.73718567397953,7.80509265643015E-11
3.9,2.7403043759952666-0.12284052121887756i,2.74030437599526,8.42092048568183E-11
3.9,2.742522482612827-0.12577151180656373i,2.74252248261282,7.80905239372365E-11
3.9,2.7444068072290295-0.12416979513432981i,2.74440680722902,8.77960410457839E-11
3.9,2.744411119521619-0.12416599395077171i,2.74441111952161,8.77771327804064E-11
3.9,2.745774040463256-0.04096590892777751i,2.74577404046325,7.51869153798746E-11
3.9,2.7457742221346564-0.04096629703649434i,2.74577422213465,7.51849118699898E-11
3.9,2.7463825601184695-0.12363771681320637i,2.74638256011846,7.44673491545669E-11
3.9,2.746385865734605-0.1236337304591028i,2.74638586573460,7.44782190777503E-11
3.9,2.747033010577422-0.12348970690802619i,2.74703301057742,4.05328867637293E-11
3.9,2.752803833749626-0.03883593069603364i,2.75280383374962,7.70432381228260E-11
3.9,2.7535210250326667-0.040019695665075815i,2.75352102503266,7.40317143263232E-11
3.9,2.7593981496461395-0.038133426017834905i,2.75939814964613,7.48818959995495E-11
3.9,2.759398185139195-0.03813278574948268i,2.75939818513919,7.48808386093094E-11
3.9,2.764533049858667-0.03702449774635541i,2.76453304985866,7.53570620854139E-11
