7.3,2.6001294447323433-0.10005587374376558i,2.60012944473234,8.66053493193290E-11
7.3,2.600130639348846-0.10005568711499543i,2.60013063934884,8.66037748954676E-11
7.3,2.604128004100379-0.1628419532678401i,2.60412800410037,8.73171900588948E-11
7.3,2.6041288935530713-0.16284183435641286i,2.60412889355307,8.73196051181728E-11
7.3,2.631626139394343-0.08761944969327295i,2.63162613939434,8.90088406734746E-11
7.3,2.6325641273332288-0.08785376230803478i,2.63256412733322,8.50326447349751E-11
7.3,2.6360095820779077-0.1527078913444829i,2.63600958207790,8.74956192838900E-11
7.3,2.63601029669317-0.1527077067947968i,2.63601029669317,8.74982891287936E-11
7.3,2.660249732102737-0.07694617997787598i,2.66024973210273,8.76344210141070E-11
7.3,2.6602505343697147-0.0769458283784112i,2.66025053436971,8.76352412955945E-11
7.3,2.662592664774275-0.1433551574428309i,2.66259266477427,8.94957430452821E-11
7.3,2.664217724025215-0.14547999410468102i,2.66421772402521,8.61414390142961E-11
7.3,2.6847612420883933-0.06754466552650266i,2.68476124208839,8.83864162848555E-11
7.3,2.684761813983518-0.06754436887185734i,2.68476181398351,8.83873765615219E-11
7.3,2.6864141381827538-0.13773965370363503i,2.68641413818275,8.95817031519288E-11
7.3,2.68641454251489-0.13773963077959833i,2.68641454251489,8.95821696146011E-11
7.3,2.705146693293944-0.13244232328432531i,2.70514669329394,9.21750734592109E-11
7.3,2.705146981585807-0.13244233893660667i,2.70514698158580,9.21749539731178E-11
7.3,2.7053331423492155-0.05911357949585727i,2.70533314234921,9.08802994890571E-11
7.3,2.706235936199359-0.059815027655973955i,2.70623593619935,8.67069500982057E-11
7.3,2.718678039395879-0.12732286288116673i,2.71867803939587,9.21085709615671E-11
7.3,2.7204162418120483-0.12982520969656677i,2.72041624181204,8.60126971599514E-11
7.3,2.723439361775754-0.05264538979760547i,2.72343936177575,9.09159465359959E-11
7.3,2.723439426859311-0.05264527249865535i,2.72343942685931,9.09159973548017E-11
7.3,2.7297634610946755-0.1259102463203112i,2.72976346109467,9.10445039093565E-11
7.3,2.729764129360886-0.12590950251244645i,2.72976412936088,9.10456673114131E-11
7.3,2.735927270618452-0.12426234807188832i,2.73592727061845,9.68413126116793E-11
7.3,2.7359280131237593-0.12426144116888005i,2.73592801312375,9.68559751028868E-11
7.3,2.737815743983519-0.04705435508989097i,2.73781574398351,8.97161776462902E-11
7.3,2.7378157766899966-0.047054417316256064i,2.73781577668999,8.97169218604363E-11
7.3,2.7379748837238873-0.12372250506996925i,2.73797488372388,2.78547483531606E-11
7.3,2.748585266669053-0.04221855411927089i,2.74858526666905,9.27614117316249E-11
7.3,2.749302694661128-0.04323676056625638i,2.74930269466112,8.82138645187331E-11
7.3,2.7568741694704673-0.03964170311749805i,2.75687416947046,9.01314657651232E-11
7.3,2.7568741964292642-0.03964159273287085i,2.75687419642926,9.01279145303536E-11
7.3,2.7616409328997955-0.03777481047589241i,2.76164093289979,9.00152445423812E-11
7.3,2.7616409553688683-0.037774964224120536i,2.76164095536886,9.00190407931039E-11
7.3,2.7632283808980302-0.037153644991292104i,2.76322838089803,1.35100928462288E-10
7.4,2.4410445744543487-0.002200824693438666i,2.44104457445434,1.06625379781383E-11
7.4,2.4731023055979318-0.15257889789581403i,2.47310230559793,8.60713737806258E-11
7.4,2.518202498778061-0.1335782971328292i,2.51820249877806,8.82700127684837E-11
7.4,2.5190014523933475-0.13341358292183275i,2.51900145239334,8.37491980386234E-11
7.4,2.521133174301386-0.19206373694230824i,2.52113317430138,8.90593863017124E-11
7.4,2.5211335903534593-0.19206339037908535i,2.52113359035345,8.90850676157635E-11
7.4,2.559650288737915-0.11683429846166814i,2.55965028873791,8.64396693940583E-11
7.4,2.5596533886283397-0.11683321529386508i,2.55965338862833,8.64432531436470E-11
7.4,2.5625672417429066-0.17628435344376597i,2.56256724174290,8.83092519900739E-11
7.4,2.5638130796593708-0.17789524888321176i,2.56381307965937,8.63494891466969E-11
7.4,2.5874838637039996-1.5001589531310185E-6i,2.58748386370399,1.79771651752894E-11
7.4,2.58748402156966-1.5001499220746267E-6i,2.58748402156966,1.79781709728287E-11
7.4,2.596421638753961-0.1022609816048746i,2.59642163875396,8.68381618642372E-11
7.4,2.5964228491585626-0.10226077272984666i,2.59642284915856,8.68365365177998E-11
7.4,2.6005124788395406-0.16444436782904753i,2.60051247883954,8.75421340815756E-11
7.4,2.6005133992584764-0.16444423457912394i,2.60051339925847,8.75445242887125E-11
7.4,2.6286467989822833-0.0894000591618491i,2.62864679898228,8.92903765860949E-11
7.4,2.62957363486584-0.08960637886264997i,2.62957363486584,8.52511009228972E-11
7.4,2.6332012431310186-0.15387646860077425i,2.63320124313101,8.77202240739152E-11
7.4,2.6332019834380684-0.15387627838138532i,2.63320198343806,8.77228776791519E-11
7.4,2.6578857674898506-0.07834398295940771i,2.65788576748985,8.79151223814050E-11
7.4,2.6578865852110796-0.07834361761740981i,2.65788658521107,8.79159742298921E-11
7.4,2.6604897449918803-0.14418977298417066i,2.66048974499188,8.97265083457386E-11
7.4,2.662103341469423-0.14628680823147686i,2.66210334146942,8.63920218039522E-11
7.4,2.682923418270867-0.06862978653203679i,2.68292341827086,8.86663337639312E-11
7.4,2.6829240030720594-0.06862948040877881i,2.68292400307205,8.86673041057808E-11
7.4,2.6848949285749604-0.13829040415519894i,2.68489492857496,8.96696473706958E-11
7.4,2.6848953293085844-0.13829037625687393i,2.68489532930858,8.96701423718483E-11
7.4,2.703934187041417-0.059941214304511735i,2.70393418704141,9.12340937800035E-11
7.4,2.704104251563488-0.13279254032911095i,2.70410425156348,9.22186419977088E-11
7.4,2.7041045303054343-0.13279255475180984i,2.70410453030543,9.22185376730256E-11
7.4,2.704840312110149-0.06062265888827315i,2.70484031211014,8.70100946205722E-11
7.4,2.718008583282006-0.1275306565663604i,2.71800858328200,9.23342421782743E-11
7.4,2.719740847253962-0.130020398991782i,2.71974084725396,8.62527018595030E-11
7.4,2.7224049782568427-0.05323589258575193i,2.72240497825684,9.11343949777682E-11
7.4,2.722405044781016-0.05323577525223477i,2.72240504478101,9.11344708069182E-11
7.4,2.7293534787291427-0.1260107181096207i,2.72935347872914,9.11898382682308E-11
7.4,2.7293541234813192-0.12600999724950174i,2.72935412348131,9.11910170371828E-11
7.4,2.7356717549086977-0.12430740690488194i,2.73567175490869,9.69872322653280E-11
7.4,2.7356724769453162-0.12430652390345273i,2.73567247694531,9.70013177230753E-11
7.4,2.737072913453811-0.04745725631174895i,2.73707291345381,9.01279111985650E-11
7.4,2.7370729475862756-0.047457316661762027i,2.73707294758627,9.01285955161637E-11
7.4,2.7377707484507505-0.12374931686787013i,2.73777074845075,2.79667669292319E-11
7.4,2.748066520968043-0.04247573709933388i,2.74806652096804,9.31856314651817E-11
7.4,2.7487868675634015-0.04348855054971516i,2.74878686756340,8.85984966626175E-11
7.4,2.756517724411476-0.03978889730882796i,2.75651772441147,9.05995261366232E-11
7.4,2.756517753351693-0.03978879312839558i,2.75651775335169,9.05960571918317E-11
7.4,2.76138060596536-0.03785751700522403i,2.76138060596536,9.04594707902758E-11
7.4,2.7613806266019565-0.03785766280189269i,2.76138062660195,9.04631817533629E-11
7.4,2.7630001364233863-0.03721475337876089i,2.76300013642338,1.35771209527288E-10
7.5,2.438498081028689-0.0024353899417746713i,2.43849808102868,1.13124854267072E-11
7.5,2.5127145267249067-0.13702513383975662i,2.51271452672490,8.86554293207475E-11
7.5,2.513490329475591-0.13683804345919617i,2.51349032947559,8.39192668038503E-11
7.5,2.5155316400496393-0.19492855722837749i,2.51553164004963,8.89976490214084E-11
7.5,2.515532092368662-0.1949281985919968i,2.51553209236866,8.91991472552833E-11
7.5,2.5550924494185816-0.11961685251954861i,2.55509244941858,8.66814076966748E-11
7.5,2.555095601020745-0.11961571782968247i,2.55509560102074,8.66850499575837E-11
7.5,2.5580148492229218-0.17849576992161523i,2.55801484922292,8.84960021921812E-11
7.5,2.5592281969684954-0.18008455489075126i,2.55922819696849,8.65752711512513E-11
7.5,2.584362091824901-1.947900310853587E-6i,2.58436209182490,1.83081024867606E-11
7.5,2.584362241067838-1.947888964468411E-6i,2.58436224106783,1.83090722924962E-11
7.5,2.592698460979145-0.10450369593906349i,2.59269846097914,8.70668262166930E-11
7.5,2.592699687035223-0.10450346496056243i,2.59269968703522,8.70651443757598E-11
7.5,2.5968660622262134-0.16609350879309595i,2.59686606222621,8.77650859043318E-11
7.5,2.5968670133370644-0.16609336060840532i,2.59686701333706,8.77674533858208E-11
7.5,2.625658006511012-0.09120726737634462i,2.62565800651101,8.95677800407570E-11
7.5,2.62657277852898-0.09138634162767545i,2.62657277852898,8.54635213141140E-11
7.5,2.6303676765461184-0.15507790749556782i,2.63036767654611,8.79492413091466E-11
7.5,2.630368442217916-0.15507771104989687i,2.63036844221791,8.79518796623315E-11
7.5,2.6555163779269733-0.07976147434717445i,2.65551637792697,8.81906650330093E-11
7.5,2.6555172109032-0.07976109505850672i,2.65551721090320,8.81915483403787E-11
7.5,2.658367456672699-0.14504628975110348i,2.65836745667269,8.99570289182932E-11
7.5,2.6599691958661094-0.14711569917121775i,2.65996919586610,8.66427955866050E-11
7.5,2.681083302937222-0.06972963368826066i,2.68108330293722,8.89455844430318E-11
7.5,2.6810839003890883-0.06972931781944133i,2.68108390038908,8.89465647018785E-11
7.5,2.6833616005371606-0.13885502972027494i,2.68336160053716,8.97666880888174E-11
7.5,2.683361998331233-0.1388549971557657i,2.68336199833123,8.97672090091143E-11
7.5,2.69759708528583-0.3298564420253134i,2.69759708528583,1.55058328311993E-10
7.5,2.702534897479675-0.06078013049500201i,2.70253489747967,9.15836664128321E-11
7.5,2.703052577107706-0.1331508407625064i,2.70305257710770,9.22622004800555E-11
7.5,2.7030528471832422-0.1331508540089901i,2.70305284718324,9.22621100792569E-11
7.5,2.7034438801783773-0.061441310411624296i,2.70344388017837,8.73083107437986E-11
7.5,2.7173336028007307-0.1277429227439595i,2.71733360280073,9.25607944002589E-11
7.5,2.7190600973219383-0.1302200456932148i,2.71906009732193,8.64932519789805E-11
7.5,2.7213706765051264-0.05383462916314865i,2.72137067650512,9.13576235508990E-11
7.5,2.721370744450153-0.05383451165564666i,2.72137074445015,9.13577230015104E-11
7.5,2.728940723439689-0.12611350711051472i,2.72894072343968,9.13404142174143E-11
7.5,2.728941346257857-0.12611280763683402i,2.72894134625785,9.13416016471447E-11
7.5,2.7354151083758507-0.12435351910366671i,2.73541510837585,9.71284005662343E-11
7.5,2.735415811277629-0.1243526583621975i,2.73541581127762,9.71419417048374E-11
7.5,2.7363302589173792-0.0478658025455983i,2.73633025891737,9.05325189977782E-11
7.5,2.7363302944396017-0.047865861149760984i,2.73633029443960,9.05331464325320E-11
7.5,2.73756601830014-0.12377679453390433i,2.73756601830014,2.80895946047667E-11
7.5,2.7475478009223218-0.04273639317575845i,2.74754780092232,9.36082593152766E-11
7.5,2.748271124127556-0.043743694152439845i,2.74827112412755,8.89809800602608E-11
7.5,2.7561612131483697-0.039937757060564766i,2.75616121314836,9.10674102471504E-11
7.5,2.756161244050447-0.039937658643893134i,2.75616124405044,9.10640226224773E-11
7.5,2.76112016047537-0.03794075862567704i,2.76112016047537,9.09030167630051E-11
7.5,2.7611201793670697-0.03794089697491201i,2.76112017936706,9.09066435469746E-11
7.5,2.7627717586142744-0.037276010498481595i,2.76277175861427,1.36440492831359E-10
7.6,2.435991348382209-0.0026816201729458274i,2.43599134838220,1.20111400592942E-11
7.6,2.507201314688956-0.1405450396901886i,2.50720131468895,8.90617701355035E-11
7.6,2.5079537042663396-0.140336698748228i,2.50795370426633,8.40873843413928E-11
7.6,2.5098898928784106-0.197878437645333i,2.50988989287841,8.89812483080311E-11
7.6,2.5098903889570923-0.1978780597956792i,2.50989038895709,8.89827426737731E-11
7.6,2.5505139212017376-0.12245268035819325i,2.55051392120173,8.69235718776831E-11
7.6,2.550517124715412-0.12245149369828838i,2.55051712471541,8.69272693218307E-11
7.6,2.5534274614826913-0.18077061217467585i,2.55342746148269,8.86794356769875E-11
7.6,2.554608087670757-0.1823394145191144i,2.55460808767075,8.67981861277922E-11
7.6,2.581260520785454-2.510884887757704E-6i,2.58126052078545,1.86465111119479E-11
7.6,2.581260662300799-2.510870670009325E-6i,2.58126066230079,1.86474377457438E-11
7.6,2.5889600572769056-0.1067844107935183i,2.58896005727690,8.72917069765396E-11
7.6,2.5889612988692914-0.10678415784691951i,2.58896129886929,8.72899629357495E-11
7.6,2.5931895667891007-0.1677901303172063i,2.59318956678910,8.79858818594681E-11
7.6,2.5931905483314255-0.1677899666081186i,2.59319054833142,8.79882285329365E-11
7.6,2.622659696599375-0.09304109982571636i,2.62265969659937,8.98413540323582E-11
7.6,2.623561558034771-0.09319372728844935i,2.62356155803477,8.56700709288577E-11
7.6,2.627509324628735-0.15631279690666744i,2.62750932462873,8.81810157247746E-11
7.6,2.627510115379757-0.156312593723534i,2.62751011537975,8.81836398034143E-11
7.6,2.653141500167417-0.0811984840150789i,2.65314150016741,8.84610903993338E-11
7.6,2.653142348210679-0.08119809058448288i,2.65314234821067,8.84620050256885E-11
7.6,2.656225969789364-0.14592509669520873i,2.65622596978936,9.01871728544384E-11
7.6,2.6578154401253298-0.1479670871536644i,2.65781544012532,8.68936585033002E-11
7.6,2.679240872270878-0.0708439505718516i,2.67924087227087,8.92233928868396E-11
7.6,2.6792414821265633-0.07084362468891522i,2.67924148212656,8.92243828449178E-11
7.6,2.681814139489201-0.13943376390000167i,2.68181413948920,8.98734140688384E-11
7.6,2.681814534938987-0.13943372695368073i,2.68181453493898,8.98739585401924E-11
7.6,2.697429858536081-0.3299307967346561i,2.69742985853608,1.55850946538307E-10
7.6,2.701135297660203-0.06163008138034021i,2.70113529766020,9.19289874006669E-11
7.6,2.7019915594972033-0.13351733994536083i,2.70199155949720,9.23073314873531E-11
7.6,2.7019918217038628-0.13351735207090024i,2.70199182170386,9.23072540806089E-11
7.6,2.702046640599815-0.06227076347630831i,2.70204664059981,8.76015626112572E-11
7.6,2.7166529529033308-0.12795969959675269i,2.71665295290333,9.27882552248155E-11
7.6,2.7183738338569876-0.13042418420267277i,2.71837383385698,8.67343417774449E-11
7.6,2.7203364590070693-0.05444144278157668i,2.72033645900706,9.15857466473022E-11
7.6,2.720336528350598-0.05444132496885795i,2.72033652835059,9.15858685571454E-11
7.6,2.7285250255700277-0.12621860880686958i,2.72852502557002,9.14959637147674E-11
7.6,2.7285256279024237-0.12621792927757225i,2.72852562790242,9.14971541772869E-11
7.6,2.735157149109987-0.12440067236912966i,2.73515714910998,9.72657234265263E-11
7.6,2.7351578341080387-0.12439983237277437i,2.73515783410803,9.72787510877733E-11
7.6,2.735587733899107-0.048279911207228035i,2.73558773389910,9.09298868032164E-11
7.6,2.735587770777451-0.04827996818402705i,2.73558777077745,9.09304604243911E-11
7.6,2.737360507494122-0.1238049239383849i,2.73736050749412,2.82226752118618E-11
7.6,2.7470290030430125-0.04300048787628129i,2.74702900304301,9.40292388369852E-11
7.6,2.747755355192635-0.04400215403621255i,2.74775535519263,8.93612700721100E-11
7.6,2.7558044795047825-0.04008826859394765i,2.75580447950478,9.15341489863442E-11
7.6,2.755804512351468-0.04008817553332315i,2.75580451235146,9.15308417528218E-11
7.6,2.760859408751405-0.03802453058423156i,2.76085940875140,9.13459000347289E-11
7.6,2.760859425979262-0.038024661953102515i,2.76085942597926,9.13494438446522E-11
7.6,2.7625430493849463-0.037337413604608044i,2.76254304938494,1.37108773734313E-10
7.7,2.5016641011076435-0.14413938117905745i,2.50166410110764,8.94916878962541E-11
7.7,2.5023928579569192-0.14391087386155033i,2.50239285795691,8.42540799634118E-11
7.7,2.504209635046438-0.20091452663974i,2.50420963504643,8.89838958416287E-11
7.7,2.5042101681701845-0.2009141297524583i,2.50421016817018,8.89853660840102E-11
7.7,2.545915295106075-0.12534263969531886i,2.54591529510607,8.71670124364811E-11
7.7,2.5459185507308075-0.12534140056948956i,2.54591855073080,8.71707612623917E-11
7.7,2.5488062708226034-0.18310974221605525i,2.54880627082260,8.88593940763225E-11
7.7,2.5499540750899317-0.1846607500606379i,2.54995407508993,8.70180357981547E-11
7.7,2.578179357968976-3.21374694355437E-6i,2.57817935796897,1.89925602116565E-11
7.7,2.578179492654463-3.2137291726146967E-6i,2.57817949265446,1.89934360822412E-11
7.7,2.585206609309127-0.10910355721092016i,2.58520660930912,8.75131895722111E-11
7.7,2.585207866342808-0.10910328242235967i,2.58520786634280,8.75113774699717E-11
7.7,2.589483839684196-0.16953496009579272i,2.58948383968419,8.82043582805354E-11
7.7,2.5894848514069-0.16953478027891153i,2.58948485140690,8.82066858965637E-11
7.7,2.619651810417049-0.09490162266943705i,2.61965181041704,9.01114220079220E-11
7.7,2.6205399825982876-0.0950286450285477i,2.62053998259828,8.58709279574252E-11
7.7,2.6246266621358822-0.1575817133246967i,2.62462666213588,8.84142626463488E-11
7.7,2.624627477715407-0.15758150293022144i,2.62462747771540,8.84168733993345E-11
7.7,2.650761060425234-0.08265486690416875i,2.65076106042523,8.87264625400892E-11
7.7,2.6507619233583197-0.08265445914393349i,2.65076192335831,8.87274083206765E-11
7.7,2.654065476585082-0.14682658051893446i,2.65406547658508,9.04168067442954E-11
7.7,2.655642252505175-0.14884139240046895i,2.65564225250517,8.71445033752859E-11
7.7,2.677396086259849-0.0719724903671612i,2.67739608625984,8.94991375112016E-11
7.7,2.677396708279995-0.07197215420992342i,2.67739670827999,8.95001369008024E-11
7.7,2.680252545221792-0.14002684320712308i,2.68025254522179,8.99900925625968E-11
7.7,2.6802529388672025-0.14002680214189397i,2.68025293886720,8.99906585783136E-11
7.7,2.6953168567885926-0.3309336679841437i,2.69531685678859,1.04070978761723E-10
7.7,2.69726367607498-0.3300067218946472i,2.69726367607498,1.56633484087762E-10
7.7,2.6997353990570714-0.06249081775882887i,2.69973539905707,9.22700343872944E-11
7.7,2.7006485832055587-0.0631107988878242i,2.70064858320555,8.78898206263058E-11
7.7,2.700921097031583-0.1338921553812655i,2.70092109703158,9.23554473360512E-11
7.7,2.700921352090995-0.13389216644243632i,2.70092135209099,9.23553819858716E-11
7.7,2.7159664944905226-0.12818102664957853i,2.71596649449052,9.30166429392814E-11
7.7,2.7176819051888192-0.13063285043987308i,2.71768190518881,8.69759642931108E-11
7.7,2.719302324642183-0.05505617174743787i,2.71930232464218,9.18187274745978E-11
7.7,2.719302395359564-0.05505605350566938i,2.71930239535956,9.18188708080765E-11
7.7,2.728106220930002-0.12632602005251997i,2.72810622093000,9.16562313416554E-11
7.7,2.7281068041055723-0.12632535913428472i,2.72810680410557,9.16574201273408E-11
7.7,2.7348452938976373-0.04869949580144864i,2.73484529389763,9.13201312137410E-11
7.7,2.7348453321009987-0.04869955125839921i,2.73484533210099,9.13206541660637E-11
7.7,2.73489770071059-0.1244488553162703i,2.73489770071059,9.74000044895736E-11
7.7,2.7348983689423876-0.12444803466584521i,2.73489836894238,9.74125477014068E-11
7.7,2.737154035813922-0.12383369179528464i,2.73715403581392,2.83654915175515E-11
7.7,2.746510028412809-0.043267984768054206i,2.74651002841280,9.44485149753031E-11
7.7,2.7472394561154667-0.044263891048578106i,2.74723945611546,8.97393227168028E-11
7.7,2.7554473727902185-0.04024041757204038i,2.75544737279021,9.19985677120714E-11
7.7,2.7554474075662942-0.040240329489392886i,2.75544740756629,9.19953399064457E-11
7.7,2.7605981689816264-0.03810882808275705i,2.76059816898162,9.17881413459135E-11
7.7,2.760598184620706-0.03810895290441064i,2.76059818462070,9.17916034684044E-11
7.7,2.7623138166210452-0.03739896003994397i,2.76231381662104,1.37776047107876E-10
7.8,2.4961042386388854-0.1478095200825398i,2.49610423863888,8.99479059151860E-11
7.8,2.4968091771715737-0.14756189003252015i,2.49680917717157,8.44198859722383E-11
7.8,2.4984931619219424-0.20403752859594812i,2.49849316192194,8.90142906120315E-11
7.8,2.5412972330082386-0.1282876083146862i,2.54129723300823,8.74126188634367E-11
7.8,2.5413005409377303-0.12828631617962818i,2.54130054093773,8.74164147672919E-11
7.8,2.5441524949135554-0.18551399243542457i,2.54415249491355,8.90357279317625E-11
7.8,2.545267513155606-0.18704944438651308i,2.54526751315560,8.72346294865516E-11
7.8,2.5751187803453677-4.085189554124135E-6i,2.57511878034536,1.93464231447082E-11
7.8,2.575118909095541-4.08516739138527E-6i,2.57511890909554,1.93472405125974E-11
7.8,2.5814383375566305-0.11146159925794807i,2.58143833755663,8.77316790412003E-11
7.8,2.581439609955229-0.11146130274270238i,2.58143960995522,8.77297928479453E-11
7.8,2.5857497594696532-0.17132869815224477i,2.58574975946965,8.84203524407172E-11
7.8,2.585750801127002-0.1713285016502376i,2.58575080112700,8.84226625846829E-11
7.8,2.616634299746834-0.09678894142013375i,2.61663429974683,9.03783264684491E-11
7.8,2.617508073859552-0.09689123521980184i,2.61750807385955,8.60662824248579E-11
7.8,2.6217201945066866-0.1588852189988972i,2.62172019450668,8.86479798444261E-11
7.8,2.621721034692881-0.1588850009501032i,2.62172103469288,8.86505781843161E-11
7.8,2.648374976781955-0.08413050398127427i,2.64837497678195,8.89868660601474E-11
7.8,2.648375854437813-0.08413008170994363i,2.64837585443781,8.89878428077014E-11
7.8,2.6518861908550235-0.14775112450631916i,2.65188619085502,9.06457957953176E-11
7.8,2.653449836076105-0.1497390337083159i,2.65344983607610,8.73952179204121E-11
7.8,2.675548889249459-0.07311501763334154i,2.67554888924945,8.97723221616854E-11
7.8,2.675549523201359-0.07311467094986879i,2.67554952320135,8.97733306313037E-11
7.8,2.6786768315223375-0.1406345066327786i,2.67867683152233,9.01167256558944E-11
7.8,2.67867722385506-0.14063446169219126i,2.67867722385506,9.01173115315852E-11
7.8,2.695104925111573-0.33103403574288515i,2.69510492511157,1.04623558778946E-10
7.8,2.6951072661620628-0.3310336394368101i,2.69510726616206,1.04600124403660E-10
7.8,2.697098306567373-0.3300841589730374i,2.69709830656737,1.57406521264900E-10
7.8,2.69833519976354-0.06336208926369333i,2.69833519976354,9.26067927587629E-11
7.8,2.699249686815921-0.0639611981530209i,2.69924968681592,8.81730615745790E-11
7.8,2.6998410961977966-0.13427540660666845i,2.69984109619779,9.24077808439101E-11
7.8,2.69984134476447-0.1342754166608832i,2.69984134476447,9.24077269612447E-11
7.8,2.715274093766112-0.12840694468605765i,2.71527409376611,9.32459671397077E-11
7.8,2.7169841654434457-0.13084608177717086i,2.71698416544344,8.72181113484901E-11
7.8,2.7182682676153362-0.05567864991375667i,2.71826826761533,9.20564039008566E-11
7.8,2.7182683396798444-0.05567853112579869i,2.71826833967984,9.20565675405603E-11
7.8,2.727684150081923-0.12643573894447352i,2.72768415008192,9.18209741009202E-11
7.8,2.7276847153214763-0.12643509540325618i,2.72768471532147,9.18221572810143E-11
7.8,2.7341028954376387-0.04912446603641506i,2.73410289543763,9.17035340754432E-11
7.8,2.7341029349373946-0.049124520071030874i,2.73410293493739,9.17040094457980E-11
7.8,2.7346365915551205-0.12449805737274387i,2.73463659155512,9.75319547357959E-11
7.8,2.7346372440726805-0.1244972547747078i,2.73463724407268,9.75440407838897E-11
7.8,2.7369464278663056-0.12386308556663159i,2.73694642786630,2.85175620352318E-11
7.8,2.745990781867053-0.04353884546304465i,2.74599078186705,9.48660340587080E-11
7.8,2.7467233259471504-0.04452886423831515i,2.74672332594715,9.01150947015857E-11
7.8,2.755089747027287-0.04039418909044941i,2.75508974702728,9.24593374388118E-11
7.8,2.7550897837192747-0.04039410563460441i,2.75508978371927,9.24561881027962E-11
7.8,2.7603362644564884-0.03819364626731234i,2.76033626445648,9.22297650169254E-11
7.8,2.760336278576358-0.03819376494380651i,2.76033627857635,9.22331468098578E-11
7.8,2.762083873416265-0.03746064722360594i,2.76208387341626,1.38442307391283E-10
7.9,2.490523193995818-0.15155680456463103i,2.49052319399581,9.04331942240129E-11
7.9,2.491204154591038-0.15129105696679118i,2.49120415459103,8.45853352649368E-11
7.9,2.5366604688814793-0.13128847793330403i,2.53666046888147,8.76613180363361E-11
7.9,2.536663829298219-0.1312871321993692i,2.53666382929821,8.76651561846226E-11
7.9,2.539467374189451-0.18798416678789986i,2.53946737418945,8.92082969000716E-11
7.9,2.5405497828040726-0.18950634207929826i,2.54054978280407,8.74477847032748E-11
7.9,2.5720789342222092-5.158412949624202E-6i,2.57207893422220,1.97082776190573E-11
7.9,2.572079057920533-5.158385377535172E-6i,2.57207905792053,1.97090289415388E-11
7.9,2.5776555038200275-0.11385902985947684i,2.57765550382002,8.79475988955812E-11
7.9,2.577656791524098-0.11385871172057332i,2.57765679152409,8.79456323852911E-11
7.9,2.5819882329188344-0.17317201599930748i,2.58198823291883,8.86337034023308E-11
7.9,2.5819893042669895-0.1731718022409272i,2.58198930426698,8.86359975199698E-11
7.9,2.6136071307498305-0.09870319911583339i,2.61360713074983,9.06424275519105E-11
7.9,2.61446586857268-0.09878166776465071i,2.61446586857268,8.62563348260154E-11
7.9,2.618790455967141-0.16022386023411145i,2.61879045596714,8.88813799587558E-11
7.9,2.6187913205618876-0.1602236341138692i,2.61879132056188,8.88839667563162E-11
7.9,2.645983161672907-0.08562530280877233i,2.64598316167290,8.92424042033776E-11
7.9,2.6459840538939923-0.08562486584990499i,2.64598405389399,8.92434117238999E-11
7.9,2.6496883471661703-0.1486991073571007i,2.64968834716617,9.08740039995935E-11
7.9,2.6512384181051565-0.15066042700890286i,2.65123841810515,8.76456850195298E-11
7.9,2.6736992107280577-0.0742713099123402i,2.67369921072805,9.00425535257422E-11
7.9,2.6736998563849528-0.07427095245875313i,2.67369985638495,9.00435707063789E-11
7.9,2.6770870258153905-0.1412569950824692i,2.67708702581539,9.02531041563686E-11
7.9,2.677087417284984-0.1412569464926707i,2.67708741728498,9.02537082503793E-11
7.9,2.688866222199692-0.3342763713418957i,2.68886622219969,1.02970927771752E-10
7.9,2.69489589175746-0.33113587076861517i,2.69489589175746,1.05143807506599E-10
7.9,2.6948981089476787-0.3311354953146475i,2.69489810894767,1.05122144120102E-10
7.9,2.6969335271615935-0.33016305123573847i,2.69693352716159,1.58170593236228E-10
7.9,2.696934683816656-0.06424364573597129i,2.69693468381665,9.29392557271114E-11
7.9,2.6978499187564493-0.06482174462190012i,2.69784991875644,8.84512687138657E-11
7.9,2.6987514711750458-0.13466721506713067i,2.69875147117504,9.24653817780593E-11
7.9,2.6987517138440555-0.1346672241722554i,2.69875171384405,9.24653386981688E-11
7.9,2.7145756216381343-0.12863749567018312i,2.71457562163813,9.34762293683681E-11
7.9,2.7162804739028603-0.13106391697689904i,2.71628047390286,8.74607735552248E-11
7.9,2.7172342764739685-0.05630870720702725i,2.71723427647396,9.22985136135707E-11
7.9,2.7172343498569695-0.056308587761806916i,2.71723434985696,9.22986965729773E-11
7.9,2.7272586576761038-0.12654776470796864i,2.72725865767610,9.19899610922363E-11
7.9,2.727259206102286-0.1265471374004996i,2.72725920610228,9.19911354045111E-11
7.9,2.7333604951760666-0.04955472795211542i,2.73336049517606,9.20804830721901E-11
7.9,2.7333605359460313-0.04955478065281079i,2.73336053594603,9.20809138772706E-11
7.9,2.7343736541167116-0.12454826868634167i,2.73437365411671,9.76622014301116E-11
7.9,2.734374291893962-0.12454748294374955i,2.73437429189396,9.76738559331300E-11
7.9,2.736737512399036-0.12389309337544083i,2.73673751239903,2.86784381385516E-11
7.9,2.7454711712251405-0.04381302962684314i,2.74547117122514,9.52817437971849E-11
7.9,2.7462068666610504-0.04479703087418872i,2.74620686666105,9.04885434548853E-11
7.9,2.754731460230398-0.04054956766942357i,2.75473146023039,9.29150575356332E-11
7.9,2.754731498826234-0.04054948851366266i,2.75473149882623,9.29119857265744E-11
7.9,2.7600735228561635-0.038278980218264404i,2.76007352285616,9.26707993746236E-11
