1.1,2.855046341,2.85504634128054,7.13837467694780E-12
1.1,2.855325655,2.85532565461499,8.98298948816515E-12
1.1,2.855327376,2.85532737620276,8.99545282797532E-12
1.1,2.855723595,2.85572359537833,7.06055881817160E-12
1.1,2.860079945,2.86007994508185,1.01036877135219E-11
1.1,2.860081456,2.86008145611181,1.01107953637220E-11
1.1,2.863227008,2.86322700785135,1.11463212618812E-11
1.1,2.863229163,2.86322916338908,1.11539755120543E-11
1.1,2.869581289,2.86958128947192,8.14079720715262E-12
1.1,2.869582944,2.86958294359383,8.14625859906047E-12
1.1,2.87264086,2.87264086043761,1.07976076120589E-11
1.1,2.872785891,2.87278589107483,7.64770865173924E-12
1.1,2.872787726,2.87278772614098,7.64182730190064E-12
1.1,2.872820711,2.87282071077822,1.14722183935401E-11
1.1,2.873604463222868-0.03674598876785413i,2.87360446322286,6.25626119879776E-11
1.1,2.87512621147227-0.03674357871732664i,2.87512621147227,6.22475878545925E-11
1.1,2.875126012126595-0.03674743969854619i,2.87512601212659,6.22553173761897E-11
1.1,2.8764942514217275-0.03665165356400694i,2.87649425142172,6.24215017105217E-11
1.1,2.876497441332097-0.03665632686323249i,2.87649744133209,6.24350894394860E-11
1.1,2.8777084153374504-0.0364901283091616i,2.87770841533745,6.26094543278462E-11
1.1,2.877811285383117-0.03666024626042574i,2.87781128538311,6.22070703366673E-11
1.1,2.8789202904758504-0.03649806708679535i,2.87892029047585,6.26333431867585E-11
1.1,2.878923816807942-0.03650760678938274i,2.87892381680794,6.25918566005255E-11
1.1,2.8799842396284068-0.03642502262355272i,2.87998423962840,6.29283550248461E-11
1.1,2.879988490525326-0.036436190467014164i,2.87998849052532,6.29001176237873E-11
1.1,2.8808963721372733-0.03629595799097276i,2.88089637213727,6.27385554095333E-11
1.1,2.880994329001539-0.03644777827400503i,2.88099432900153,6.22450856542074E-11
1.1,2.881616539,2.88161653898986,8.09868131469291E-12
1.1,2.88171339,2.88171339010726,1.16212835158737E-11
1.1,2.881713964,2.88171396386150,1.16145852919035E-11
1.1,2.88180140058731-0.0363185813186402i,2.88180140058731,6.39920998968609E-11
1.1,2.8818044328696466-0.036320558307090425i,2.88180443286964,6.39865936888754E-11
1.1,2.881835824,2.88183582402462,5.48732885332226E-12
1.1,2.882562236635525-0.03626318174707602i,2.88256223663552,6.23761278402749E-11
1.1,2.8825629534905333-0.03627009601481114i,2.88256295349053,6.22683519147190E-11
1.1,2.8831748061499063-0.036170290558135795i,2.88317480614990,6.29648204409180E-11
1.1,2.8832619347186386-0.03628449219973052i,2.88326193471863,6.23442336568225E-11
1.1,2.8837720696132227-0.03619013854184056i,2.88377206961322,6.23294426035129E-11
1.1,2.8837734261961265-0.03619906420939508i,2.88377342619612,6.23596636975322E-11
1.1,2.884226421008001-0.0361595930335146i,2.88422642100800,6.30794875103468E-11
1.1,2.884229997170922-0.03616180985461794i,2.88422999717092,6.31675983078171E-11
1.1,2.8845422414122757-0.03610162432399656i,2.88454224141227,6.39314162605983E-11
1.1,2.884620953167404-0.036183825724313376i,2.88462095316740,6.26613522049784E-11
1.1,2.8848325373296992-0.03612464362981389i,2.88483253732969,6.17840280585997E-11
1.1,2.8848345158979787-0.03613826150950594i,2.88483451589797,6.19592025797149E-11
1.1,2.884983100167726-0.03611043904079714i,2.88498310016772,6.45417315965245E-11
1.1,2.8849878802850832-0.03612745131476991i,2.88498788028508,6.40105175328198E-11
1.1,2.8850321319448895-0.03611781026573935i,2.88503213194488,9.07347120238857E-11
1.1,2.888576468,2.88857646813100,1.28737723847505E-11
1.1,2.888576749,2.88857674857645,1.28773183713406E-11
1.2,2.827835263,2.82783526261694,7.18336858655329E-12
1.2,2.832985341,2.83298534126107,1.02264572623797E-11
1.2,2.832986272,2.83298627221824,1.02298163456753E-11
1.2,2.836728118,2.83672811840980,1.12379027978772E-11
1.2,2.836728672,2.83672867158508,1.12388811481651E-11
1.2,2.844283054,2.84428305362538,8.17610929664798E-12
1.2,2.844284675,2.84428467459164,8.17889372598418E-12
1.2,2.847904539,2.84790453917656,1.08763630814784E-11
1.2,2.84810433,2.84810433009476,7.67177352456465E-12
1.2,2.848105116,2.84810511572232,7.66339252971020E-12
1.2,2.848142969,2.84814296940811,1.15491020183330E-11
1.2,2.8486249988395844-0.03682679293626942i,2.84862499883958,6.35670098098397E-11
1.2,2.8486258665818642-0.03682926068658335i,2.84862586658186,6.35575325590933E-11
1.2,2.85044865362075-0.03660913774995689i,2.85044865362075,6.29989529323714E-11
1.2,2.8505528243091343-0.036789416853476586i,2.85055282430913,6.26655449879216E-11
1.2,2.852251816898742-0.03657307684768859i,2.85225181689874,6.26982772615242E-11
1.2,2.852255565743479-0.036584936174470756i,2.85225556574347,6.26660259627815E-11
1.2,2.8538874307786526-0.036461371381935156i,2.85388743077865,6.38377607121409E-11
1.2,2.8538879678999605-0.03646371821126872i,2.85388796789996,6.38197595748165E-11
1.2,2.8553442057764764-0.03627030338007811i,2.85534420577647,6.30510681842825E-11
1.2,2.855448349455764-0.03644957301205544i,2.85544834945576,6.26411408935942E-11
1.2,2.8567814485551137-0.03626156933130518i,2.85678144855511,6.26861703401975E-11
1.2,2.856785091521521-0.03626987458640015i,2.85678509152152,6.26461968204262E-11
1.2,2.858050876830311-0.03617016523197139i,2.85805087683031,6.27583287861671E-11
1.2,2.858054342347235-0.03617819096759261i,2.85805434234723,6.27370996107749E-11
1.2,2.858582246,2.85858224648817,8.13021398949853E-12
1.2,2.85870763,2.85870763003848,1.17143974194518E-11
1.2,2.85870794,2.85870794045754,1.17115525411848E-11
1.2,2.858869228,2.85886922779173,5.62962178100571E-12
1.2,2.859146732327032-0.036015948186368996i,2.85914673232703,6.31294095737000E-11
1.2,2.859246903504103-0.03617901867323226i,2.85924690350410,6.26634540695127E-11
1.2,2.8602193129661067-0.03602704154824679i,2.86021931296610,6.31928447780865E-11
1.2,2.860220375779147-0.0360314497669816i,2.86022037577914,6.31788571077274E-11
1.2,2.8611245229341704-0.035961492022808024i,2.86112452293417,6.32876376070063E-11
1.2,2.8611260461072328-0.035965106698171635i,2.86112604610723,6.32823338561970E-11
1.2,2.861870486793818-0.035864971345683665i,2.86187048679381,6.33181869820876E-11
1.2,2.8619463286362263-0.03595569549219264i,2.86194632863622,6.28845454705705E-11
1.2,2.862569475014761-0.035863071682266025i,2.86256947501476,6.27162322059986E-11
1.2,2.8625720011876563-0.03586834422920706i,2.86257200118765,6.26888260792643E-11
1.2,2.863112328116112-0.03582134302723301i,2.86311232811611,6.31174215496318E-11
1.2,2.86311439901432-0.03582817284703958i,2.86311439901432,6.31272853149279E-11
1.2,2.8634962765038527-0.03575690504038274i,2.86349627650385,6.40968636962503E-11
1.2,2.863572244723909-0.035842213172022304i,2.86357224472390,6.28726331005049E-11
1.2,2.8638336851364246-0.035779300758433594i,2.86383368513642,6.23463108751465E-11
1.2,2.863835204552967-0.035786689627947184i,2.86383520455296,6.22875740189985E-11
1.2,2.8640149225324785-0.035764150903151715i,2.86401492253247,6.39245264538732E-11
1.2,2.864016195875619-0.03577236796189565i,2.86401619587561,6.27623067336401E-11
1.2,2.864074518290879-0.035764609042174975i,2.86407451829087,9.31225393251216E-11
1.2,2.866865834,2.86686583362126,1.29757879837922E-11
1.2,2.86686597,2.86686597021951,1.29769518776582E-11
1.3,2.81071161,2.81071161027474,1.03642687517304E-11
1.3,2.81071234,2.81071233975860,1.03632168350409E-11
1.3,2.815090158,2.81509015811436,1.13336010561334E-11
1.3,2.815092185,2.81509218533176,1.13363374183573E-11
1.3,2.823941268,2.82394126806315,8.21646110122652E-12
1.3,2.823942305,2.82394230530661,8.21633643266401E-12
1.3,2.8279045707721697-0.03705031533436777i,2.82790457077216,6.32685006291213E-11
1.3,2.828160438,2.82816043813450,1.09697321516388E-11
1.3,2.828424152,2.82842415192117,7.71338589415507E-12
1.3,2.828424686,2.82842468649553,7.71432067601256E-12
1.3,2.828461109,2.82846110915030,1.16345458776738E-11
1.3,2.8302560387869864-0.0368720360864998i,2.83025603878698,6.31794066335931E-11
1.3,2.830256631850585-0.03687404667246975i,2.83025663185058,6.31685978091294E-11
1.3,2.8324099904945577-0.036621704018169i,2.83240999049455,6.34340734682097E-11
1.3,2.8325114015036355-0.036797003945418134i,2.83251140150363,6.31223654457450E-11
1.3,2.8345204518865033-0.03655518743465924i,2.83452045188650,6.32745864462233E-11
1.3,2.834521407354395-0.036557727181903275i,2.83452140735439,6.32703680957888E-11
1.3,2.8364394614726818-0.03640931847718349i,2.83643946147268,6.32382113312030E-11
1.3,2.8364405589277446-0.03641178393386073i,2.83644055892774,6.32360556348302E-11
1.3,2.8381607379102776-0.03618920664313365i,2.83816073791027,6.34842793922719E-11
1.3,2.838264336494835-0.03637072229349579i,2.83826433649483,6.30844490331217E-11
1.3,2.839841376422763-0.03615785532262051i,2.83984137642276,6.31191211759022E-11
1.3,2.8398427212862623-0.03616222510763435i,2.83984272128626,6.31121267028594E-11
1.3,2.840666439,2.84066643867304,8.16554778625863E-12
1.3,2.840822572,2.84082257246662,1.18117933698914E-11
1.3,2.840822775,2.84082277547349,1.18095598682968E-11
1.3,2.841029021,2.84102902131876,5.77929277192855E-12
1.3,2.8413311153112404-0.03604318168600906i,2.84133111531124,6.31879221468015E-11
1.3,2.8413330603845512-0.03604873922893596i,2.84133306038455,6.31701751931259E-11
1.3,2.8426281163107197-0.035868666418156295i,2.84262811631071,6.35329658211173E-11
1.3,2.842724725819831-0.036026721774327496i,2.84272472581983,6.31108005667184E-11
1.3,2.8438774861147187-0.03585778543980912i,2.84387748611471,6.31533292079234E-11
1.3,2.8438792895180045-0.03586246520203653i,2.84387928951800,6.31250178716293E-11
1.3,2.8449401299981596-0.03577543288829018i,2.84494012999815,6.31188714112345E-11
1.3,2.84494200850512-0.0357810724505711i,2.84494200850512,6.30954000567529E-11
1.3,2.8458229449528365-0.03566484937482407i,2.84582294495283,6.36845176285369E-11
1.3,2.8458979505695403-0.035756833446758i,2.84589795056954,6.33101236654758E-11
1.3,2.8466370390145426-0.0356507456778559i,2.84663703901454,6.31801808330959E-11
1.3,2.84663895987957-0.03565717023690041i,2.84663895987957,6.31736775044125E-11
1.3,2.8472738289782678-0.0356007593696222i,2.84727382897826,6.31403441374231E-11
1.3,2.8472764683305702-0.03560604738274958i,2.84727646833057,6.32196935480517E-11
1.3,2.8477307762452386-0.035524359262282236i,2.84773077624523,6.43396225041957E-11
1.3,2.8478071895690027-0.03561639733984113i,2.84780718956900,6.32674727230768E-11
1.3,2.848120920942101-0.035545848254337625i,2.84812092094210,6.32141785053747E-11
1.3,2.8481218494109664-0.035550055654785584i,2.84812184941096,6.28409879217116E-11
1.3,2.848332818882682-0.035528083307837764i,2.84833281888268,6.30957727130539E-11
1.3,2.848335471140528-0.03553220835436484i,2.84833547114052,6.52830607656606E-11
1.3,2.848402529960842-0.03552563348042704i,2.84840252996084,9.40475571342956E-11
1.3,2.850370988,2.85037098817973,1.30845126305625E-11
1.3,2.850371069,2.85037106889723,1.30848933858137E-11
1.4,2.796642152,2.79664215212999,1.14323332693885E-11
1.4,2.796643121,2.79664312117677,1.14323331836679E-11
1.4,2.806875289,2.80687528860371,8.26199989644050E-12
1.4,2.806875834,2.80687583421437,8.26152238547720E-12
1.4,2.809615802077668-0.0373865561302725i,2.80961580207766,6.39021711153462E-11
1.4,2.811728263,2.81172826325688,1.10667338510197E-11
1.4,2.812067126,2.81206712591247,7.73281235369813E-12
1.4,2.81206758,2.81206758007101,7.73521654326964E-12
1.4,2.812099155,2.81209915461003,1.17243788166744E-11
1.4,2.812561379051743-0.03724199527568764i,2.81256137905174,6.39418487874681E-11
1.4,2.812562422569943-0.03724540736350195i,2.81256242256994,6.39347021149493E-11
1.4,2.815289249457602-0.0370222119654314i,2.81528924945760,6.42584128468015E-11
1.4,2.8152898019175847-0.03702435825629558i,2.81528980191758,6.42511603025538E-11
1.4,2.8177978841629696-0.03673528737315141i,2.81779788416296,6.38851529317786E-11
1.4,2.8178960230921866-0.036903343010925925i,2.81789602309218,6.36117000571333E-11
1.4,2.8202360341311175-0.036627009168954436i,2.82023603413111,6.39509407475857E-11
1.4,2.8202374927012817-0.03663066227661586i,2.82023749270128,6.39265986170264E-11
1.4,2.82246121910117-0.03644712487480941i,2.82246121910117,6.39670396072955E-11
1.4,2.8224620156463898-0.036450361915716885i,2.82246201564638,6.39461390628869E-11
1.4,2.8244656390406444-0.036194715542263355i,2.82446563904064,6.39409590620740E-11
1.4,2.8245687008093916-0.03637711361986481i,2.82456870080939,6.35557498146782E-11
1.4,2.826187954,2.82618795444567,8.20162766703382E-12
1.4,2.826377638,2.82637763800832,1.19185958938978E-11
1.4,2.826377812,2.82637781229702,1.19163546812555E-11
1.4,2.8264061594414662-0.03613518112279849i,2.82640615944146,6.47259442120737E-11
1.4,2.8264071953064898-0.036137558789864965i,2.82640719530648,6.47110012540066E-11
1.4,2.826635261,2.82663526112532,5.93051921900724E-12
1.4,2.8281331763797946-0.03599538667190533i,2.82813317637979,6.60532013671904E-11
1.4,2.8281337397111104-0.03599645519698359i,2.82813373971111,6.60418518814991E-11
1.4,2.82964306345978-0.03579090180396962i,2.82964306345978,6.39867867052453E-11
1.4,2.829740665564624-0.035955709911135295i,2.82974066556462,6.35706485255481E-11
1.4,2.8310830827240787-0.035757741958548556i,2.83108308272407,6.36134185670835E-11
1.4,2.8310873094301034-0.03577011900143615i,2.83108730943010,6.35892903868104E-11
1.4,2.8323152954184145-0.03566016258616775i,2.83231529541841,6.37526054839621E-11
1.4,2.8323179659591657-0.035666122641023534i,2.83231796595916,6.37352959938625E-11
1.4,2.8333403051907253-0.03552214536386779i,2.83334030519072,6.40950276112694E-11
1.4,2.8334226984718036-0.03563750967181049i,2.83342269847180,6.36802538323230E-11
1.4,2.834282052179315-0.03550836919019222i,2.83428205217931,6.35591022547553E-11
1.4,2.834281919290158-0.03551103607725423i,2.83428191929015,6.35408102986697E-11
1.4,2.835018544159661-0.03544561731359087i,2.83501854415966,6.39785779433308E-11
1.4,2.835021179461106-0.03545154092877858i,2.83502117946110,6.40481960256672E-11
1.4,2.8355604955767877-0.03537388007606846i,2.83556049557678,6.46607319221256E-11
1.4,2.835626362855014-0.03543533419457343i,2.83562636285501,6.41539803603534E-11
1.4,2.836000890909856-0.035368425558537024i,2.83600089090985,6.39708999569186E-11
1.4,2.8360043187698216-0.035379263882054486i,2.83600431876982,6.37137568352795E-11
1.4,2.836246161786773-0.035348402994068814i,2.83624616178677,6.43446412158071E-11
1.4,2.8362528615781564-0.035357394620884885i,2.83625286157815,6.81747047832907E-11
1.4,2.836325250685007-0.035348766033206656i,2.83632525068500,9.45196008787282E-11
1.4,2.837409528,2.83740952771996,1.31953532799199E-11
1.4,2.837409608,2.83740960800203,1.31957678086071E-11
1.5,2.780341647,2.78034164702088,1.15239750415735E-11
1.5,2.792040085,2.79204008522185,8.29617734263512E-12
1.5,2.792040594,2.79204059369803,8.29946205735561E-12
1.5,2.7961751390341134-0.037737460807211444i,2.79617513903411,6.43675111180983E-11
1.5,2.796277333936976-0.03791114814627963i,2.79627733393697,6.41097465720288E-11
1.5,2.797554516,2.79755451576940,1.11446887930350E-11
1.5,2.797990989,2.79799098942931,7.75427050760565E-12
1.5,2.797991545,2.79799154535684,7.76482148561567E-12
1.5,2.798023009,2.79802300941261,1.18138041157667E-11
1.5,2.799549193738108-0.037539718877158436i,2.79954919373810,6.41555148090459E-11
1.5,2.7995496429983358-0.037541588441131264i,2.79954964299833,6.41518330083354E-11
1.5,2.802679315962111-0.037271274159597266i,2.80267931596211,6.42911075885229E-11
1.5,2.8026793226504694-0.037272044567561786i,2.80267932265046,6.42870861331270E-11
1.5,2.805565595737143-0.03693999643651538i,2.80556559573714,6.43368791883114E-11
1.5,2.805662076025061-0.037103585366429465i,2.80566207602506,6.40820243097359E-11
1.5,2.8083550703190503-0.03678794565264073i,2.80835507031905,6.42026707702122E-11
1.5,2.8083558640574076-0.03678911831409005i,2.80835586405740,6.41982374272527E-11
1.5,2.8109066489920855-0.03656951837529279i,2.81090664899208,6.60337013099732E-11
1.5,2.8109068275455997-0.03656896728725298i,2.81090682754559,6.60411743032043E-11
1.5,2.813213556190531-0.03627993206904187i,2.81321355619053,6.43854087729547E-11
1.5,2.813314996859274-0.03645934259020371i,2.81331499685927,6.40158360057857E-11
1.5,2.814095392,2.81409539225996,8.23065468121575E-12
1.5,2.814327128,2.81432712752486,1.20110826605019E-11
1.5,2.814327395,2.81432739542408,1.20094124001285E-11
1.5,2.814648167,2.81464816675099,6.06148911185782E-12
1.5,2.8154306715489197-0.036184777453388176i,2.81543067154891,6.45060256040893E-11
1.5,2.8154315262462486-0.03618786701065809i,2.81543152624624,6.44934075139608E-11
1.5,2.817410191252072-0.036014757587230814i,2.81741019125207,6.42935231464022E-11
1.5,2.817410374314112-0.03601664347843064i,2.81741037431411,6.42794198510935E-11
1.5,2.819147613910351-0.035780153583755955i,2.81914761391035,6.44270213617152E-11
1.5,2.819246122344463-0.03595066303646579i,2.81924612234446,6.40059647783482E-11
1.5,2.8207929233307887-0.0357284951592927i,2.82079292333078,6.40686679341883E-11
1.5,2.820795337880079-0.03573403264391007i,2.82079533788007,6.40469077105461E-11
1.5,2.8222033332579772-0.03560434120652222i,2.82220333325797,6.40518307384288E-11
1.5,2.8222071048378066-0.03561379311934478i,2.82220710483780,6.40265581108309E-11
1.5,2.8233840635065794-0.0354464785967008i,2.82338406350657,6.45015998663389E-11
1.5,2.823467177476078-0.03556732792529455i,2.82346717747607,6.41019968171813E-11
1.5,2.8244561812209543-0.03541578675339025i,2.82445618122095,6.40287578892980E-11
1.5,2.8244589421884174-0.03542597697902165i,2.82445894218841,6.40146897995190E-11
1.5,2.8253014200118005-0.035341434482708274i,2.82530142001180,6.40401822279865E-11
1.5,2.8253044367928792-0.03535289582267786i,2.82530443679287,6.39535270972514E-11
1.5,2.825928947770117-0.03526326283511742i,2.82592894777011,6.54077305738717E-11
1.5,2.825991229727461-0.035321990634345435i,2.82599122972746,6.48871616428558E-11
1.5,2.8264281151090325-0.03525111467547751i,2.82642811510903,6.43813902539542E-11
1.5,2.826429648896617-0.03525765075095642i,2.82642964889661,6.43860870948774E-11
1.5,2.826711316102812-0.03522541372579033i,2.82671131610281,6.71429507955088E-11
1.5,2.8267109966225945-0.0352329321419947i,2.82671099662259,6.53743094533453E-11
1.5,2.8268013244847507-0.035223308672693736i,2.82680132448475,9.51352803499363E-11
1.5,2.826933813,2.82693381313701,1.32928044648499E-11
1.5,2.826933909,2.82693390894540,1.32931380837330E-11
1.6,2.778761615,2.77876161504937,8.33689305710150E-12
1.6,2.778762636,2.77876263589270,8.33601539098158E-12
1.6,2.7803980422061616-0.03862760876293881i,2.78039804220616,6.57972222843735E-11
1.6,2.7843505658597563-0.038181156648595956i,2.78435056585975,6.48467157134465E-11
1.6,2.7844519101196967-0.03834796052321536i,2.78445191011969,6.46162408194575E-11
1.6,2.784969033,2.78496903313611,1.12358042276685E-11
1.6,2.785516737,2.78551673682375,7.80177660940646E-12
1.6,2.78551737,2.78551737001815,7.77209324673764E-12
1.6,2.78554149,2.78554149024951,1.19090986716226E-11
1.6,2.7881801590071564-0.037921181279259024i,2.78818015900715,6.53615424070714E-11
1.6,2.7881804904955496-0.037922349959468096i,2.78818049049554,6.53549662801664E-11
1.6,2.7917380282925555-0.03759700462177047i,2.79173802829255,6.52947928539827E-11
1.6,2.7917383787214876-0.037598213429573396i,2.79173837872148,6.52898617907386E-11
1.6,2.7950238585292784-0.03721088075489016i,2.79502385852927,6.48359030499893E-11
1.6,2.7951230742850863-0.03738109751915661i,2.79512307428508,6.45575040394966E-11
1.6,2.7981884165384234-0.03701322387851845i,2.79818841653842,6.46001374606742E-11
1.6,2.798189214942135-0.03701584903697975i,2.79818921494213,6.45922766433033E-11
1.6,2.801086703030668-0.03675016873914961i,2.80108670303066,6.50337700392047E-11
1.6,2.8010871443523415-0.036751407592090876i,2.80108714435234,6.50289506642092E-11
1.6,2.803712177,2.80371217672598,8.26183312439075E-12
1.6,2.8037161282997585-0.03642398946069939i,2.80371612829975,6.48385141217231E-11
1.6,2.803814305454278-0.03659525659961807i,2.80381430545427,6.45072068204822E-11
1.6,2.803988105,2.80398810537504,1.21120937977791E-11
1.6,2.803988768,2.80398876755224,1.21100681037724E-11
1.6,2.804379617,2.80437961682302,6.19851410664143E-12
1.6,2.8062257717055905-0.036286414063660115i,2.80622577170559,6.45559016208625E-11
1.6,2.806227201701879-0.036289922810798715i,2.80622720170187,6.45432333101776E-11
1.6,2.8084730133172107-0.03608156025319882i,2.80847301331721,6.46462597024240E-11
1.6,2.808474186142039-0.03608519710340935i,2.80847418614203,6.46227408037387E-11
1.6,2.8104518248958374-0.03581249943051523i,2.81045182489583,6.49015797198572E-11
1.6,2.8105526168796153-0.035991408056118585i,2.81055261687961,6.44508379129453E-11
1.6,2.8123152926353217-0.035738162058250214i,2.81231529263532,6.45371809279768E-11
1.6,2.8123162040561525-0.03574187513910465i,2.81231620405615,6.45283747233694E-11
1.6,2.81391619436439-0.0355896082008724i,2.81391619436439,6.45297200632644E-11
1.6,2.8139186033264734-0.03559757782911827i,2.81391860332647,6.44890719187487E-11
1.6,2.8152613788718153-0.03540919277231813i,2.81526137887181,6.49185254377639E-11
1.6,2.8153442140513536-0.0355311373738523i,2.81534421405135,6.45640121146478E-11
1.6,2.816473092739125-0.035363337080227666i,2.81647309273912,6.45087859149814E-11
1.6,2.8164754473900153-0.03536882685496551i,2.81647544739001,6.44924340122693E-11
1.6,2.817433097651152-0.03527728176061678i,2.81743309765115,6.71838726878833E-11
1.6,2.8174342574121485-0.03527893735031553i,2.81743425741214,6.71823828418329E-11
1.6,2.8181510694430028-0.03518529068056409i,2.81815106944300,6.64512126773309E-11
1.6,2.818207239636292-0.035238565314340366i,2.81820723963629,6.58860216312861E-11
1.6,2.818259113,2.81825911345408,1.33967569157310E-11
1.6,2.818259382,2.81825938248050,1.33976534535615E-11
1.6,2.8187105263989825-0.035161685131728494i,2.81871052639898,6.45168153482460E-11
1.6,2.818712789961772-0.035168267697400564i,2.81871278996177,6.46152638744565E-11
1.6,2.8190310899415536-0.03513471062056308i,2.81903108994155,8.38024205501350E-11
1.6,2.8190321382959307-0.03513594327643765i,2.81903213829593,8.34968574295653E-11
1.6,2.819135220650908-0.03512725157217733i,2.81913522065090,9.61943679717759E-11
1.7,2.766575529,2.76657552911685,8.37967385717484E-12
1.7,2.766578428,2.76657842785654,8.38233149662258E-12
1.7,2.7692119142443166-0.039237627009972444i,2.76921191424431,6.52502098689182E-11
1.7,2.7735105,2.77351049963043,1.13334291855194E-11
1.7,2.7736772615051666-0.03872004992069864i,2.77367726150516,6.53208700395774E-11
1.7,2.7737819593709774-0.038888120068175366i,2.77378195937097,6.50920326094233E-11
1.7,2.774181406,2.77418140598618,7.91808631119003E-12
1.7,2.774183055,2.77418305512356,7.77223226347988E-12
1.7,2.774195536,2.77419553558799,1.20309173802789E-11
1.7,2.777992133552863-0.03839327517703253i,2.77799213355286,6.51492968216813E-11
1.7,2.777993213837396-0.038396002241716035i,2.77799321383739,6.51387178352709E-11
1.7,2.7820036738390543-0.03800610519684832i,2.78200367383905,6.51055499122415E-11
1.7,2.78200546381276-0.03801030139321295i,2.78200546381276,6.50905772419792E-11
1.7,2.7857164429111774-0.037566813651816175i,2.78571644291117,6.52936465684932E-11
1.7,2.785813137808138-0.037729308181871195i,2.78581313780813,6.50380482911172E-11
1.7,2.78927550180587-0.03731045807006411i,2.78927550180587,6.50583064170958E-11
1.7,2.789276842129693-0.03731379562812518i,2.78927684212969,6.50461500887558E-11
1.7,2.792540552853398-0.03699565230363012i,2.79254055285339,6.50564083169593E-11
1.7,2.7925423849807545-0.0370008325403249i,2.79254238498075,6.50375919605145E-11
1.7,2.794575322,2.79457532169193,8.29623927389659E-12
1.7,2.79489803,2.79489803022928,1.22131449848047E-11
1.7,2.794898939,2.79489893888437,1.22092404968761E-11
1.7,2.795366875,2.79536687502579,6.33920320536642E-12
1.7,2.7955090704687238-0.03662276070750022i,2.79550907046872,6.53111994791598E-11
1.7,2.7956085943396407-0.036798451632483666i,2.79560859433964,6.49565087859254E-11
1.7,2.798330000666907-0.03644297679125505i,2.79833000066690,6.50125240730116E-11
1.7,2.7983323786537353-0.036450164107647745i,2.79833237865373,6.49868711515768E-11
1.7,2.8008599128848597-0.036198868240839836i,2.80085991288485,6.50216265233146E-11
