2.2,2.7866086495538758-0.03594476282501212i,2.78660864955387,6.70954179972890E-11
2.2,2.788727718292733-0.03560015684039821i,2.78872771829273,6.72110447119031E-11
2.2,2.788728980306287-0.03560280507499298i,2.78872898030628,6.71898843346566E-11
2.2,2.7905010456244947-0.0353851136615193i,2.79050104562449,6.75483022406877E-11
2.2,2.79050108269247-0.03538636114292107i,2.79050108269247,6.75427050869006E-11
2.2,2.7918500139890754-0.03519625144919557i,2.79185001398907,6.76483498539050E-11
2.2,2.7919076729680734-0.035242259720197726i,2.79190767296807,6.73973894196853E-11
2.2,2.792861020959167-0.03509581310086186i,2.79286102095916,6.71423135994284E-11
2.2,2.792863848514213-0.03510559227910726i,2.79286384851421,6.70799907260808E-11
2.2,2.793451428493722-0.03502562063591066i,2.79345142849372,6.71973993988471E-11
2.2,2.793453344597475-0.03503237313416102i,2.79345334459747,6.71001871222252E-11
2.2,2.7936487692428975-0.03500525685459426i,2.79364876924289,1.00655352905657E-10
2.3,2.682228211,2.68222821119777,5.45322115880189E-12
2.3,2.6946537021576655-0.04733691275493582i,2.69465370215766,6.89438112230716E-11
2.3,2.694742838897548-0.04748872014455052i,2.69474283889754,6.86919969849134E-11
2.3,2.703898410149718-0.04621305497569696i,2.70389841014971,6.80726918357075E-11
2.3,2.7039091059321656-0.0462135154301922i,2.70390910593216,6.80781584519781E-11
2.3,2.7126087499007476-0.04508147044818068i,2.71260874990074,6.80468199593731E-11
2.3,2.712612338765545-0.04508244496243418i,2.71261233876554,6.80473196449918E-11
2.3,2.72077244872358-0.043940767682053385i,2.72077244872358,6.84835071468179E-11
2.3,2.720881569856429-0.04409607479796861i,2.72088156985642,6.82347789318310E-11
2.3,2.7285607523816657-0.043020513104641195i,2.72856075238166,6.81738265497995E-11
2.3,2.7285633082078085-0.043019675825145695i,2.72856330820780,6.81786180706746E-11
2.3,2.732516484,2.73251648407398,5.83408969861461E-12
2.3,2.733509331,2.73350933075265,9.10987035413208E-12
2.3,2.73350951,2.73350951011067,9.10893711920044E-12
2.3,2.735468151,2.73546815074498,5.37915667779954E-12
2.3,2.7358217986989946-0.042084564698560166i,2.73582179869899,6.79772939297166E-11
2.3,2.7358255294107106-0.04208445103303555i,2.73582552941071,6.79791420753621E-11
2.3,2.742562324581335-0.04113317926832118i,2.74256232458133,6.80314267388542E-11
2.3,2.7426729691356937-0.041291459527620124i,2.74267296913569,6.77830042808439E-11
2.3,2.748949116563226-0.04040171253918604i,2.74894911656322,6.78156534182983E-11
2.3,2.748952095681164-0.04040066411926595i,2.74895209568116,6.78253700607255E-11
2.3,2.7548270990766515-0.03964867070902273i,2.75482709907665,6.78174251293671E-11
2.3,2.754829962944278-0.03964905868586661i,2.75482996294427,6.78209742307775E-11
2.3,2.7602050058223777-0.038875454652269076i,2.76020500582237,6.79778966438409E-11
2.3,2.7603043340380373-0.039038150560205445i,2.76030433403803,6.76825137077851E-11
2.3,2.7652334150656293-0.03832258417373707i,2.76523341506562,6.99146839547743E-11
2.3,2.765234616622371-0.03832313403127663i,2.76523461662237,6.99133476099566E-11
2.3,2.769770736227249-0.03774435442214278i,2.76977073622724,7.01757783903961E-11
2.3,2.7697714627463577-0.03774551402794487i,2.76977146274635,7.01692156472410E-11
2.3,2.773819323446013-0.03714362375377415i,2.77381932344601,6.79566636338067E-11
2.3,2.7739144740926878-0.037307015997668384i,2.77391447409268,6.75890443706222E-11
2.3,2.773928609,2.77392860868819,9.93990518904188E-12
2.3,2.773928763,2.77392876261154,9.93982668141307E-12
2.3,2.7775244719260854-0.03676005547291983i,2.77752447192608,6.76557395986948E-11
2.3,2.7775260957659214-0.036763577145279176i,2.77752609576592,6.76407040010916E-11
2.3,2.7807493841548228-0.03635108146789964i,2.78074938415482,6.78605880424826E-11
2.3,2.7807502939441506-0.036353251527655804i,2.78075029394415,6.78529560625406E-11
2.3,2.7834920299728108-0.035917032183002795i,2.78349202997281,6.80149700456548E-11
2.3,2.7835864210355985-0.03608327075091271i,2.78358642103559,6.75131355972993E-11
2.3,2.78589638708843-0.0357013725086272i,2.78589638708843,6.75877516129141E-11
2.3,2.785897230453634-0.035704769994099016i,2.78589723045363,6.75787698534105E-11
2.3,2.7878255243129746-0.03545824185339898i,2.78782552431297,7.83102534491330E-11
2.3,2.787825540767772-0.03545845622355669i,2.78782554076777,7.83080433247642E-11
2.3,2.7892942123521096-0.03524187079193953i,2.78929421235210,6.80776528556651E-11
2.3,2.789354544953201-0.0352970617116699i,2.78935454495320,6.77884995881547E-11
2.3,2.790393984342593-0.0351333170411414i,2.79039398434259,6.75518084942658E-11
2.3,2.790394827033873-0.03513653344099687i,2.79039482703387,6.75383373755899E-11
2.3,2.7910356451477534-0.03505121085329338i,2.79103564514775,6.76380455616011E-11
2.3,2.791036869037014-0.0350559148826617i,2.79103686903701,6.75839818461987E-11
2.3,2.791249915998857-0.035026609987376375i,2.79124991599885,1.01295299241326E-10
2.4,2.670934287,2.67093428712212,5.47067782577633E-12
2.4,2.684241836358453-0.04901316782033582i,2.68424183635845,6.91346017744997E-11
2.4,2.6843345481380894-0.04916264139933995i,2.68433454813808,6.88902661883675E-11
2.4,2.6942995000451906-0.04772376019591613i,2.69429950004519,6.85207199125654E-11
2.4,2.694319886577895-0.04772300246832079i,2.69431988657789,6.85296509853432E-11
2.4,2.7037785603736264-0.04643800665954142i,2.70377856037362,6.84897145059402E-11
2.4,2.7037872854367198-0.04643749980841606i,2.70378728543671,6.84992016706498E-11
2.4,2.7126613139358406-0.04515386453191421i,2.71266131393584,6.91182661764894E-11
2.4,2.7127750700775595-0.0453062112567498i,2.71277507007755,6.88667283707105E-11
2.4,2.721125088086809-0.04409745878694369i,2.72112508808680,6.88598137984207E-11
2.4,2.7211268052367186-0.044097067172946744i,2.72112680523671,6.88601882623057E-11
2.4,2.725077637,2.72507763738806,5.85944283288884E-12
2.4,2.726148825,2.72614882450231,9.22168514679951E-12
2.4,2.726149321,2.72614932113981,9.22159200356733E-12
2.4,2.728352996,2.72835299577761,5.49996723109799E-12
2.4,2.7290138508022594-0.04303670477707482i,2.72901385080225,6.88730131846069E-11
2.4,2.729017445697891-0.043036541142772305i,2.72901744569789,6.88742731737503E-11
2.4,2.736339593866978-0.041970527031918364i,2.73633959386697,6.84972147572912E-11
2.4,2.7364494226739784-0.042125986477494035i,2.73644942267397,6.82420945862676E-11
2.4,2.7432683357780303-0.04112961200769089i,2.74326833577803,6.83145476464709E-11
2.4,2.7432721993309013-0.04112962610497786i,2.74327219933090,6.83178743642623E-11
2.4,2.7496485024220463-0.0402786820738526i,2.74964850242204,6.88572547943704E-11
2.4,2.7496512789789156-0.04027790459434676i,2.74965127897891,6.88645192687292E-11
2.4,2.7554868450088-0.0394140797891677i,2.75548684500880,6.83976080661565E-11
2.4,2.755588538124138-0.03957651574585814i,2.75558853812413,6.81058138841007E-11
2.4,2.7609384632814375-0.03877769781007911i,2.76093846328143,7.07662589610753E-11
2.4,2.7609402981692313-0.03877902337096206i,2.76094029816923,7.07642229994203E-11
2.4,2.765859760966981-0.03812572582173216i,2.76585976096698,6.81421061811135E-11
2.4,2.765860415422045-0.038124847673584455i,2.76586041542204,6.81474228044037E-11
2.4,2.76979677,2.76979676978896,1.00393197259641E-11
2.4,2.769796982,2.76979698236222,1.00392929763429E-11
2.4,2.770254457819863-0.037458063335398896i,2.77025445781986,6.83671494024251E-11
2.4,2.7703487772930444-0.037617839062040664i,2.77034877729304,6.80177285540453E-11
2.4,2.774267925704735-0.037013528919728714i,2.77426792570473,6.93114249909751E-11
2.4,2.774268483350963-0.037014824913284235i,2.77426848335096,6.93058856193045E-11
2.4,2.7777635910002725-0.03655134396592015i,2.77776359100027,6.89610495115147E-11
2.4,2.777763861541049-0.036552166890181884i,2.77776386154104,6.89567701580449E-11
2.4,2.7807394359282633-0.036068529851173134i,2.78073943592826,6.84379204310824E-11
2.4,2.7808352908245615-0.036239621804697246i,2.78083529082456,6.79190190815904E-11
2.4,2.78334249165479-0.0358177199696794i,2.78334249165479,6.80099440515105E-11
2.4,2.7833429858731207-0.035819213940095594i,2.78334298587312,6.80024187923362E-11
2.4,2.7854328072557526-0.03554163249447004i,2.78543280725575,6.80268012971300E-11
2.4,2.785433239708949-0.03554307820491052i,2.78543323970894,6.80214019497404E-11
2.4,2.7870255268834963-0.0352965973386598i,2.78702552688349,6.84902509390439E-11
2.4,2.7870889179554976-0.03536182971031387i,2.78708891795549,6.81568069301128E-11
2.4,2.7882163970866123-0.03517643595011067i,2.78821639708661,6.79567962771143E-11
2.4,2.78821693594894-0.03517836227899407i,2.78821693594894,6.79461779699518E-11
2.4,2.788912080466744-0.03508515844646388i,2.78891208046674,6.79628908319996E-11
2.4,2.7889123379786462-0.035086049428835045i,2.78891233797864,6.79577011601601E-11
2.4,2.789143985893195-0.03505507543078864i,2.78914398589319,1.01931490914530E-10
2.5,2.6847049527701503-0.049357813722086315i,2.68470495277015,6.89414007145461E-11
2.5,2.6847359256654384-0.04935707121000401i,2.68473592566543,6.89474660239279E-11
2.5,2.6949741904181836-0.047904794581869636i,2.69497419041818,6.89449153387170E-11
2.5,2.6949903294290234-0.047904548464783724i,2.69499032942902,6.89529680988148E-11
2.5,2.7045977072526757-0.04646579963989697i,2.70459770725267,6.96170855042246E-11
2.5,2.704717808040602-0.046615815273856206i,2.70471780804060,6.93624714083355E-11
2.5,2.7137582261431428-0.04526212349717764i,2.71375822614314,6.90268156816649E-11
2.5,2.7137594707601576-0.045262769299568684i,2.71375947076015,6.90273508171602E-11
2.5,2.717736603,2.71773660334118,5.88474723427643E-12
2.5,2.718883706,2.71888370639967,9.33649413013226E-12
2.5,2.718883892,2.71888389214223,9.33646922474996E-12
2.5,2.721349234,2.72134923431807,5.62112963855584E-12
2.5,2.7222954518619584-0.04406664482428395i,2.72229545186195,7.13318705236629E-11
2.5,2.7222971652066565-0.044066140090930433i,2.72229716520665,7.13318666630299E-11
2.5,2.730222693204827-0.042875168079053075i,2.73022269320482,6.89612088672625E-11
2.5,2.730334749205613-0.04302945668606424i,2.73033474920561,6.87015902464436E-11
2.5,2.7377133180696136-0.04191783783194999i,2.73771331806961,6.99100214527499E-11
2.5,2.7377164368463602-0.041916926491517854i,2.73771643684636,6.99157531378331E-11
2.5,2.7446113438279873-0.04095963741682315i,2.74461134382798,6.87142557110644E-11
2.5,2.7446139903248743-0.040958269703817225i,2.74461399032487,6.87227077370272E-11
2.5,2.7509264937493865-0.039997517204367096i,2.75092649374938,6.88253893507033E-11
2.5,2.7510283440712886-0.04015769608664407i,2.75102834407128,6.85346804487128E-11
2.5,2.7568145709225824-0.03927063051161296i,2.75681457092258,7.14170952844182E-11
2.5,2.7568164868777827-0.039271240392203303i,2.75681648687778,7.14177827275729E-11
2.5,2.7606249851948164-0.12548435182030904i,2.76062498519481,8.45937195607945E-11
2.5,2.760628013649671-0.1254778602971178i,2.76062801364967,8.48541441475280E-11
2.5,2.7608975328951644-0.1254438457647412i,2.76089753289516,3.40266445106351E-11
2.5,2.762133055237859-0.03853602774356315i,2.76213305523785,7.07545092752891E-11
2.5,2.762132368984663-0.03853726009788629i,2.76213236898466,7.07462336466125E-11
2.5,2.7658501,2.76585009967275,1.01397547333098E-11
2.5,2.765850156,2.76585015612614,1.01398291557990E-11
2.5,2.7668839158745913-0.03779636919073667i,2.76688391587459,6.87882142147446E-11
2.5,2.766979118932716-0.037956067643324674i,2.76697911893271,6.84392992604055E-11
2.5,2.7712161216945734-0.03728680658786549i,2.77121612169457,6.86353554598432E-11
2.5,2.771217064865686-0.03728805599789309i,2.77121706486568,6.86329181267000E-11
2.5,2.774992075322753-0.036767400493863484i,2.77499207532275,6.84907861732050E-11
2.5,2.774992212231242-0.036768718507901164i,2.77499221223124,6.84822287777313E-11
2.5,2.7782105427010126-0.036236860837177844i,2.77821054270101,6.88455784501487E-11
2.5,2.778305434165083-0.03640519358240478i,2.77830543416508,6.83434792875703E-11
2.5,2.781017657767053-0.035943068634163904i,2.78101765776705,6.84270481739559E-11
2.5,2.7810180962822724-0.03594448676535056i,2.78101809628227,6.84230328605220E-11
2.5,2.783274832926267-0.03563308541815754i,2.78327483292626,6.84205849791008E-11
2.5,2.7832753433618236-0.03563458353314202i,2.78327534336182,6.84130329769748E-11
2.5,2.784995102562455-0.035355402386984765i,2.78499510256245,6.89209496902426E-11
2.5,2.7850624363769283-0.03543374771809364i,2.78506243637692,6.85288346852729E-11
2.5,2.786280432853355-0.03522370746179315i,2.78628043285335,6.84245121367749E-11
2.5,2.7862807018599267-0.03522462899023445i,2.78628070185992,6.84202877132366E-11
2.5,2.7870314198746073-0.03512036940871222i,2.78703141987460,6.83906891916623E-11
2.5,2.787031827254471-0.03512184262761338i,2.78703182725447,6.83712991042874E-11
2.5,2.787281897890503-0.03508682793936533i,2.78728189789050,1.02561558397635E-10
2.6,2.675077654398174-0.051117551028195596i,2.67507765439817,6.93930134409824E-11
2.6,2.675111218212888-0.05111650256006704i,2.67511121821288,6.93989471924629E-11
2.6,2.6861596964006442-0.04948397449958944i,2.68615969640064,6.93870233623389E-11
2.6,2.686177195246937-0.049483593725252i,2.68617719524693,6.93948019837230E-11
2.6,2.696545068765631-0.047877749161148044i,2.69654506876563,7.00699686281698E-11
2.6,2.6966682233501578-0.04802504907459369i,2.69666822335015,6.98120789001181E-11
2.6,2.7064217555256893-0.04651570048538837i,2.70642175552568,6.94708419763130E-11
2.6,2.7064230564639438-0.04651627862518651i,2.70642305646394,6.94715944926365E-11
2.6,2.710462281,2.71046228105016,5.90942076168041E-12
2.6,2.71168115,2.71168114955523,9.45501692914363E-12
2.6,2.711681336,2.71168133564728,9.45499675536396E-12
2.6,2.714425016,2.71442501633861,5.74282247927425E-12
2.6,2.715626845532574-0.04517419757424775i,2.71562684553257,7.08919115767506E-11
2.6,2.71562876026874-0.04517368313519799i,2.71562876026874,7.08920818868489E-11
2.6,2.724175625472159-0.04384823961607962i,2.72417562547215,6.93989357645841E-11
2.6,2.7242898626231664-0.04400052655814082i,2.72428986262316,6.91369348606832E-11
2.6,2.7322453304918155-0.042764622876328436i,2.73224533049181,6.99510737714910E-11
2.6,2.7322487684467935-0.04276373639496287i,2.73224876844679,6.99565206205343E-11
2.6,2.739678051978786-0.041691051310231236i,2.73967805197878,6.91287820176712E-11
2.6,2.739680982815019-0.04168977405796262i,2.73968098281501,6.91366664912256E-11
2.6,2.746485029236412-0.04062391496429744i,2.74648502923641,6.92560658813088E-11
2.6,2.746587897972074-0.04078253390975673i,2.74658789797207,6.89643588143024E-11
2.6,2.7528239397941108-0.03979978459600665i,2.75282393979411,7.12626736233268E-11
2.6,2.7528260072614805-0.039800267408617605i,2.75282600726148,7.12638874328450E-11
2.6,2.7585517852738333-0.03897783180724877i,2.75855178527383,7.11764451167142E-11
2.6,2.758550928611115-0.038978916680037536i,2.75855092861111,7.11688810969543E-11
2.6,2.759009720635053-0.1253561688554017i,2.75900972063505,8.32163028861675E-11
2.6,2.7590124309791437-0.12535037773193858i,2.75901243097914,8.34681669479892E-11
2.6,2.7593027802138432-0.12531242483142158i,2.75930278021384,2.94309681466719E-11
2.6,2.762051969,2.76205196888645,1.02415727925025E-11
2.6,2.762052026,2.76205202622331,1.02416434067770E-11
2.6,2.763671065337215-0.03815991411563139i,2.76367106533721,6.92131114283597E-11
2.6,2.7637667278922904-0.03831882790680329i,2.76376672789229,6.88654217426975E-11
2.6,2.7683322041049085-0.0375801671361015i,2.76833220410490,6.90965838848483E-11
2.6,2.7683331257966666-0.037581259171049146i,2.76833312579666,6.90948991542754E-11
2.6,2.772397172330445-0.03699955252820815i,2.77239717233044,6.89289779191190E-11
2.6,2.772397251223141-0.03700072083189604i,2.77239725122314,6.89214864149611E-11
2.6,2.775865624030282-0.03641651901954898i,2.77586562403028,6.92612286024485E-11
2.6,2.7759602753386328-0.03658378041297825i,2.77596027533863,6.87701664494924E-11
2.6,2.7788836170931024-0.036077616103091265i,2.77888361709310,6.88512016525372E-11
2.6,2.7788840137320427-0.03607887535584864i,2.77888401373204,6.88478371119993E-11
2.6,2.781313021956055-0.035731321708137226i,2.78131302195605,6.88500818782611E-11
2.6,2.781313474317093-0.03573266441329102i,2.78131347431709,6.88434675255362E-11
2.6,2.7831654126512833-0.03542048160379877i,2.78316541265128,6.93502175210116E-11
2.6,2.7832356925810644-0.03550879080185532i,2.78323569258106,6.89154493783089E-11
2.6,2.7845475405532305-0.0352737971242521i,2.78454754055323,6.88566919074448E-11
2.6,2.7845477816146054-0.03527463202945228i,2.78454778161460,6.88528011693093E-11
2.6,2.785355789667278-0.03515843240656843i,2.78535578966727,6.88127776937751E-11
2.6,2.7853561491407675-0.03515974284592475i,2.78535614914076,6.87972520752587E-11
2.6,2.7856253175479657-0.035120793135760164i,2.78562531754796,1.03198799721426E-10
2.7,2.6772869173996217-0.05117976562644316i,2.67728691739962,6.98315672493512E-11
2.7,2.6773058293974135-0.051179225620091355i,2.67730582939741,6.98391047953295E-11
2.7,2.6884607926366413-0.049393211723223286i,2.68846079263664,7.05237077012110E-11
2.7,2.6885871679854625-0.049537545028019665i,2.68858716798546,7.02621268272189E-11
2.7,2.6990783156862594-0.047860517682567875i,2.69907831568625,6.99076582898570E-11
2.7,2.6990796814650895-0.04786103694839718i,2.69907968146508,6.99086026486698E-11
2.7,2.703230306,2.70323030618840,5.93373265282917E-12
2.7,2.704515771,2.70451577123205,9.57707450228601E-12
2.7,2.704515957,2.70451595734852,9.57705859365115E-12
2.7,2.707554535,2.70755453525448,5.86517688189833E-12
2.7,2.708973891571636-0.04636184100206542i,2.70897389157163,7.07846168581829E-11
2.7,2.708976003595525-0.04636131670981363i,2.70897600359552,7.07849305427543E-11
2.7,2.718164879618195-0.044891249357566575i,2.71816487961819,6.98384220960355E-11
2.7,2.7182814616460997-0.0450414040477757i,2.71828146164609,6.95735988407367E-11
2.7,2.7268327499417118-0.0436719412856155i,2.72683274994171,7.01304545868366E-11
2.7,2.7268365085367563-0.04367106891570329i,2.72683650853675,7.01356656693065E-11
2.7,2.7348175203323986-0.04247447340375034i,2.73481752033239,6.95516450344535E-11
2.7,2.7348207404964784-0.04247326774714165i,2.73482074049647,6.95590343085887E-11
2.7,2.742132036407465-0.04129458294376861i,2.74213203640746,6.96891660223821E-11
2.7,2.742236059799699-0.04145161910844551i,2.74223605979969,6.93958875736040E-11
2.7,2.7489361259064937-0.04036618847243172i,2.74893612590649,7.11719637588052E-11
2.7,2.7489383498834843-0.04036656510169471i,2.74893834988348,7.11735858715105E-11
2.7,2.7550851646124324-0.03945154674323819i,2.75508516461243,7.13151158891804E-11
2.7,2.7550861878112856-0.03945058104697883i,2.75508618781128,7.13220327585258E-11
2.7,2.756619827937537-0.12537915826298815i,2.75661982793753,8.02573579230153E-11
2.7,2.7566215039118354-0.12537736133865038i,2.75662150391183,8.02338781848543E-11
2.7,2.757564772496961-0.12524560117151337i,2.75756477249696,8.21813841701911E-11
2.7,2.7575672118213954-0.12524041629802982i,2.75756721182139,8.24178658954858E-11
2.7,2.7578792452631924-0.12519835225787196i,2.75787924526319,2.57479997208689E-11
2.7,2.7583732,2.75837320015445,1.03447032680789E-11
2.7,2.758373258,2.75837325821423,1.03447700881676E-11
2.7,2.7605853065005235-0.03854881039156849i,2.76058530650052,6.96411664618312E-11
2.7,2.760681534213854-0.03870693628608648i,2.76068153421385,6.92938126053840E-11
2.7,2.765585568876557-0.03789391140463886i,2.76558556887655,6.95618217785151E-11
2.7,2.7655864787822217-0.03789486589416902i,2.76558647878222,6.95607920143516E-11
2.7,2.769948420909752-0.037247749433713166i,2.76994842090975,6.93768123884366E-11
2.7,2.7699484462106954-0.03724878887219582i,2.76994844621069,6.93702435237252E-11
2.7,2.7736744143435677-0.03660849834588994i,2.77367441434356,6.96806328343597E-11
2.7,2.7737689179620264-0.03677475130717244i,2.77376891796202,6.91993694748981E-11
2.7,2.7769097087265027-0.03622140247782004i,2.77690970872650,6.92799065021019E-11
2.7,2.776910069323881-0.03622252504897512i,2.77691006932388,6.92771063194840E-11
2.7,2.779516535408708-0.03583626898644715i,2.77951653540870,6.92823254453889E-11
2.7,2.7795169366599857-0.035837476108877095i,2.77951693665998,6.92765134233553E-11
2.7,2.781505319941498-0.03549101591986314i,2.78150531994149,6.97809546740328E-11
2.7,2.781578089392244-0.035587845353315314i,2.78157808939224,6.93111412640447E-11
2.7,2.7829868954750454-0.035327193872971535i,2.78298689547504,6.92903700862643E-11
2.7,2.78298711305385-0.03532795288054166i,2.78298711305385,6.92867835521573E-11
2.7,2.7838541109207573-0.03519897302516403i,2.78385411092075,6.92385908460233E-11
2.7,2.783854429426938-0.03520014233907607i,2.78385442942693,6.92260522376768E-11
2.7,2.7841432600906075-0.03515697139464387i,2.78414326009060,1.03840588490282E-10
2.8,2.680322720609628-0.051015159801879824i,2.68032272060962,7.09773768008376E-11
2.8,2.68045246153845-0.05115625073114996i,2.68045246153845,7.07117073445259E-11
2.8,2.691705528305465-0.04929907266504998i,2.69170552830546,7.03391863262196E-11
2.8,2.6917069668563314-0.04929954033669364i,2.69170696685633,7.03402983045503E-11
2.8,2.696022329,2.69602232946306,5.95766416474134E-12
2.8,2.697367891,2.69736789133477,9.70285469056052E-12
2.8,2.697368077,2.69736807717175,9.70284259668566E-12
2.8,2.700717951,2.70071795134496,5.98832908547313E-12
2.8,2.7023139725790783-0.04763166743008459i,2.70231397257907,7.08767644079039E-11
2.8,2.702316281178864-0.04763113198365226i,2.70231628117886,7.08771923352933E-11
2.8,2.712167592297072-0.046005942686373355i,2.71216759229707,7.02789215204634E-11
2.8,2.712286670693235-0.04615381368520016i,2.71228667069323,7.00108608697879E-11
2.8,2.721452442684481-0.04464121396407252i,2.72145244268448,7.03984205485309E-11
2.8,2.7214565260073105-0.04464034598036409i,2.72145652600731,7.04034320510649E-11
2.8,2.730006350051196-0.04331104981397359i,2.73000635005119,6.99803436529501E-11
2.8,2.730009865178248-0.043309899126466274i,2.73000986517824,6.99873001188971E-11
2.8,2.737843859748458-0.042010435649156345i,2.73784385974845,7.01240251135727E-11
2.8,2.7379491649972945-0.0421658474181387i,2.73794916499729,6.98286662891978E-11
2.8,2.745127216534611-0.040970537988221825i,2.74512721653461,7.11805506667313E-11
2.8,2.7451296008311705-0.040970823768718204i,2.74512960083117,7.11824991314620E-11
2.8,2.7517109221673293-0.039955657776631466i,2.75171092216732,7.13430341347403E-11
2.8,2.75171210650971-0.03995478749286387i,2.75171210650971,7.13493682000610E-11
2.8,2.7535374799141117-0.12523555038325646i,2.75353747991411,7.57912133248277E-11
2.8,2.7536747390436433-0.12582203813135936i,2.75367473904364,7.48154965677114E-11
2.8,2.754790185,2.75479018540087,1.04491916034418E-11
2.8,2.754790244,2.75479024402943,1.04492546735735E-11
2.8,2.755254048336102-0.12529601873277255i,2.75525404833610,7.99689797243023E-11
2.8,2.755255487038157-0.1252943375667753i,2.75525548703815,7.99571558475524E-11
2.8,2.7562652712687457-0.1251500670227407i,2.75626527126874,8.14157039727054E-11
2.8,2.756267476660494-0.12514540845284056i,2.75626747666049,8.16334789417493E-11
2.8,2.7566020105264593-0.12509904319662332i,2.75660201052645,2.28225332592626E-11
2.8,2.7576022623191494-0.03896341181652446i,2.75760226231914,7.00717568839676E-11
2.8,2.757699152585696-0.03912073659726201i,2.75769915258569,6.97239395330839E-11
2.8,2.7629516279847532-0.03822825092652558i,2.76295162798475,7.00267059026445E-11
2.8,2.7629525344533987-0.03822908470814871i,2.76295253445339,7.00262468643996E-11
2.8,2.7676210194989457-0.03751301482111924i,2.76762101949894,6.98305887333942E-11
2.8,2.7676210440467055-0.03751208663718564i,2.76762104404670,6.98363555725965E-11
2.8,2.7716119738704275-0.036812794219410264i,2.77161197387042,7.01032707269902E-11
2.8,2.771706418299434-0.03697809619220463i,2.77170641829943,6.96305896636344E-11
2.8,2.7750708505707045-0.036374337923103066i,2.77507085057070,6.97145379319343E-11
2.8,2.7750711799501597-0.03637534235273118i,2.77507117995015,6.97122248925163E-11
2.8,2.77786017304787-0.0359477702336111i,2.77786017304787,6.97172092924820E-11
2.8,2.777860529321567-0.0359488586249221i,2.77786052932156,6.97120958229281E-11
2.8,2.7799894866923767-0.035566683889552565i,2.77998948669237,7.02128705586980E-11
2.8,2.780064376501142-0.035670827864697614i,2.78006437650114,6.97141810921412E-11
2.8,2.781573136847247-0.035383666600824315i,2.78157313684724,6.97252581407125E-11
2.8,2.7815733343851847-0.035384358907858376i,2.78157333438518,6.97219521502762E-11
2.8,2.7825009832055683-0.03524173776765369i,2.78250098320556,6.96674745654991E-11
2.8,2.782501266498252-0.03524278433517813i,2.78250126649825,6.96572798865718E-11
2.8,2.782810311467571-0.035195100048708086i,2.78281031146757,1.04486260719104E-10
2.9,2.672113154106178-0.0527465443517999i,2.67211315410617,7.14300768438019E-11
2.9,2.6722463801551153-0.05288409345330658i,2.67224638015511,7.11599419316869E-11
2.9,2.6842854788366726-0.050833844538924255i,2.68428547883667,7.07672798472846E-11
2.9,2.6842869976045862-0.050834266542195264i,2.68428699760458,7.07685369606359E-11
2.9,2.688824572,2.68882457227411,5.98119526702166E-12
2.9,2.690222341,2.69022234096083,9.83255711066069E-12
2.9,2.690222526,2.69022252624223,9.83254840869231E-12
2.9,2.693899855,2.69389985487252,6.11242270000135E-12
2.9,2.695628938457063-0.04898575483462542i,2.69562893845706,7.10910858196043E-11
2.9,2.695631445015125-0.04898520605593965i,2.69563144501512,7.10916021108020E-11
2.9,2.706165367854677-0.04719405569424211i,2.70616536785467,7.07197228666305E-11
2.9,2.706287081077927-0.04733947170254818i,2.70628708107792,7.04480331260757E-11
2.9,2.716085742060156-0.045673859062883744i,2.71608574206015,7.07232956096566E-11
2.9,2.7160901559575543-0.04567298637457071i,2.71609015595755,7.07281359689679E-11
2.9,2.725225607785981-0.044201929606408785i,2.72522560778598,7.04127778319966E-11
2.9,2.7252294240385395-0.04420081904310805i,2.72522942403853,7.04193558315247E-11
2.9,2.7336013070526604-0.04277239529536881i,2.73360130705266,7.05600309673533E-11
2.9,2.7337080130877314-0.04292612391503274i,2.73370801308773,7.02621364410399E-11
2.9,2.7413777603900624-0.04161354232627317i,2.74137776039006,7.12865018529117E-11
2.9,2.741380308624164-0.0416137483727905i,2.74138030862416,7.12887194822538E-11
2.9,2.748408506263797-0.040491775888444444i,2.74840850626379,7.13872021585056E-11
2.9,2.7484098463282787-0.040490982009701325i,2.74840984632827,7.13930178214186E-11
2.9,2.751283749,2.75128374899268,1.05550825614530E-11
2.9,2.751283808,2.75128380804383,1.05551419511571E-11
2.9,2.7521688070494834-0.12520101694460223i,2.75216880704948,7.59355393853553E-11
2.9,2.752314575645331-0.12576093657813212i,2.75231457564533,7.51638089797183E-11
2.9,2.754010552072924-0.12522643363827524i,2.75401055207292,7.97901921838759E-11
2.9,2.7540118033492793-0.12522486877690703i,2.75401180334927,7.97824216293921E-11
2.9,2.754702014133683-0.039404095231373934i,2.75470201413368,7.05043160689773E-11
2.9,2.754799657754408-0.03956059640592734i,2.75479965775440,7.01553260803345E-11
2.9,2.7550906779144344-0.12506744611759693i,2.75509067791443,8.08564038823729E-11
2.9,2.7550926804715252-0.12506324562917423i,2.75509268047152,8.10543503067149E-11
2.9,2.7554505032140124-0.12501237547121308i,2.75545050321401,2.05028767879320E-11
2.9,2.760410251490285-0.03858342457373738i,2.76041025149028,7.04863664273643E-11
2.9,2.7604111617507217-0.038584152000473666i,2.76041116175072,7.04864046697661E-11
2.9,2.7653946511493808-0.03779352203537952i,2.76539465114938,7.03049187599588E-11
2.9,2.7653947224137845-0.03779269016210488i,2.76539472241378,7.03099864861032E-11
2.9,2.7696578204565734-0.03702943681402213i,2.76965782045657,7.05286703128517E-11
