3,2.7510515315119792-0.12572526165486736i,2.75105153151197,7.54794759825940E-11
3,2.7518671842972524-0.03986838089408032i,2.75186718429725,7.09464608031160E-11
3,2.7519661101060287-0.04002514076399537i,2.75196611010602,7.05920473014767E-11
3,2.7528643644194233-0.12518275051794597i,2.75286436441942,7.81245287717446E-11
3,2.7528742868398663-0.12516586026340099i,2.75287428683986,7.82169172580284E-11
3,2.753503164,2.75350316442041,1.23009978257732E-11
3,2.753503191,2.75350319123991,1.23010156180736E-11
3,2.7540169747689323-0.12500852036734536i,2.75401697476893,7.98107423821675E-11
3,2.754025830764846-0.12499211719996943i,2.75402583076484,8.05434803434979E-11
3,2.7544041946062148-0.12494272194324467i,2.75440419460621,1.92664857986129E-11
3,2.7579440422230004-0.03895717107794574i,2.75794404222300,7.24861451361431E-11
3,2.757945150437064-0.03895846351043524i,2.75794515043706,7.24838759091028E-11
3,2.763251467437515-0.038087058607770626i,2.76325146743751,7.12633616726452E-11
3,2.763252462791774-0.03808893098012732i,2.76325246279177,7.12588662858440E-11
3,2.7677944793038867-0.03725671458615722i,2.76779447930388,7.09619992715089E-11
3,2.7678889148580264-0.03741979045805453i,2.76788891485802,7.05029452419328E-11
3,2.7717184451835495-0.03670457458304451i,2.77171844518354,7.06149534262962E-11
3,2.771719361039745-0.03670732331834194i,2.77171936103974,7.06044253040865E-11
3,2.7748875380414484-0.0361871773414829i,2.77488753804144,7.06427869894080E-11
3,2.7748884376841714-0.03618998726842707i,2.77488843768417,7.06334070348370E-11
3,2.7773104610831942-0.03573159452829471i,2.77731046108319,7.10817110135791E-11
3,2.777388155733387-0.035845495930891716i,2.77738815573338,7.05481452965947E-11
3,2.7791051892609007-0.03550104710867583i,2.77910518926090,7.05496425884311E-11
3,2.7791064724690737-0.035506097293275106i,2.77910647246907,7.05304109057283E-11
3,2.780159207333563-0.03532948536422311i,2.78015920733356,7.05567126267662E-11
3,2.7801603896414546-0.035334016695963276i,2.78016038964145,7.05259876631434E-11
3,2.780510985373837-0.0352745743605887i,2.78051098537383,1.05794601812575E-10
3.1,2.66924713636359-0.05419844936742967i,2.66924713636359,7.15251039915868E-11
3.1,2.669248577797535-0.05419816398096175i,2.66924857779753,7.15287182239804E-11
3.1,2.682126143351639-0.051951228567772775i,2.68212614335163,7.15061651347335E-11
3.1,2.682129313411155-0.051951163329969643i,2.68212931341115,7.15041258130198E-11
3.1,2.689683502,2.68968350182763,7.05504210149736E-12
3.1,2.691063277,2.69106327678657,1.15477540683583E-11
3.1,2.691063375,2.69106337511894,1.15479166738486E-11
3.1,2.6940880876226196-0.04979418298702191i,2.69408808762261,7.16080598770380E-11
3.1,2.6942154530716054-0.0499341713115825i,2.69421545307160,7.13270880993834E-11
3.1,2.694592874,2.69459287424388,7.07857651878627E-12
3.1,2.705334182460918-0.047931863901416i,2.70533418246091,7.13411498543926E-11
3.1,2.705339423180841-0.04793108694998295i,2.70533942318084,7.13452866292745E-11
3.1,2.7156954397827864-0.046148200039278234i,2.71569543978278,7.12862061536490E-11
3.1,2.7157001759590798-0.046147570594682705i,2.71570017595907,7.12902100988683E-11
3.1,2.7251924269209336-0.044435922261194014i,2.72519242692093,7.14390870660710E-11
3.1,2.7253021039187324-0.044585715963721975i,2.72530210391873,7.11368433713383E-11
3.1,2.733995558119333-0.043015934650619175i,2.73399555811933,7.12096023597906E-11
3.1,2.7339984432835105-0.04301608828056142i,2.73399844328351,7.12107234595432E-11
3.1,2.7419564133806578-0.041659373641358986i,2.74195641338065,7.12533061807524E-11
3.1,2.7419584667573638-0.041659820309195655i,2.74195846675736,7.12533214833563E-11
3.1,2.7469650901973606-0.12586188530735798i,2.74696509019736,7.77211557582364E-11
3.1,2.746968016615109-0.12585313971417217i,2.74696801661510,7.77521773234854E-11
3.1,2.749086346791447-0.04036267836798156i,2.74908634679144,7.13803531357549E-11
3.1,2.74918615104233-0.04051841968488611i,2.74918615104233,7.10243447283468E-11
3.1,2.749724329785627-0.12516736780268328i,2.74972432978562,7.63268872587154E-11
3.1,2.7498812870780407-0.12569124591342543i,2.74988128707804,7.57910924196057E-11
3.1,2.750411347,2.75041134723539,1.24149799902676E-11
3.1,2.750411373,2.75041137341332,1.24150029336244E-11
3.1,2.7518181283499716-0.1251339333587317i,2.75181812834997,7.80584747023671E-11
3.1,2.751827025006417-0.12511877425735482i,2.75182702500641,7.81516730185208E-11
3.1,2.753044411370558-0.12494544372426729i,2.75304441137055,7.95918456560956E-11
3.1,2.7530524128052374-0.1249307051033294i,2.75305241280523,8.02563586178341E-11
3.1,2.7534559364513416-0.12487572890287255i,2.75345593645134,1.76772086439378E-11
3.1,2.7555409731512723-0.03935504158108337i,2.75554097315127,7.32143982768726E-11
3.1,2.755542062670566-0.03935616684055517i,2.75554206267056,7.32131792428371E-11
3.1,2.7611798553935034-0.03840091885644229i,2.76117985539350,7.18474910934873E-11
3.1,2.7611807897421876-0.0384025876615064i,2.76118078974218,7.18440659951212E-11
3.1,2.7660089897321964-0.03749840797854303i,2.76600898973219,7.13910841463737E-11
3.1,2.766103616145722-0.03766071879694882i,2.76610361614572,7.09369806315782E-11
3.1,2.770174561418317-0.036885040497201406i,2.77017456141831,7.10393898972647E-11
3.1,2.770175383781247-0.03688751379523556i,2.77017538378124,7.10305611179895E-11
3.1,2.7735406621742604-0.03631804120519402i,2.77354066217426,7.10669921599448E-11
3.1,2.7735414700493175-0.036320572497452214i,2.77354147004931,7.10591861831535E-11
3.1,2.77611570185003-0.035821385632662225i,2.77611570185003,7.15160492739145E-11
3.1,2.77619483897777-0.035940220337145425i,2.77619483897777,7.09646051546935E-11
3.1,2.7780202512381007-0.03556615369939698i,2.77802025123810,7.09836079349560E-11
3.1,2.7780213959860087-0.03557068916276141i,2.77802139598600,7.09679095096396E-11
3.1,2.779139655629753-0.035378158441914526i,2.77913965562975,7.09866690627734E-11
3.1,2.7791407035777924-0.035382223349549165i,2.77914070357779,7.09620306936543E-11
3.1,2.7795131516098475-0.03531754786788541i,2.77951315160984,1.06447616795670E-10
3.2,2.6752891015059466-0.053570474793614396i,2.67528910150594,7.19328329552767E-11
3.2,2.675292473503152-0.053570348386037595i,2.67529247350315,7.19310189465515E-11
3.2,2.683205333,2.68320533349490,7.08043633723156E-12
3.2,2.684630241,2.68463024078724,1.16902939338234E-11
3.2,2.684630341,2.68463034085794,1.16904678508357E-11
3.2,2.687992943321686-0.051212920065687575i,2.68799294332168,7.20451075524312E-11
3.2,2.6881232652748435-0.051349825066981075i,2.68812326527484,7.17595509370351E-11
3.2,2.688469587,2.68846958665676,7.20807769496403E-12
3.2,2.6999285760220935-0.04916315921622977i,2.69992857602209,7.17774615794873E-11
3.2,2.6999341524004095-0.04916233917060967i,2.69993415240040,7.17816593646441E-11
3.2,2.710924651350405-0.047208989194215956i,2.71092465135040,7.17222855667417E-11
3.2,2.710929682877531-0.047208317220043365i,2.71092968287753,7.17263466982161E-11
3.2,2.721003825643195-0.045341853338669136i,2.72100382564319,7.18747856552524E-11
3.2,2.7211152267622327-0.04548973710464769i,2.72111522676223,7.15685459280963E-11
3.2,2.7303399762889082-0.04377936146217212i,2.73033997628890,7.16403903125502E-11
3.2,2.7303430360849483-0.04377944071411082i,2.73034303608494,7.16418841589575E-11
3.2,2.7387835291880727-0.042294991824746754i,2.73878352918807,7.16708966102614E-11
3.2,2.7387856909985158-0.042295345007684185i,2.73878569099851,7.16715274634338E-11
3.2,2.741777705335623-0.12649559867297472i,2.74177770533562,7.71113622686624E-11
3.2,2.741780710222086-0.12648782065148367i,2.74178071022208,7.71304661870342E-11
3.2,2.74568555677442-0.12588438598772367i,2.74568555677442,7.77186887199948E-11
3.2,2.745688339299234-0.1258765355912163i,2.74568833929923,7.77455732322502E-11
3.2,2.7463471797998595-0.040884217297288764i,2.74634717979985,7.18149060924632E-11
3.2,2.7464479444165284-0.041038909035849176i,2.74644794441652,7.14567322614074E-11
3.2,2.747360298,2.74736029837829,1.25303764292818E-11
3.2,2.747360324,2.74736032405286,1.25304045199168E-11
3.2,2.7486234326520376-0.12516339168315677i,2.74862343265203,7.65253967087767E-11
3.2,2.7487865900061914-0.1256691938207454i,2.74878659000619,7.60884702037494E-11
3.2,2.7508509323911987-0.12509452723404998i,2.75085093239119,7.80528628230320E-11
3.2,2.750858940627437-0.12508089352937024i,2.75085894062743,7.81436708575829E-11
3.2,2.752153239750634-0.12489101447684971i,2.75215323975063,7.94616451222247E-11
3.2,2.7521604912249225-0.12487774606851167i,2.75216049122492,8.00600165686803E-11
3.2,2.752589867724891-0.12481702692218223i,2.75258986772489,1.64014976368522E-11
3.2,2.753188703895095-0.03977452337974709i,2.75318870389509,7.39184879339597E-11
3.2,2.7531897862528067-0.0397754989979584i,2.75318978625280,7.39181995850437E-11
3.2,2.759166961358356-0.038731503399465475i,2.75916696135835,7.24749969010197E-11
3.2,2.7591678451582236-0.038732990871775064i,2.75916784515822,7.24725404584611E-11
3.2,2.764288963725023-0.037752651458079364i,2.76428896372502,7.18217845971513E-11
3.2,2.764383847767973-0.03791422056602666i,2.76438384776797,7.13716723687143E-11
3.2,2.7687018415108735-0.03707455832124378i,2.76870184151087,7.14668484353630E-11
3.2,2.768702581513888-0.037076788442156186i,2.76870258151388,7.14595237930870E-11
3.2,2.7722695548910146-0.036455117739638346i,2.77226955489101,7.14924168209141E-11
3.2,2.7722702820424496-0.036457403025797204i,2.77227028204244,7.14860012985135E-11
3.2,2.7750003732663693-0.035915523181101916i,2.77500037326636,7.19511568108010E-11
3.2,2.7750807801871447-0.036038654956097683i,2.77508078018714,7.13848075072534E-11
3.2,2.7770171887766635-0.03563369204872113i,2.77701718877666,7.14191055135976E-11
3.2,2.7770182132270174-0.03563777490380609i,2.77701821322701,7.14064390189630E-11
3.2,2.7782034884286837-0.03542833710258443i,2.77820348842868,7.14190443592128E-11
3.2,2.778204420258085-0.035431991706386286i,2.77820442025808,7.13994298035940E-11
3.2,2.7785992137927167-0.035361745631346364i,2.77859921379271,1.07102740606744E-10
3.3,2.6683835852357425-0.055281881020123165i,2.66838358523574,7.23588414161463E-11
3.3,2.6683871646435025-0.05528169317579871i,2.66838716464350,7.23572174866911E-11
3.3,2.676708976,2.67670897629514,7.10540180069090E-12
3.3,2.678170675,2.67817067463557,1.18370310935615E-11
3.3,2.678170776,2.67817077628320,1.18372127648273E-11
3.3,2.681848556680627-0.052711678533657845i,2.68184855668062,7.24798997695411E-11
3.3,2.681981906702492-0.052845260159781575i,2.68198190670249,7.21894408653378E-11
3.3,2.682333187,2.68233318688397,7.33844770823142E-12
3.3,2.694491188741171-0.050463239402267046i,2.69449118874117,7.22117267700073E-11
3.3,2.694497112755724-0.05046237044495838i,2.69449711275572,7.22159790612536E-11
3.3,2.706137830734801-0.048328491597655183i,2.70613783073480,7.21568875473071E-11
3.3,2.7061431685233304-0.04832777259226156i,2.70614316852333,7.21610107825288E-11
3.3,2.7168133414939977-0.04629746522393034i,2.71681334149399,7.23095919053142E-11
3.3,2.7169265514442262-0.04644331710883767i,2.71692655144422,7.19990704943626E-11
3.3,2.7266952867397105-0.04458422894175808i,2.72669528673971,7.20720042119689E-11
3.3,2.72669852624003-0.04458423767940468i,2.72669852624003,7.20738361808418E-11
3.3,2.7356329172517837-0.04296472834776824i,2.73563291725178,7.20905019912164E-11
3.3,2.7356351917964536-0.04296499668644716i,2.73563519179645,7.20916702750916E-11
3.3,2.7403213946285536-0.12657811772703467i,2.74032139462855,7.72447174053326E-11
3.3,2.740324205235301-0.12657113404513548i,2.74032420523530,7.72614579537566E-11
3.3,2.7436403439912773-0.04143339993386853i,2.74364034399127,7.22497089025524E-11
3.3,2.743742146435048-0.04158700168006686i,2.74374214643504,7.18888677264012E-11
3.3,2.744340983,2.74434098294891,1.26472260135155E-11
3.3,2.744341008,2.74434100824426,1.26472591152828E-11
3.3,2.7444670319916176-0.12591842738175635i,2.74446703199161,7.77602044656721E-11
3.3,2.744469661893623-0.1259113638640453i,2.74446966189362,7.77836339149139E-11
3.3,2.7475885937092643-0.12516790042315235i,2.74758859370926,7.67355773903817E-11
3.3,2.7477572660368677-0.1256578949966605i,2.74775726603686,7.63741988796667E-11
3.3,2.749952639483297-0.12506350928166515i,2.74995263948329,7.80930830520486E-11
3.3,2.7499598729369805-0.12505122153927212i,2.74995987293698,7.81796134432583E-11
3.3,2.7508776803209947-0.040215899080836365i,2.75087768032099,7.45573639104291E-11
3.3,2.7508787659949583-0.04021674077877223i,2.75087876599495,7.45578862497724E-11
3.3,2.7513332612019616-0.12484419434343022i,2.75133326120196,7.93981649461570E-11
3.3,2.751339851047819-0.12483222583687387i,2.75133985104781,7.99344278504808E-11
3.3,2.7517957695064643-0.12476558690480676i,2.75179576950646,1.53725613503507E-11
3.3,2.7572030394401508-0.03907899765331853i,2.75720303944015,7.31526450600315E-11
3.3,2.7572038818244953-0.03908032280486727i,2.75720388182449,7.31510680080503E-11
3.3,2.762624489104552-0.03801954810829238i,2.76262448910455,7.22537662395753E-11
3.3,2.7627196937669076-0.03818039319985317i,2.76271969376690,7.18067447404000E-11
3.3,2.767290229388049-0.037273161323449544i,2.76729022938804,7.18976834222556E-11
3.3,2.767290896659601-0.03727517619021596i,2.76729089665960,7.18916905264394E-11
3.3,2.7710640425029784-0.03659838525292184i,2.77106404250297,7.19191524790754E-11
3.3,2.771064698509626-0.03660045275203472i,2.77106469850962,7.19139669914534E-11
3.3,2.773954191588946-0.0360138972871702i,2.77395419158894,7.23868981993963E-11
3.3,2.7740357261697937-0.036140782594430564i,2.77403572616979,7.18081020307612E-11
3.3,2.776085667032134-0.03570357548867158i,2.77608566703213,7.18558816682706E-11
3.3,2.7760865865114557-0.03570725930876843i,2.77608658651145,7.18458275581806E-11
3.3,2.777340332043979-0.03547991596891058i,2.77734033204397,7.18533974817694E-11
3.3,2.777341163087168-0.035483208764555144i,2.77734116308716,7.18379531438825E-11
3.3,2.777758783832714-0.035407052459836816i,2.77775878383271,1.07759643939376E-10
3.4,2.6614035554333513-0.05708728251534564i,2.66140355543335,7.27829827600798E-11
3.4,2.661407347787236-0.05708703225586298i,2.66140734778723,7.27815179130248E-11
3.4,2.6701913490399627-8.259007501264126E-16i,2.67019134903996,7.12991729984096E-12
3.4,2.6716803257226327-5.270924994853046E-16i,2.67168032572263,1.19881752369582E-11
3.4,2.67168042873758-6.001081297456403E-16i,2.67168042873758,1.19883619580083E-11
3.4,2.675648671883076-0.05429198897922535i,2.67564867188307,7.29118132925055E-11
3.4,2.6757850996542776-0.05442199280376949i,2.67578509965427,7.26161531651230E-11
3.4,2.6761790859767403-4.633262272329971E-16i,2.67617908597674,7.46982092058568E-12
3.4,2.6890155013816903-0.05183336348984002i,2.68901550138169,7.26434340183228E-11
3.4,2.6890217846687925-0.051832439511429386i,2.68902178466879,7.26477348844715E-11
3.4,2.7013281933329054-0.04950773987725636i,2.70132819333290,7.25895060643459E-11
3.4,2.7013338479438733-0.04950696906480989i,2.70133384794387,7.25936936377136E-11
3.4,2.7126139267404894-0.04730360013116689i,2.71261392674048,7.27430426633292E-11
3.4,2.7127290211814166-0.04744728665830169i,2.71272902118141,7.24279708313343E-11
3.4,2.7230541752128836-0.04543120396105752i,2.72305417521288,7.25035943803334E-11
3.4,2.7230575995538953-0.04543114497136082i,2.72305759955389,7.25057323315876E-11
3.4,2.73249701271957-0.043669103133392166i,2.73249701271957,7.25120680182898E-11
3.4,2.7324994041980855-0.04366929365224193i,2.73249940419808,7.25137061243314E-11
3.4,2.7389107347846733-0.12667382415216588i,2.73891073478467,7.73946577025482E-11
3.4,2.738913357978266-0.12666753860644323i,2.73891335797826,7.74094016960567E-11
3.4,2.7409580426066618-0.04201062155196241i,2.74095804260666,7.26843804576752E-11
3.4,2.741060956169941-0.042163084179704775i,2.74106095616994,7.23204290025400E-11
3.4,2.741345886,2.74134588605810,1.27655673677916E-11
3.4,2.741345911,2.74134591108455,1.27656052404537E-11
3.4,2.7433007819011026-0.12596317964787404i,2.74330078190110,7.78361052532202E-11
3.4,2.743303257233397-0.12595680924897043i,2.74330325723339,7.78566275908304E-11
3.4,2.7466110795727783-0.1251802209423887i,2.74661107957277,7.69547191932582E-11
3.4,2.746784659433293-0.12565633752312738i,2.74678465943329,7.66504004542492E-11
3.4,2.7485998898838324-0.040679449794306634i,2.74859988988383,7.50938934629550E-11
3.4,2.74860098820817-0.04068017190691773i,2.74860098820817,7.50951040569107E-11
3.4,2.7491146090735032-0.12504001658440841i,2.74911460907350,7.81684665306040E-11
3.4,2.7491211629320835-0.125028918350602i,2.74912116293208,7.82497046846514E-11
3.4,2.750575785359259-0.12480410690299382i,2.75057578535925,7.93854411043570E-11
3.4,2.750581788909235-0.12479328918874417i,2.75058178890923,7.98645930358500E-11
3.4,2.7510649345386398-0.12472054012867136i,2.75106493453863,1.45388440384376E-11
3.4,2.75527988434025-0.039443589790128776i,2.75527988434025,7.38858284034859E-11
3.4,2.75528069341591-0.03944476887960031i,2.75528069341591,7.38850527687774E-11
3.4,2.761007193637011-0.03829920763619435i,2.76100719363701,7.26867204251070E-11
3.4,2.761102778450373-0.03845934084641672i,2.76110277845037,7.22419492044567E-11
3.4,2.7659312085885164-0.03748089212329724i,2.76593120858851,7.23324679279743E-11
3.4,2.7659318114588634-0.03748271597215059i,2.76593181145886,7.23276540193622E-11
3.4,2.769915490788867-0.03674783373609608i,2.76991549078886,7.23472970904929E-11
3.4,2.76991608396007-0.03674970793327283i,2.76991608396007,7.23432001854596E-11
3.4,2.772968415716483-0.03611641894934398i,2.77296841571648,7.28231584515105E-11
3.4,2.773050960798381-0.036246591637157786i,2.77305096079838,7.22339485825297E-11
3.4,2.775216891076403-0.0357757306529219i,2.77521689107640,7.22937199845568E-11
3.4,2.7752177185930336-0.035779061767633416i,2.77521771859303,7.22859229894542E-11
3.4,2.776541352650071-0.03553280392058694i,2.77654135265007,7.22893696840213E-11
3.4,2.7765420958688383-0.03553577691357848i,2.77654209586883,7.22774034378145E-11
3.4,2.7769830137372082-0.03545336826891623i,2.77698301373720,1.08418040276534E-10
3.5,2.6636507241733027-1.9286374941350726E-15i,2.66365072417330,7.15396067779663E-12
3.5,2.6651562681351018-1.6582269876368775E-15i,2.66515626813510,1.21439493901219E-11
3.5,2.6651563722716656-1.5578065522082086E-15i,2.66515637227166,1.21441391429980E-11
3.5,2.6693882985671027-0.05595531477077033i,2.66938829856710,7.33402343170078E-11
3.5,2.669527829591482-0.056081473816573905i,2.66952782959148,7.30390920983563E-11
3.5,2.67000395722014-1.0880835603281632E-15i,2.67000395722014,7.60233985300163E-12
3.5,2.6834962666017934-0.05327473488715192i,2.68349626660179,7.30720676826696E-11
3.5,2.683502920477961-0.053273749458784866i,2.68350292047796,7.30764117441296E-11
3.5,2.696490230333464-0.05074772201529838i,2.69649023033346,7.30196470715270E-11
3.5,2.6964962120116294-0.05074689431909926i,2.69649621201162,7.30238993584478E-11
3.5,2.708399811230099-0.04836106580046473i,2.70839981123009,7.31746907775043E-11
3.5,2.7085168559305437-0.04850244254800793i,2.70851685593054,7.28548138266603E-11
3.5,2.719410604476473-0.04632092853781936i,2.71941060447647,7.29344426227926E-11
3.5,2.719414218819356-0.046320803679578006i,2.71941421881935,7.29368568951795E-11
3.5,2.7293695268863503-0.04440861924863919i,2.72936952688635,7.29350964613275E-11
3.5,2.7293720394027137-0.04440873760335834i,2.72937203940271,7.29371456534423E-11
3.5,2.731746334300514-0.12753748834188194i,2.73174633430051,7.73725194336233E-11
3.5,2.731978762125626-0.12788607148720327i,2.73197876212562,7.72204417232022E-11
3.5,2.737538332997211-0.12678207291478252i,2.73753833299721,7.75581917678714E-11
3.5,2.7375407778110104-0.12677640244833105i,2.73754077781101,7.75712409944365E-11
3.5,2.738293753787342-0.0426162672796222i,2.73829375378734,7.31185650515581E-11
3.5,2.738368745,2.73836874523550,1.28854389476321E-11
3.5,2.73836877,2.73836877009001,1.28854812746625E-11
3.5,2.7383978477277036-0.0427675335164785i,2.73839784772770,7.27511105923111E-11
3.5,2.742179348080122-0.12601795174565442i,2.74217934808012,7.79391961125208E-11
3.5,2.742181671236041-0.12601219320750426i,2.74218167123604,7.79572563690544E-11
3.5,2.7456834187114083-0.12519978612874605i,2.74568341871140,7.71807618870279E-11
3.5,2.745861368122043-0.12566367186859986i,2.74586136812204,7.69188118042911E-11
3.5,2.746348593964835-0.04116545233760554i,2.74634859396483,7.55084466755340E-11
3.5,2.746349712978339-0.04116606802728219i,2.74634971297833,7.55102234373232E-11
3.5,2.7483294395433333-0.12502331827414417i,2.74832943954333,7.82711537349145E-11
3.5,2.7483353943622135-0.12501327307736243i,2.74833539436221,7.83466542576761E-11
3.5,2.7498733692845545-0.12477000906917654i,2.74987336928455,7.94118337664967E-11
3.5,2.749878851316278-0.1247602116308028i,2.74987885131627,7.98392080295201E-11
3.5,2.7503899054432575-0.12468114985366979i,2.75038990544325,1.38607036568868E-11
3.5,2.7533905636758873-0.039825468097789744i,2.75339056367588,7.46764113738171E-11
3.5,2.7533913467786553-0.03982651504641359i,2.75339134677865,7.46763688303353E-11
3.5,2.7594299773388076-0.03859174377471084i,2.75942997733880,7.31203615443594E-11
3.5,2.759525998694291-0.03875117184240485i,2.75952599869429,7.26770599505869E-11
3.5,2.764617534584251-0.03769780022011247i,2.76461753458425,7.27720518526025E-11
3.5,2.7646180802668363-0.037699454140802245i,2.76461808026683,7.27682813158500E-11
3.5,2.768816537309742-0.0369034623936067i,2.76881653730974,7.27769849932882E-11
3.5,2.768817074858811-0.036905164597907505i,2.76881707485881,7.27738512418373E-11
3.5,2.772035578929992-0.036223016245658816i,2.77203557892999,7.32598353483578E-11
3.5,2.772119037869465-0.03635607499296202i,2.77211903786946,7.26618921079418E-11
3.5,2.7744033382556688-0.0358500952380597i,2.77440333825566,7.27324337929887E-11
3.5,2.774404084907915-0.03585311381835224i,2.77440408490791,7.27265903263257E-11
3.5,2.7757989886596994-0.03558692179103368i,2.77579898865969,7.27266659632438E-11
3.5,2.7757996550687496-0.035589611451935406i,2.77579965506874,7.27176118191816E-11
3.5,2.776264327947593-0.03550060567034977i,2.77626432794759,1.09077680394522E-10
3.6,2.6570865129794816-7.574644059586436E-15i,2.65708651297948,7.17750888706762E-12
3.6,2.658596693578489-6.007954556562248E-15i,2.65859669357848,1.23045910543784E-11
3.6,2.658596798564997-6.054855995018698E-15i,2.65859679856499,1.23047823753228E-11
3.6,2.663063489457299-0.05770304594706303i,2.66306348945729,7.37645575275355E-11
3.6,2.6632061227567667-0.05782508289693539i,2.66320612275676,7.34576699784085E-11
3.6,2.6638055250868304-4.426049924492725E-15i,2.66380552508683,7.73615602234068E-12
3.6,2.677929289353522-0.054788495448337506i,2.67792928935352,7.34971104569087E-11
3.6,2.6779363248228933-0.05478744180183021i,2.67793632482289,7.35014928670355E-11
3.6,2.691619491061486-0.0520493759398778i,2.69161949106148,7.34468271765243E-11
3.6,2.6916258097545405-0.05204848596301735i,2.69162580975454,7.34511433037679E-11
3.6,2.7041662860820392-0.04947063078654836i,2.70416628608203,7.36041020889062E-11
3.6,2.704285335954532-0.049609543018830214i,2.70428533595453,7.32791772226633E-11
3.6,2.7157595987432943-0.04725401588609551i,2.71575959874329,7.33639345555538E-11
3.6,2.7157634082429585-0.04725382620996055i,2.71576340824295,7.33665979095272E-11
3.6,2.7262452320547026-0.04518375960703081i,2.72624523205470,7.33589038103636E-11
3.6,2.7262478696199874-0.045183810288475526i,2.72624786961998,7.33613128815009E-11
3.6,2.730089535321799-0.12772818871416536i,2.73008953532179,7.76045746121112E-11
3.6,2.730321311890556-0.12807587946221585i,2.73032131189055,7.74393915853488E-11
3.6,2.735404336,2.73540433584947,1.30068791114523E-11
3.6,2.735404361,2.73540436061639,1.30069255257426E-11
3.6,2.7356420157275196-0.043250709311849114i,2.73564201572751,7.35519285942557E-11
3.6,2.7357473552716827-0.04340071421684742i,2.73574735527168,7.31806207891848E-11
3.6,2.736197847711276-0.12690233132223164i,2.73619784771127,7.77332746896585E-11
3.6,2.7362001243632887-0.12689720618295974i,2.73620012436328,7.77433211247747E-11
3.6,2.7410963297188-0.126082166268285i,2.74109632971880,7.80643029541888E-11
3.6,2.7410985059912636-0.12607694926083232i,2.74109850599126,7.80800679720300E-11
3.6,2.7441181130328243-0.04167417685453531i,2.74411811303282,7.58066543955132E-11
3.6,2.744119259378321-0.041674698123856165i,2.74411925937832,7.58088819925922E-11
3.6,2.7447991885575385-0.12522611638638623i,2.74479918855753,7.74121302259306E-11
3.6,2.744981031362603-0.1256791820928902i,2.74498103136260,7.71808547071181E-11
3.6,2.7475907607800862-0.12501279296583911i,2.74759076078008,7.83952994937476E-11
3.6,2.7475961853223363-0.1250036816637213i,2.74759618532233,7.84649793334226E-11
3.6,2.7492196077555753-0.12474126811507573i,2.74921960775557,7.94687987397194E-11
3.6,2.749224624356261-0.1247323766748382i,2.74922462435626,7.98496817041353E-11
3.6,2.7497642644066103-0.12464678849515914i,2.74976426440661,1.33076267903875E-11
3.6,2.7515292032058007-0.04022481876571275i,2.75152920320580,7.55196469215899E-11
3.6,2.7515299671182536-0.040225745538359524i,2.75152996711825,7.55202763687818E-11
3.6,2.75788679770841-0.038897272152689406i,2.75788679770841,7.35544245506394E-11
3.6,2.7579833091485613-0.03905599662518562i,2.75798330914856,7.31118701704209E-11
3.6,2.7633430200203075-0.037923939977128306i,2.76334302002030,7.32176319789180E-11
3.6,2.7633435147690975-0.03792544236401246i,2.76334351476909,7.32147843304262E-11
3.6,2.7677608766514714-0.037065277637363545i,2.76776087665147,7.32084152088452E-11
3.6,2.767761364847439-0.0370668264454499i,2.76776136484743,7.32061330084292E-11
3.6,2.771149273670587-0.036333631254129674i,2.77114927367058,7.36968356189429E-11
3.6,2.7712335667540877-0.03646922923357873i,2.77123356675408,7.30915452420194E-11
3.6,2.7736385434341004-0.035926616191102274i,2.77363854343410,7.31718608077660E-11
3.6,2.77363921873532-0.035929357159081785i,2.77363921873532,7.31677096366087E-11
3.6,2.7751067359898363-0.03564220050256894i,2.77510673598983,7.31650414161952E-11
3.6,2.7751073349935447-0.035644638571882874i,2.77510733499354,7.31584330100202E-11
3.6,2.775596208575263-0.035548688018595793i,2.77559620857526,1.09738347415822E-10
3.7,2.6504990915180366-2.6083712857952633E-14i,2.65049909151803,7.20053808286541E-12
3.7,2.6520007436750417-2.1809938119604868E-14i,2.65200074367504,1.24703534582683E-11
3.7,2.652000849222313-2.198770369001165E-14i,2.65200084922231,1.24705453379170E-11
3.7,2.6566711576565347-0.059536494401100516i,2.65667115765653,7.41841860579068E-11
3.7,2.656816863545338-0.059654124243404376i,2.65681686354533,7.38713071213165E-11
3.7,2.6575823955231055-1.554066108846768E-14i,2.65758239552310,7.87143086917924E-12
3.7,2.6723112473730106-0.05637572031217986i,2.67231124737301,7.39180457903702E-11
3.7,2.6723186751230017-0.05637459132736438i,2.67231867512300,7.39224622158427E-11
3.7,2.6867124057680645-0.05341358458472586i,2.68671240576806,7.38705724400111E-11
3.7,2.686719071134218-0.05341262659692392i,2.68671907113421,7.38749507381324E-11
3.7,2.6999095280951098-0.05063302005883951i,2.69990952809510,7.40308530822773E-11
3.7,2.7000306261290645-0.050769303435387644i,2.70003062612906,7.37006478336624E-11
3.7,2.7120970690230513-0.04823104674432974i,2.71209706902305,7.37915342177963E-11
3.7,2.7121010788026103-0.04823079259040909i,2.71210107880261,7.37944217430469E-11
3.7,2.7231197874669526-0.045994983944761564i,2.72311978746695,7.37827684163002E-11
3.7,2.7231225540000557-0.04599497044658853i,2.72312255400005,7.37854925733105E-11
3.7,2.7284512647641246-0.12793375999659123i,2.72845126476412,7.78367484282360E-11
3.7,2.728682394020736-0.128280435812592i,2.72868239402073,7.76592670634080E-11
