3.9,2.7475023048733163-0.12467542118074826i,2.74750230487331,8.00373598989347E-11
3.9,2.748131727809525-0.12456887557763119i,2.74813172780952,1.21879295312808E-11
3.9,2.753413492201735-0.03989296022443079i,2.75341349220173,7.48567565315604E-11
3.9,2.7535117702508978-0.04004953468579208i,2.75351177025089,7.44126521803261E-11
3.9,2.7597049933207094-0.038658332831329946i,2.75970499332070,7.46094729069967E-11
3.9,2.759705365113705-0.03865946935372444i,2.75970536511370,7.46087987008407E-11
3.9,2.764803029329007-0.037587982584317274i,2.76480302932900,7.45167326494223E-11
3.9,2.764803399504274-0.03758916110955318i,2.76480339950427,7.45164499815545E-11
3.9,2.768717927983142-0.03668916373016068i,2.76871792798314,7.50089395837324E-11
3.9,2.7688043741670496-0.0368307237418373i,2.76880437416704,7.43876561004180E-11
3.9,2.7715844944455403-0.036168696134036955i,2.77158449444554,7.44930860675619E-11
3.9,2.771585000559945-0.03617077206655155i,2.77158500055994,7.44927702612272E-11
3.9,2.773278044160258-0.035814432056544616i,2.77327804416025,7.44847470074935E-11
3.9,2.773278485025316-0.035816268064131865i,2.77327848502531,7.44833985529901E-11
3.9,2.773842511215879-0.03569736778694789i,2.77384251121587,1.11724738301507E-10
4,2.6306129807227974-7.902446936235715E-13i,2.63061298072279,7.26626371034453E-12
4,2.6319976430563368-6.742242070266138E-13i,2.63199764305633,1.30011634048625E-11
4,2.631997748476135-6.741748525659002E-13i,2.63199774847613,1.30013545939808E-11
4,2.638761396673428-4.541308236319897E-13i,2.63876139667342,8.28779335834991E-12
4,2.6551276538059665-0.06158785117936073i,2.65512765380596,7.51511007349631E-11
4,2.6551363191024735-0.061586449904374244i,2.65513631910247,7.51555979997450E-11
4,2.671747699109598-0.057889455424596864i,2.67174769910959,7.51165860248584E-11
4,2.671755459471979-0.05788825560860571i,2.67175545947197,7.51211373344330E-11
4,2.6869720608810863-0.05444364616270551i,2.68697206088108,7.52910356295589E-11
4,2.687099424691896-0.054570974002360516i,2.68709942469189,7.49436822667046E-11
4,2.701009924998926-0.05143105014225156i,2.70100992499892,7.50584001914990E-11
4,2.701014565720974-0.05143059861115826i,2.70101456572097,7.50618322498338E-11
4,2.7137036452112286-0.04864935277029017i,2.71370364521122,7.50481284368378E-11
4,2.7137068212232-0.04864915965241389i,2.71370682122320,7.50515805446158E-11
4,2.715018584957377-0.13037667232987113i,2.71501858495737,7.95781733996650E-11
4,2.7150177385060683-0.13037903940768578i,2.71501773850606,7.95818825012866E-11
4,2.7235969974361627-1.5326959016136311E-15i,2.72359699743616,1.35090930386732E-11
4,2.7235970224791335-1.3683965300786121E-15i,2.72359702247913,1.35091518205562E-11
4,2.723603710074686-0.12863708387268172i,2.72360371007468,7.85345038880354E-11
4,2.7238329900370304-0.1289800923583246i,2.72383299003703,7.83243396020555E-11
4,2.7250795609835463-0.046083297415739015i,2.72507956098354,7.52710730826283E-11
4,2.7251904491457446-0.046227467689046814i,2.72519044914574,7.48814758191455E-11
4,2.731056128533793-0.1274958191570743i,2.73105612853379,7.85145338355272E-11
4,2.7310578391556573-0.12749231632842242i,2.73105783915565,7.85221206016674E-11
4,2.735318944231681-0.04394135103953995i,2.73531894423168,7.64622520941399E-11
4,2.7353202421777114-0.043941588468741216i,2.73532024217771,7.64654401576055E-11
4,2.737048484683122-0.12642488705580632i,2.73704848468312,7.87103440083977E-11
4,2.737050146463948-0.12642129488924703i,2.73705014646394,7.87204734529306E-11
4,2.7415960491156364-0.1253918030036847i,2.74159604911563,7.83704219633734E-11
4,2.7417897097964192-0.12581216125327657i,2.74178970979641,7.81857351018004E-11
4,2.7442740496258304-0.04200049637757626i,2.74427404962583,7.89146231696554E-11
4,2.7442747984518547-0.04200103547657142i,2.74427479845185,7.89173481342965E-11
4,2.7450010614019638-0.1250228891871777i,2.74500106140196,7.90328761355083E-11
4,2.745004882579932-0.12501659370847176i,2.74500488257993,7.90817314026587E-11
4,2.7469906530242247-0.12467013168002775i,2.74699065302422,7.98972430048913E-11
4,2.7469942397965372-0.12466397813256247i,2.74699423979653,8.01383826197544E-11
4,2.7476549187626538-0.12454995948111335i,2.74765491876265,1.19457494755794E-11
4,2.751961745367661-0.04025159537378885i,2.75196174536766,7.52901924766896E-11
4,2.752060703682658-0.040407425056727925i,2.75206070368265,7.48444724451408E-11
4,2.758540948198077-0.03892198750550176i,2.75854094819807,7.51014183353303E-11
4,2.7585412869084154-0.03892302584372906i,2.75854128690841,7.51013064232538E-11
4,2.763873188427624-0.03777470060347954i,2.76387318842762,7.49594635369335E-11
4,2.7638735272554977-0.03777577987611805i,2.76387352725549,7.49596944372484E-11
4,2.767969406871227-0.03681547145216995i,2.76796940687122,7.54464208880499E-11
4,2.768056487150912-0.036958577809908036i,2.76805648715091,7.48212382101012E-11
4,2.770965791997216-0.03625345027444489i,2.77096579199721,7.49341079834440E-11
4,2.770966253513258-0.036255349382389876i,2.77096625351325,7.49347418690022E-11
4,2.772736908142808-0.035873817048470286i,2.77273690814280,7.49256810352701E-11
4,2.772737307810614-0.035875493227054876i,2.77273730781061,7.49255693411235E-11
4,2.773327193463201-0.03574822790951555i,2.77332719346320,1.12387849255003E-10
4.1,2.6252624851607793-1.913795922776143E-12i,2.62526248516077,1.31904986356569E-11
4.1,2.632438867813284-1.2627940713780025E-12i,2.63243886781328,8.43075477788919E-12
4.1,2.6492848740355-0.0634782289765991i,2.64928487403550,7.55505364141227E-11
4.1,2.649293970814527-0.06347672037255846i,2.64929397081452,7.55550550259034E-11
4.1,2.6666725366325417-0.05951147285150681i,2.66667253663254,7.55220200252805E-11
4.1,2.6666806792538025-0.05951017870250306i,2.66668067925380,7.55266243117240E-11
4.1,2.6825973107563095-0.05582357528302103i,2.68259731075630,7.57030729409643E-11
4.1,2.682726752039306-0.05594753943113929i,2.68272675203930,7.53495937602293E-11
4.1,2.6972736492830918-0.05258889764016785i,2.69727364928309,7.54740216791213E-11
4.1,2.6972785100464445-0.0525883772980669i,2.69727851004644,7.54775990768861E-11
4.1,2.7024187350289264-0.13270337201672852i,2.70241873502892,8.65832447153017E-11
4.1,2.7024183955891194-0.1327046462744077i,2.70241839558911,8.66490034594088E-11
4.1,2.710543465834777-0.04960895214716237i,2.71054346583477,7.54659560812388E-11
4.1,2.7105467855397336-0.04960870127651957i,2.71054678553973,7.54695922734339E-11
4.1,2.7129896232181063-0.13074345020748435i,2.71298962321810,8.00398372649801E-11
4.1,2.7129888588234223-0.13074557087265912i,2.71298885882342,8.00391449910407E-11
4.1,2.7206437109860384-3.820807428766026E-15i,2.72064371098603,1.36389525850693E-11
4.1,2.7206437362096745-3.66417061440763E-15i,2.72064373620967,1.36390135058996E-11
4.1,2.7219983781702357-0.1288998231271736i,2.72199837817023,7.87676556146913E-11
4.1,2.722227084298499-0.12924142973848088i,2.72222708429849,7.85478125033438E-11
4.1,2.7224352229369035-0.046866687138685525i,2.72243522293690,7.56958679224554E-11
4.1,2.722547615832894-0.04700916937584687i,2.72254761583289,7.53010931873491E-11
4.1,2.7298063567557893-0.12767095352393262i,2.72980635675578,7.87254075646715E-11
4.1,2.729807951213822-0.1276677522889595i,2.72980795121382,7.87323016351059E-11
4.1,2.733133890920392-0.04456736630556724i,2.73313389092039,7.66352868471458E-11
4.1,2.733135233308235-0.044567549671654556i,2.73313523330823,7.66385858005388E-11
4.1,2.7360879628413466-0.12653045145482428i,2.73608796284134,7.88971595036211E-11
4.1,2.7360895160114396-0.1265271622336656i,2.73608951601143,7.89062806908258E-11
4.1,2.740858926066052-0.12544693207175292i,2.74085892606605,7.86149025392263E-11
4.1,2.741054805108046-0.1258610937023166i,2.74105480510804,7.84297755535198E-11
4.1,2.7424909003522737-0.04248980902145873i,2.74249090035227,7.95492066706893E-11
4.1,2.742491659496905-0.04249027066229573i,2.74249165949690,7.95522824004264E-11
4.1,2.7444251937698447-0.1250366289070252i,2.74442519376984,7.92158339909232E-11
4.1,2.7444287123773377-0.12503086039281916i,2.74442871237733,7.92603895040243E-11
4.1,2.7465101231301574-0.12466142121163701i,2.74651012313015,8.00381715344644E-11
4.1,2.746513436096022-0.12465578099579788i,2.74651343609602,8.02538470967049E-11
4.1,2.7472060285684297-0.12453403351596255i,2.74720602856842,1.17520409931990E-11
4.1,2.7505246142797963-0.04062377612281737i,2.75052461427979,7.57229608227971E-11
4.1,2.750624295183554-0.04077883999620447i,2.75062429518355,7.52751493379650E-11
4.1,2.757395913025357-0.03919516915989171i,2.75739591302535,7.56143938448082E-11
4.1,2.7573962217859975-0.0391961188495237i,2.75739622178599,7.56147786606568E-11
4.1,2.7629658987295707-0.037967696822073835i,2.76296589872957,7.54070001600724E-11
4.1,2.7629662093999707-0.037968686599017594i,2.76296620939997,7.54076817761935E-11
4.1,2.767246186123952-0.03694564353183171i,2.76724618612395,7.58838415590707E-11
4.1,2.767333871273101-0.03709011918806654i,2.76733387127310,7.52552500480180E-11
4.1,2.7703743139555264-0.036340190475748345i,2.77037431395552,7.53752841557658E-11
4.1,2.7703747355398987-0.03634193076510564i,2.77037473553989,7.53767371021177E-11
4.1,2.7722241556266285-0.035934123798197826i,2.77222415562662,7.53669360340074E-11
4.1,2.7722245186222962-0.035935656558570846i,2.77222451862229,7.53678678248326E-11
4.1,2.7728406471463014-0.03579966368187823i,2.77284064714630,1.13051253072022E-10
4.2,2.6184968714392505-5.200579387163421E-12i,2.61849687143925,1.33863205206223E-11
4.2,2.6260938886654306-3.3570496997671337E-12i,2.62609388866543,8.57617197431054E-12
4.2,2.6433830755387593-0.0654463448179134i,2.64338307553875,7.59433760404940E-11
4.2,2.6433926125736007-0.06544472008388078i,2.64339261257360,7.59479138652765E-11
4.2,2.66155205939344-0.061199506495048774i,2.66155205939344,7.59217765786795E-11
4.2,2.661560592316037-0.061198110616053375i,2.66156059231603,7.59264317039930E-11
4.2,2.6781892381346104-0.057259170421568376i,2.67818923813461,7.61104490779088E-11
4.2,2.6783207226127788-0.057379573896671324i,2.67832072261277,7.57506509534808E-11
4.2,2.693514497376006-0.053792993402660555i,2.69351449737600,7.58856879128392E-11
4.2,2.6935195828451257-0.05379240200421827i,2.69351958284512,7.58893954640987E-11
4.2,2.699877701639416-0.13321753944471648i,2.69987770163941,8.95760184824657E-11
4.2,2.6998774267170256-0.13321859766097285i,2.69987742671702,8.95592484271264E-11
4.2,2.7073695592968696-0.0506064941656405i,2.70736955929686,7.58810070841863E-11
4.2,2.707373026122851-0.05060618570133352i,2.70737302612285,7.58848037280870E-11
4.2,2.7109517344723453-0.13112867732379474i,2.71095173447234,8.05622535625770E-11
4.2,2.71095104541451-0.13113057516049656i,2.71095104541451,8.05611457519911E-11
4.2,2.7176858324277364-9.381431564487825E-15i,2.71768583242773,1.37706123050155E-11
4.2,2.717685857862305-9.289389398425235E-15i,2.71768585786230,1.37706750286539E-11
4.2,2.7197851200057808-0.04768070762132493i,2.71978512000578,7.61181343336519E-11
4.2,2.7198990537510848-0.04782139836693943i,2.71989905375108,7.57179726340116E-11
4.2,2.72039344876172-0.1291765458176479i,2.72039344876172,7.90011574160082E-11
4.2,2.7206216042455345-0.12951667145116968i,2.72062160424553,7.87721639096174E-11
4.2,2.72856473137605-0.12785642580224485i,2.72856473137605,7.89411430585518E-11
4.2,2.7285662188162862-0.12785349430656687i,2.72856621881628,7.89474322054573E-11
4.2,2.7309500175845747-0.045217478027178216i,2.73095001758457,7.68392281899881E-11
4.2,2.7309514061775064-0.045217611832754315i,2.73095140617750,7.68426103550302E-11
4.2,2.735141821311134-0.12664350715732628i,2.73514182131113,7.90910303178739E-11
4.2,2.7351432735643804-0.12664048929968738i,2.73514327356438,7.90992705120910E-11
4.2,2.740141003942721-0.12550712403073552i,2.74014100394272,7.88605037643265E-11
4.2,2.7403388718872197-0.12591568174601228i,2.74033887188721,7.86719822446036E-11
4.2,2.7407148977396805-0.04299757674767719i,2.74071489773968,8.00198421875852E-11
4.2,2.740715671925466-0.04299796799184174i,2.74071567192546,8.00231888807883E-11
4.2,2.743871699882666-0.12505428903683535i,2.74387169988266,7.94052167720475E-11
4.2,2.743874945935738-0.1250489931473802i,2.74387494593573,7.94458465375887E-11
4.2,2.746053986957927-0.12465575522288003i,2.74605398695792,8.01885131816934E-11
4.2,2.746057052141647-0.12465057562969434i,2.74605705214164,8.03817035100641E-11
4.2,2.7467822115268126-0.12452083712302216i,2.74678221152681,1.15995896850849E-11
4.2,2.7490996847523443-0.04100960033646716i,2.74909968475234,7.61548789260785E-11
4.2,2.7492001286596706-0.041163873480612824i,2.74920012865967,7.57045392050632E-11
4.2,2.756267327192574-0.039477934486322114i,2.75626732719257,7.61544218263981E-11
4.2,2.756267608742509-0.03947880391639932i,2.75626760874250,7.61552458464285E-11
4.2,2.762078480953299-0.03816699467501185i,2.76207848095329,7.58606538694183E-11
4.2,2.7620787662701285-0.03816790358451566i,2.76207876627012,7.58617303176325E-11
4.2,2.7665454913691856-0.03707966639669887i,2.76654549136918,7.63211360814148E-11
4.2,2.766633757950829-0.03722535476592298i,2.76663375795082,7.56895218243314E-11
4.2,2.7698072238261124-0.0364288955439613i,2.76980722382611,7.58165387076583E-11
4.2,2.769807609565999-0.03643049289994221i,2.76980760956599,7.58186962955723E-11
4.2,2.771736911491038-0.03599531946152867i,2.77173691149103,7.58084187421390E-11
4.2,2.771737241762924-0.0359967232828273i,2.77173724176292,7.58102298314461E-11
4.2,2.7723799840114323-0.03585163743596603i,2.77237998401143,1.13714852589702E-10
4.3,2.619728212431015-8.561209370801288E-12i,2.61972821243101,8.72429282632003E-12
4.3,2.6374217583316537-0.06749283533269518i,2.63742175833165,7.63291607502314E-11
4.3,2.6374317439224653-0.06749108540724498i,2.63743174392246,7.63337160108048E-11
4.3,2.656385630828689-0.06295404519098652i,2.65638563082868,7.63154368344354E-11
4.3,2.656394561703342-0.06295253989407115i,2.65639456170334,7.63201408971757E-11
4.3,2.673747029352655-0.05875082421048152i,2.67374702935265,7.65127856117176E-11
4.3,2.673880503901697-0.05886746784737868i,2.67388050390169,7.61464819387354E-11
4.3,2.684006634335591-0.13615624826989747i,2.68400663433559,7.91823314728994E-11
4.3,2.689731429568698-0.05504366000928486i,2.68973142956869,7.62930493736491E-11
4.3,2.689736744261374-0.055042994925077915i,2.68973674426137,7.62968734304095E-11
4.3,2.697314135217113-0.13375679833859422i,2.69731413521711,9.39012523981103E-11
4.3,2.6973143524301353-0.13375595641237928i,2.69731435243013,9.39063526971122E-11
4.3,2.704180656288729-0.05164224642538971i,2.70418065628872,7.62928713608497E-11
4.3,2.7041842735530692-0.05164188007600632i,2.70418427355306,7.62968076007485E-11
4.3,2.708902560767083-0.13153243023940667i,2.70890256076708,8.11682904920952E-11
4.3,2.7089019401897363-0.13153412572527326i,2.70890194018973,8.11673011860561E-11
4.3,2.7147219703933607-2.259321129704841E-14i,2.71472197039336,1.39041115274161E-11
4.3,2.714721996063521-2.2363194719541323E-14i,2.71472199606352,1.39041757465656E-11
4.3,2.71712775796858-0.04852558007730471i,2.71712775796858,7.65376191921665E-11
4.3,2.7172432624221616-0.0486643706125423i,2.71724326242216,7.61318725012448E-11
4.3,2.718786533125808-0.1294672116013843i,2.71878653312580,7.92350434049910E-11
4.3,2.7190141607571485-0.12980578191198397i,2.71901416075714,7.89973881858488E-11
4.3,2.7273288302298098-0.1280521192170222i,2.72732883022980,7.91613084192713E-11
4.3,2.72733021922149-0.128049429408907i,2.72733021922149,7.91670675999273E-11
4.3,2.728765611181103-0.045891859562099735i,2.72876561118110,7.70751063401744E-11
4.3,2.728767047558498-0.04589194744679332i,2.72876704755849,7.70785510968435E-11
4.3,2.734207601899256-0.12676388796793445i,2.73420760189925,7.92909421563234E-11
4.3,2.7342089605738473-0.1267611136298242i,2.73420896057384,7.92984099910779E-11
4.3,2.7389441326423043-0.043523929637730295i,2.73894413264230,8.03269340899262E-11
4.3,2.7389449258406877-0.04352425725702414i,2.73894492584068,8.03304750284919E-11
4.3,2.7394397908155432-0.12557222013280828i,2.73943979081554,7.91069610569193E-11
4.3,2.7396394440799825-0.12597569149760046i,2.73963944407998,7.89127237828397E-11
4.3,2.7433380880668965-0.12507565087035905i,2.74333808806689,7.96000508676521E-11
4.3,2.743341088076735-0.12507077964140348i,2.74334108807673,7.96371105768322E-11
4.3,2.7456197347010796-0.124652905671556i,2.74561973470107,8.03469488814949E-11
4.3,2.745622575257117-0.12464814012239739i,2.74562257525711,8.05202796589801E-11
4.3,2.746380950874749-0.12451014245651199i,2.74638095087474,1.14825673056574E-11
4.3,2.747684876032809-0.041409159607197446i,2.74768487603280,7.65857727367673E-11
4.3,2.747786121484282-0.04156261339361307i,2.74778612148428,7.61325036011138E-11
4.3,2.755152963381116-0.039770337660253174i,2.75515296338111,7.67291564934794E-11
4.3,2.7551532201160063-0.03977113421204156i,2.75515322011600,7.67303695401339E-11
4.3,2.7612085890817224-0.03837261769394294i,2.76120858908172,7.63221014037637E-11
4.3,2.761208851514984-0.03837345337875523i,2.76120885151498,7.63235230956321E-11
4.3,2.7658648821397676-0.03721752983134696i,2.76586488213976,7.67582415931467E-11
4.3,2.7659537116107105-0.0373642918665362i,2.76595371161071,7.61239025681756E-11
4.3,2.769262018747315-0.036519547132431655i,2.76926201874731,7.62578044953426E-11
4.3,2.769262372232528-0.036521015600873306i,2.76926237223252,7.62605664116073E-11
4.3,2.7712726343518033-0.0360573747064186i,2.77127263435180,7.62500480970594E-11
4.3,2.7712729353549155-0.03605866239061616i,2.77127293535491,7.62525985694716E-11
4.3,2.771942649626729-0.035904115350429804i,2.77194264962672,1.14378562133191E-10
4.4,2.6133439062969828-2.0996214073670218E-11i,2.61334390629698,8.87538585613692E-12
4.4,2.6314006286477154-0.06961827503909442i,2.63140062864771,7.67074533699702E-11
4.4,2.6314110705937086-0.06961639064665785i,2.63141107059370,7.67120246168945E-11
4.4,2.6511728492918722-0.06477551157536438i,2.65117284929187,7.67025958599354E-11
4.4,2.6511821853503084-0.06477388891151009i,2.65118218535030,7.67073472376964E-11
4.4,2.669270127611375-0.06029886755583541i,2.66927012761137,7.69097129845103E-11
4.4,2.6694055193654296-0.06041155193927644i,2.66940551936542,7.65367233610284E-11
4.4,2.680818046564259-0.13688562089302703i,2.68081804656425,7.94104086121105E-11
4.4,2.685923677127852-0.05634116939065587i,2.68592367712785,7.66957684518162E-11
4.4,2.6859292253968805-0.056340427640422325i,2.68592922539688,7.66996967771101E-11
4.4,2.6947264701493294-0.1343195231630709i,2.69472647014932,1.00535955992384E-10
4.4,2.6947266385144335-0.13431891066423526i,2.69472663851443,1.00538723285488E-10
4.4,2.7009757673144854-0.052716437305233975i,2.70097576731448,7.67011725948360E-11
4.4,2.7009795382175956-0.0527160123766842i,2.70097953821759,7.67052300236985E-11
4.4,2.7068400256959073-0.13195482202346562i,2.70684002569590,8.18846622921653E-11
4.4,2.706839466735798-0.13195633297896012i,2.70683946673579,8.18837472542057E-11
4.4,2.711751004143757-5.1227211500624734E-14i,2.71175100414375,1.40394899074794E-11
4.4,2.711751030069313-5.124269647094066E-14i,2.71175103006931,1.40395553442702E-11
4.4,2.714461927380127-0.049401497090884185i,2.71446192738012,7.69540751298867E-11
4.4,2.714579025631297-0.04953827381571348i,2.71457902563129,7.65425549051038E-11
4.4,2.717175525146762-0.1297718126991577i,2.71717552514676,7.94693442067591E-11
4.4,2.71740264665436-0.13010875726925555i,2.71740264665436,7.92234807178591E-11
4.4,2.72609651442564-0.12825794687088213i,2.72609651442564,7.93855643902158E-11
4.4,2.726097812960519-0.12825547399004278i,2.72609781296051,7.93908578229591E-11
4.4,2.7265792452609756-0.04659066484403903i,2.72657924526097,7.73406112870115E-11
4.4,2.7265807308843617-0.04659070972598675i,2.72658073088436,7.73441031036856E-11
4.4,2.7332831311642907-0.12689145633225468i,2.73328313116429,7.94960692396012E-11
4.4,2.7332844031970223-0.1268889009097955i,2.73328440319702,7.95028578157527E-11
4.4,2.7371769832940314-0.04406898561269297i,2.73717698329403,8.04987740726984E-11
4.4,2.737177798653267-0.04406925595274472i,2.73717779865326,8.05024421523785E-11
4.4,2.738753080143295-0.12564208429163148i,2.73875308014329,7.93540686045923E-11
4.4,2.7389543379498176-0.12604092224230987i,2.73895433794981,7.91523071973496E-11
4.4,2.742822149173109-0.1251005239504259i,2.74282214917310,7.97995537000676E-11
4.4,2.742824926623822-0.12509603496682292i,2.74282492662382,7.98333757433515E-11
4.4,2.7452051399787636-0.12465267285280768i,2.74520513997876,8.05124190998186E-11
4.4,2.7452077765565046-0.12464828011607318i,2.74520777655650,8.06681989038461E-11
4.4,2.7460000136278313-0.12450174964897825i,2.74600001362783,1.13962283351062E-11
4.4,2.746278394797536-0.0418225385706479i,2.74627839479753,7.70154757519855E-11
4.4,2.7463804784658343-0.04197514082922517i,2.74638047846583,7.65589083887337E-11
4.4,2.7540508816251283-0.040072429784780594i,2.75405088162512,7.73483027110778E-11
4.4,2.754051115639634-0.04007315994939169i,2.75405111563963,7.73498613708321E-11
4.4,2.7603541644555287-0.03858458901143386i,2.76035416445552,7.67934658112089E-11
4.4,2.7603544061858702-0.03858535825124376i,2.76035440618587,7.67951888583336E-11
4.4,2.7652022058902035-0.037359226279049i,2.76520220589020,7.71950975359499E-11
4.4,2.7652915838535677-0.03750693799869521i,2.76529158385356,7.65582572691530E-11
4.4,2.7687364835840014-0.03661212930190362i,2.76873648358400,7.66990221968997E-11
4.4,2.7687368079760017-0.03661348132951637i,2.76873680797600,7.67023004401808E-11
4.4,2.770829070665338-0.03612026326223894i,2.77082907066533,7.66917532607876E-11
4.4,2.7708293454312076-0.03612144615185481i,2.77082934543120,7.66949235592771E-11
4.4,2.7715263774829877-0.035957066978228584i,2.77152637748298,1.15042305927706E-10
4.5,2.625319548934794-0.07182318592701738i,2.62531954893479,7.70778431462204E-11
4.5,2.6253304545122274-0.07182115763267911i,2.62533045451222,7.70824292270630E-11
4.5,2.6459134998133407-0.0666642660340762i,2.64591349981334,7.70828654648767E-11
4.5,2.6459232478425405-0.06666251783016228i,2.64592324784254,7.70876628417451E-11
4.5,2.6647581871232933-0.061903570165945075i,2.66475818712329,7.73008720787529E-11
4.5,2.6648954027790457-0.06201209777218072i,2.66489540277904,7.69210219798885E-11
4.5,2.6775905035081267-0.13764731531797378i,2.67759050350812,7.96391261069760E-11
4.5,2.6778107864285876-0.13795688720367896i,2.67781078642858,7.93987442154803E-11
4.5,2.6820906989155717-0.05768574187151819i,2.68209069891557,7.70935183368139E-11
4.5,2.6820964849303826-0.05768492015542287i,2.68209648493038,7.70975399849415E-11
4.5,2.69211261843956-0.13490707028607785i,2.69211261843956,1.10975788284450E-10
4.5,2.6921127634281317-0.1349067455548715i,2.69211276342813,1.10976010189455E-10
4.5,2.697754141173204-0.05382925450910657i,2.69775414117320,7.71055617108208E-11
4.5,2.697758068791569-0.05382876994610483i,2.69775806879156,7.71097240846022E-11
4.5,2.704762296687735-0.13239599909570865i,2.70476229668773,8.27460318147987E-11
4.5,2.7047617924149003-0.13239734096017405i,2.70476179241490,8.27451602188148E-11
4.5,2.7087720451544928-1.1333694540858845E-13i,2.70877204515449,1.41767874636063E-11
4.5,2.708772071351057-1.1306818731275915E-13i,2.70877207135105,1.41768538690574E-11
4.5,2.711786663338004-0.050308621198133174i,2.71178666333800,7.73672599300587E-11
4.5,2.7119053711707033-0.0504432660581201i,2.71190537117070,7.69497854967443E-11
4.5,2.7155585630850485-0.1300903702190713i,2.71555856308504,7.97040872889381E-11
4.5,2.715785198633886-0.13042562186356776i,2.71578519863388,7.94504377316659E-11
4.5,2.7243897405105364-0.04731402726523751i,2.72438974051053,7.76318436350606E-11
4.5,2.7243912767618066-0.04731403146189725i,2.72439127676180,7.76353706117859E-11
4.5,2.7248658900165883-0.12847384789224986i,2.72486589001658,7.96136462964103E-11
4.5,2.7248671055233937-0.12847157003349405i,2.72486710552339,7.96185292016008E-11
4.5,2.7323664818876665-0.12702609936191997i,2.73236648188766,7.97057341279066E-11
4.5,2.732367673793375-0.12702374106601677i,2.73236767379337,7.97119235132936E-11
4.5,2.735412076193282-0.044632849598188466i,2.73541207619328,8.05792587149494E-11
4.5,2.735412916083675-0.04463306842596042i,2.73541291608367,8.05830001842880E-11
4.5,2.738078912353093-0.12571659994104675i,2.73807891235309,7.96016666687812E-11
4.5,2.738281614027687-0.1261112016605397i,2.73828161402768,7.93909888943512E-11
4.5,2.742321918675263-0.125128742065101i,2.74232191867526,8.00030908289351E-11
4.5,2.742324494425332-0.12512459774914944i,2.74232449442533,8.00339820574290E-11
4.5,2.74480822178983-0.12465488137909925i,2.74480822178983,8.06840626054766E-11
4.5,2.744810672844371-0.12465082489333137i,2.74481067284437,8.08243180908072E-11
4.5,2.7448786963115532-0.04224981427993681i,2.74487869631155,7.74438280995113E-11
4.5,2.7449816529829567-0.0424015294549704i,2.74498165298295,7.69836229958768E-11
4.5,2.7456374124855216-0.12449548284518899i,2.74563741248552,1.13366790847664E-11
4.5,2.752959390552492-0.04038425839731534i,2.75295939055249,7.80241544151844E-11
4.5,2.752959603675312-0.04038492787509971i,2.75295960367531,7.80260215323746E-11
4.5,2.759513397051366-0.038802930931618275i,2.75951339705136,7.72774147101919E-11
4.5,2.759513620008166-0.03880363974799172i,2.75951362000816,7.72794003895042E-11
4.5,2.7645555592162636-0.03750475024863954i,2.76455555921626,7.76316453465636E-11
4.5,2.7646454747950924-0.03765330063871474i,2.76464547479509,7.69924644765655E-11
4.5,2.76822865221194-0.0367066281429809i,2.76822865221194,7.71401395731234E-11
4.5,2.768228950302087-0.03670787478296073i,2.76822895030208,7.71438569108630E-11
4.5,2.770404216022446-0.03618396153304877i,2.77040421602244,7.71334719992137E-11
4.5,2.7704044672179085-0.03618504969781662i,2.77040446721790,7.71371597254452E-11
4.5,2.771129150284851-0.03601046484138479i,2.77112915028485,1.15706016731409E-10
4.6,2.619178494817832-0.07410804975258571i,2.61917849481783,7.74399508639817E-11
4.6,2.6191898707660686-0.0741058680239435i,2.61918987076606,7.74445509020531E-11
4.6,2.6406075118546055-0.06862061258586324i,2.64060751185460,7.74558775068612E-11
4.6,2.6406176781743933-0.06861873048858214i,2.64061767817439,7.74607198900193E-11
4.6,2.660211032819023-0.06356514228859732i,2.66021103281902,7.76859161936470E-11
4.6,2.6603499581909125-0.06366931981643231i,2.66034995819091,7.72990366172365E-11
4.6,2.674322449803382-0.1384419502685184i,2.67432244980338,7.98684783771681E-11
4.6,2.674541880700669-0.13874771087248022i,2.67454188070066,7.96258398407242E-11
4.6,2.678232143523517-0.05907754587057141i,2.67823214352351,7.74859827387020E-11
4.6,2.6782381712519565-0.05907664059949117i,2.67823817125195,7.74900879434465E-11
4.6,2.6894708769275657-0.13551982477747887i,2.68947087692756,1.09691514402406E-10
4.6,2.689471248118618-0.13551979636923592i,2.68947124811861,1.09694600696043E-10
4.6,2.6945152290358614-0.0549808439340222i,2.69451522903586,7.75057118809915E-11
4.6,2.6945193163143477-0.0549802983566149i,2.69451931631434,7.75099648690958E-11
4.6,2.7026677531615984-0.13285613862176335i,2.70266775316159,8.37976345718474E-11
4.6,2.7026672964409113-0.13285732465534578i,2.70266729644091,8.37967686887398E-11
4.6,2.7057844046119905-2.425365365634399E-13i,2.70578440461199,1.43160446116916E-11
4.6,2.7057844310915518-2.425953461123094E-13i,2.70578443109155,1.43161117644314E-11
4.6,2.7091012109536345-0.05124708361293858i,2.70910121095363,7.77769361464858E-11
4.6,2.7092215362975414-0.051379474579881186i,2.70922153629754,7.73533333839414E-11
4.6,2.713933997285763-0.13042293114112843i,2.71393399728576,7.99392972358536E-11
4.6,2.714160165097455-0.13075642532726856i,2.71416016509745,7.96782560982873E-11
4.6,2.7221961310921245-0.048062058634812145i,2.72219613109212,7.79444099902760E-11
