2.2,2.786607402344507-0.03594075771668945i,2.78660740234450,6.71039213703473E-11
2.2,2.7887267344291256-0.035596347495511785i,2.78872673442912,6.72460605817087E-11
2.2,2.7887272100403955-0.03559796336029857i,2.78872721004039,6.72388709289767E-11
2.2,2.7904992148877663-0.035380063486384054i,2.79049921488776,6.71620372456783E-11
2.2,2.7905001993617526-0.035382958402812144i,2.79050019936175,6.71495906168522E-11
2.2,2.7918497249942384-0.03519449946985666i,2.79184972499423,6.77742843661299E-11
2.2,2.791905325043231-0.03523552600549116i,2.79190532504323,6.75456027217355E-11
2.2,2.7928608215087682-0.03509504683634358i,2.79286082150876,6.71372634811461E-11
2.2,2.7928616031726734-0.03509774884238572i,2.79286160317267,6.71150866838770E-11
2.2,2.7934508213756377-0.03502345255839551i,2.79345082137563,6.72556209321595E-11
2.2,2.793451522294873-0.03502603325392564i,2.79345152229487,6.72287097589843E-11
2.2,2.7936476000824424-0.03500099497308461i,2.79364760008244,1.00677064322468E-10
2.3,2.700518018,2.70051801843522,8.35775355847183E-12
2.3,2.712587965,2.71258796501718,1.16403362063433E-11
2.3,2.7126084995133097-0.04508092082498053i,2.71260849951330,6.80375228254670E-11
2.3,2.712611995949048-0.04508150050617123i,2.71261199594904,6.80397387279078E-11
2.3,2.71428365,2.71428364987774,1.22669592788908E-11
2.3,2.714538167,2.71453816725387,7.69391452245484E-12
2.3,2.714540091,2.71454009111822,7.70143608442039E-12
2.3,2.72077219607743-0.04394009516733513i,2.72077219607743,6.84853801265042E-11
2.3,2.720881279291623-0.044095329527180975i,2.72088127929162,6.82371570021953E-11
2.3,2.7285604206958567-0.04301978744541372i,2.72856042069585,6.79446256416623E-11
2.3,2.7285631407601354-0.04301905354427069i,2.72856314076013,6.79483984130409E-11
2.3,2.7358216876976034-0.042084299137663976i,2.73582168769760,6.79043184828300E-11
2.3,2.735825178560938-0.04208343412876189i,2.73582517856093,6.79105933299641E-11
2.3,2.7425621767300687-0.0411327286148323i,2.74256217673006,6.80308073121275E-11
2.3,2.7426726937797947-0.041290680417986315i,2.74267269377979,6.77857067129047E-11
2.3,2.748948842350182-0.040400731698720535i,2.74894884235018,6.84467140270318E-11
2.3,2.7489519837681806-0.04040046130652975i,2.74895198376818,6.84525501648219E-11
2.3,2.751249271,2.75124927111026,8.20576321070671E-12
2.3,2.751941898,2.75194189844201,1.24799478137451E-11
2.3,2.751942212,2.75194221153200,1.24800168386783E-11
2.3,2.75313189,2.75313188971476,6.98039458192469E-12
2.3,2.754827335229078-0.03964889310042611i,2.75482733522907,6.90144890392961E-11
2.3,2.7548293770740044-0.039647690579393595i,2.75482937707400,6.90243209888836E-11
2.3,2.7602044708161797-0.03887397911358064i,2.76020447081617,6.79829421806259E-11
2.3,2.7603045132282578-0.039038551870535836i,2.76030451322825,6.76792284011128E-11
2.3,2.765233212975048-0.038322303011379344i,2.76523321297504,6.77777338651990E-11
2.3,2.7652344537319498-0.03832240929139547i,2.76523445373194,6.77798581760887E-11
2.3,2.769770685496974-0.03774460618091479i,2.76977068549697,7.71683824030374E-11
2.3,2.7697711681085098-0.037744287519867734i,2.76977116810850,7.71710593963420E-11
2.3,2.773819289934083-0.03714353446825965i,2.77381928993408,6.79559803490036E-11
2.3,2.773914191600414-0.03730614910055738i,2.77391419160041,6.75911091721367E-11
2.3,2.7775249308513392-0.03676108168806939i,2.77752493085133,6.86158945275582E-11
2.3,2.7775253425812547-0.036761613708783i,2.77752534258125,6.86135969875242E-11
2.3,2.7807492757702312-0.03635065982934823i,2.78074927577023,6.76967002323855E-11
2.3,2.780750080389703-0.036352792347796835i,2.78075008038970,6.76890599667545E-11
2.3,2.781150572,2.78115057219690,1.37115437628074E-11
2.3,2.781150728,2.78115072821623,1.37116252572911E-11
2.3,2.783492309129166-0.03591779903626632i,2.78349230912916,6.80119525689932E-11
2.3,2.783585901018694-0.03608158044964927i,2.78358590101869,6.75181981224210E-11
2.3,2.785896571056857-0.03570203237455881i,2.78589657105685,6.75870624986824E-11
2.3,2.7858968987562744-0.03570313361188754i,2.78589689875627,6.75855362991072E-11
2.3,2.787824993517052-0.03545637238195609i,2.78782499351705,6.75886407640513E-11
2.3,2.787825906285616-0.03545937540776689i,2.78782590628561,6.75763741421964E-11
2.3,2.7892939483229258-0.03524055709371143i,2.78929394832292,6.81315271143801E-11
2.3,2.789354604040992-0.03529748747355826i,2.78935460404099,6.78319686294375E-11
2.3,2.7903942621911697-0.03513431854050985i,2.79039426219116,6.77273558256914E-11
2.3,2.7903942770806425-0.035134713367822555i,2.79039427708064,6.77261873526319E-11
2.3,2.791035964938668-0.03505234023483087i,2.79103596493866,6.78848482228967E-11
2.3,2.7910363336775768-0.035053934568395506i,2.79103633367757,6.78463859062876E-11
2.3,2.7912497994229657-0.03502619093263643i,2.79124979942296,1.01295191471864E-10
2.4,2.690426881,2.69042688086936,8.40180922123038E-12
2.4,2.70335388,2.70335387984847,1.17666403442386E-11
2.4,2.7037790244508484-0.046438967019987606i,2.70377902445084,6.84742017232743E-11
2.4,2.7037880072682263-0.04643890347056781i,2.70378800726822,6.84818437398141E-11
2.4,2.705264058,2.70526405831967,1.23932475957685E-11
2.4,2.705598504,2.70559850414659,7.71791678530440E-12
2.4,2.705600009,2.70560000919542,7.72030928977135E-12
2.4,2.7126617916627063-0.04515485672126035i,2.71266179166270,6.91166045147753E-11
2.4,2.712775677178304-0.045307471951156426i,2.71277567717830,6.88640031673456E-11
2.4,2.7211257223180136-0.04409883761090665i,2.72112572231801,6.84676462881383E-11
2.4,2.7211271644979163-0.044097836057035315i,2.72112716449791,6.84704613949140E-11
2.4,2.729014326810079-0.04303779368723532i,2.72901432681007,6.86461847423687E-11
2.4,2.7290178845544726-0.043037496270605095i,2.72901788455447,6.86483361078614E-11
2.4,2.73633993462546-0.04197132995395112i,2.73633993462546,6.84949875406852E-11
2.4,2.7364499209969964-0.04212713776110499i,2.73644992099699,6.82392592413182E-11
2.4,2.7432688615707637-0.041130845239638794i,2.74326886157076,6.82803566738282E-11
2.4,2.743272443595574-0.04113026432291282i,2.74327244359557,6.82872731903748E-11
2.4,2.74521426,2.74521426028251,8.23665771977669E-12
2.4,2.745974486,2.74597448627926,1.25987137865117E-11
2.4,2.745974723,2.74597472288309,1.25991520249742E-11
2.4,2.747318736,2.74731873601141,7.11146267849387E-12
2.4,2.7496488607657414-0.04027958564228722i,2.74964886076574,6.85663441233034E-11
2.4,2.749651631865134-0.04027879201362211i,2.74965163186513,6.85739082884664E-11
2.4,2.7554872641429053-0.03941513770510348i,2.75548726414290,6.83936077374177E-11
2.4,2.755588784677533-0.03957716783806799i,2.75558878467753,6.81041008878029E-11
2.4,2.760938969362083-0.038779268851868665i,2.76093896936208,7.04983869380629E-11
2.4,2.7609404185995277-0.03877908713513741i,2.76094041859952,7.05029074242484E-11
2.4,2.7658606755027457-0.03812550964692725i,2.76586067550274,6.87865789838527E-11
2.4,2.7658600930919324-0.03812663149411906i,2.76586009309193,6.87798397202787E-11
2.4,2.7702544947586327-0.037458200790296395i,2.77025449475863,6.83677993493441E-11
2.4,2.7703492694042966-0.03761923921601925i,2.77034926940429,6.80116121844050E-11
2.4,2.774268194364292-0.03701419350153932i,2.77426819436429,6.91434376853592E-11
2.4,2.77426867900901-0.03701567869969668i,2.77426867900901,6.91365325211112E-11
2.4,2.777564761,2.77756476103819,1.38238317347239E-11
2.4,2.777564807,2.77756480721008,1.38238790953967E-11
2.4,2.7777638393637627-0.03655209468626032i,2.77776383936376,6.88653627049227E-11
2.4,2.777764026845187-0.03655291050530984i,2.77776402684518,6.88619476998619E-11
2.4,2.7807401304343324-0.036070614350578296i,2.78074013043433,6.84294296613939E-11
2.4,2.7808350715724917-0.03623892246472498i,2.78083507157249,6.79220337557468E-11
2.4,2.7833427131779547-0.03581808967606973i,2.78334271317795,6.80001508785515E-11
2.4,2.7833433069946127-0.035820121931681784i,2.78334330699461,6.79925007872123E-11
2.4,2.7854332257234473-0.03554284422182122i,2.78543322572344,6.81886155651388E-11
2.4,2.785433335506351-0.03554311843456269i,2.78543333550635,6.81873580056794E-11
2.4,2.787025379648958-0.03529607930586418i,2.78702537964895,6.84898707902325E-11
2.4,2.7870895121356467-0.03536365419092952i,2.78708951213564,6.81440135401547E-11
2.4,2.788216761370785-0.03517776401080269i,2.78821676137078,6.80047928354571E-11
2.4,2.7882169501399487-0.03517840037873497i,2.78821695013994,6.80011233361705E-11
2.4,2.788912228863791-0.035085664195627704i,2.78891222886379,6.79652885009949E-11
2.4,2.788912593764958-0.035086869526704895i,2.78891259376495,6.79634191084153E-11
2.4,2.7891441684222684-0.035055743338761845i,2.78914416842226,1.01926533155129E-10
2.5,2.680348777,2.68034877718001,8.44621086628257E-12
2.5,2.694138809,2.69413880859193,1.19008842090726E-11
2.5,2.694974361715762-0.04790513031423372i,2.69497436171576,6.89197493348067E-11
2.5,2.6949906973106716-0.04790535546121893i,2.69499069731067,6.89262518995407E-11
2.5,2.696273274,2.69627327447684,1.25232780391256E-11
2.5,2.696702483,2.69670248266846,7.74162995447331E-12
2.5,2.696702933,2.69670293269743,7.74345374589626E-12
2.5,2.7045980705230623-0.046466566177227164i,2.70459807052306,6.96152897240229E-11
2.5,2.704717942689827-0.04661613988655802i,2.70471794268982,6.93620726222280E-11
2.5,2.7137585584057673-0.04526290250601172i,2.71375855840576,6.88561749453825E-11
2.5,2.713759599335999-0.045263032258762i,2.71375959933599,6.88591000087881E-11
2.5,2.722295725743137-0.04406738045417161i,2.72229572574313,6.91581713095668E-11
2.5,2.722297315119571-0.04406640659421104i,2.72229731511957,6.91604874795699E-11
2.5,2.730222892440737-0.042875661849975544i,2.73022289244073,6.89601419971881E-11
2.5,2.730334941588486-0.043029926220336946i,2.73033494158848,6.87003947199265E-11
2.5,2.7377132455564013-0.041917833850119546i,2.73771324555640,6.89093976749501E-11
2.5,2.7377168728438197-0.04191785751555452i,2.73771687284381,6.89108681953125E-11
2.5,2.73930247,2.73930247004415,8.26855419624739E-12
2.5,2.740130264,2.74013026355294,1.27201305059374E-11
2.5,2.740130604,2.74013060427200,1.27222866748421E-11
2.5,2.741639025,2.74163902544520,7.24555123223205E-12
2.5,2.7446114381606352-0.040959919186119194i,2.74461143816063,6.88388368870915E-11
2.5,2.7446142348994886-0.04095888107321608i,2.74461423489948,6.88453350485871E-11
2.5,2.750926633390891-0.03999788708842842i,2.75092663339089,6.88241870506613E-11
2.5,2.7510285194874724-0.04015818927462245i,2.75102851948747,6.85338526387647E-11
2.5,2.756814606750853-0.039270931017156493i,2.75681460675085,6.89481939183248E-11
2.5,2.7568167450565313-0.03927177523159371i,2.75681674505653,6.89480968938511E-11
2.5,2.7621321588925896-0.03853676402064981i,2.76213215889258,6.96253001355761E-11
2.5,2.762133545619846-0.03853733004118587i,2.76213354561984,6.96254297216774E-11
2.5,2.7668839748517207-0.03779656158868714i,2.76688397485172,6.87876272184349E-11
2.5,2.766979319234301-0.03795666371867613i,2.76697931923430,6.84381615794529E-11
2.5,2.7712164525487304-0.0372878529453606i,2.77121645254873,6.84863599182982E-11
2.5,2.7712169719789586-0.037287783493159296i,2.77121697197895,6.84899976857360E-11
2.5,2.774175862,2.77417586193628,1.39373868015050E-11
2.5,2.774175891,2.77417589118652,1.39373415280976E-11
2.5,2.774991898443362-0.03676769551978949i,2.77499189844336,6.88283572822447E-11
2.5,2.7749926193576306-0.0367691753944432i,2.77499261935763,6.88253616006451E-11
2.5,2.778210638128152-0.03623720815800525i,2.77821063812815,6.88446702703396E-11
2.5,2.7783055604458613-0.03640558202035716i,2.77830556044586,6.83425568092811E-11
2.5,2.7810177142952424-0.035943305265811985i,2.78101771429524,6.84254657289963E-11
2.5,2.781018251881925-0.03594497410390934i,2.78101825188192,6.84172127533504E-11
2.5,2.7832749888432637-0.03563361603261129i,2.78327498884326,6.84785251093203E-11
2.5,2.783275392879497-0.03563476524926693i,2.78327539287949,6.84739666797420E-11
2.5,2.784995200991701-0.03535574933549616i,2.78499520099170,6.89192174211421E-11
2.5,2.78506254068486-0.03543410391788277i,2.78506254068486,6.85265789996064E-11
2.5,2.7862803550359305-0.03522333332132739i,2.78628035503593,6.83788288726393E-11
2.5,2.7862809786141725-0.03522570036713847i,2.78628097861417,6.83667321816572E-11
2.5,2.7870314716269537-0.03512056755044619i,2.78703147162695,6.83910843252767E-11
2.5,2.78703197094106-0.035122338683192714i,2.78703197094106,6.83738642973758E-11
2.5,2.7872819920282494-0.035087175306889186i,2.78728199202824,1.02560260213734E-10
2.6,2.670262903,2.67026290327903,8.49125010096672E-12
2.6,2.684911388,2.68491138807716,1.20408360460529E-11
2.6,2.686159861915898-0.04948427967130211i,2.68615986191589,6.93687433769873E-11
2.6,2.686177541333859-0.04948432755494453i,2.68617754133385,6.93752607403587E-11
2.6,2.687284066,2.68728406634021,1.26590950206568E-11
2.6,2.687823038,2.68782303814193,7.76233747679451E-12
2.6,2.687823495,2.68782349471912,7.76360832489392E-12
2.6,2.6965454090362755-0.04787844295370412i,2.69654540903627,7.00683570652899E-11
2.6,2.6966683525926127-0.04802534635990956i,2.69666835259261,6.98117100605244E-11
2.6,2.706422065561759-0.04651640567206364i,2.70642206556175,6.92984252442402E-11
2.6,2.706423178185186-0.04651651868001496i,2.70642317818518,6.93012566609789E-11
2.6,2.7156271045931932-0.04517485311655985i,2.71562710459319,6.94893035045072E-11
2.6,2.7156288961622166-0.04517393505366933i,2.71562889616221,6.94914354576293E-11
2.6,2.724175809085822-0.043848683388716225i,2.72417580908582,6.93980223506748E-11
2.6,2.724290041832012-0.044000953543426514i,2.72429004183201,6.91358111364191E-11
2.6,2.732245272803152-0.04276462428679087i,2.73224527280315,6.92793012959694E-11
2.6,2.7322491608099586-0.04276457142554023i,2.73224916080995,6.92810592816400E-11
2.6,2.733478973,2.73347897332492,8.29962032225548E-12
2.6,2.734374812,2.73437481222339,1.28455190394424E-11
2.6,2.734375157,2.73437515697205,1.28475601060261E-11
2.6,2.736059672,2.73605967207517,7.38017344739616E-12
2.6,2.7396781361627056-0.041691304182246834i,2.73967813616270,6.92082291599198E-11
2.6,2.739681208718081-0.04169032549089569i,2.73968120871808,6.92142990087834E-11
2.6,2.746485158116461-0.04062425157966888i,2.74648515811646,6.92549389668635E-11
2.6,2.746588055832239-0.04078297277234019i,2.74658805583223,6.89636720068010E-11
2.6,2.7528239788066986-0.039800046590405744i,2.75282397880669,6.93358275436277E-11
2.6,2.7528262344587664-0.039800754259063244i,2.75282623445876,6.93363336675775E-11
2.6,2.758550745454021-0.038978502359183126i,2.75855074545402,6.98734468813253E-11
2.6,2.758552220397627-0.0389789676838219i,2.75855222039762,6.98741165713581E-11
2.6,2.763671118947711-0.03816008995626809i,2.76367111894771,6.92125500275975E-11
2.6,2.7637669065305888-0.03831935589133193i,2.76376690653058,6.88645006888486E-11
2.6,2.768332499910039-0.03758109341428831i,2.76833249991003,6.89161721221561E-11
2.6,2.768333042880331-0.03758102172202565i,2.76833304288033,6.89196809403936E-11
2.6,2.770946799,2.77094679850701,1.40521970779003E-11
2.6,2.770946827,2.77094682658763,1.40521543749180E-11
2.6,2.77239697966659-0.03699982532415418i,2.77239697966659,6.93582025280676E-11
2.6,2.772397648657802-0.037001116274210544i,2.77239764865780,6.93560359481678E-11
2.6,2.775865705918244-0.03641682241223316i,2.77586570591824,6.92604398693336E-11
2.6,2.775960389351021-0.03658413020027575i,2.77596038935102,6.87693098984623E-11
2.6,2.778883678274418-0.036077829090504034i,2.77888367827441,6.88514601461714E-11
2.6,2.77888413922031-0.03607930420376225i,2.77888413922031,6.88445112475847E-11
2.6,2.781313157382634-0.03573179336668416i,2.78131315738263,6.88980732365009E-11
2.6,2.7813135192856318-0.03573282343431047i,2.78131351928563,6.88941088164320E-11
2.6,2.783165500581213-0.035420789677725065i,2.78316550058121,6.93491871072832E-11
2.6,2.7832357818759803-0.035509104617976295i,2.78323578187598,6.89139074360386E-11
2.6,2.7845474781190744-0.035273476990941875i,2.78454747811907,6.88051088080974E-11
2.6,2.7845480176090147-0.0352755681997461i,2.78454801760901,6.87949235202866E-11
2.6,2.7853558357686703-0.035158605245314264i,2.78535583576867,6.88130805897268E-11
2.6,2.7853562735080883-0.0351601830422974i,2.78535627350808,6.87986586798092E-11
2.6,2.7856254002383714-0.035121099587392755i,2.78562540023837,1.03197698540578E-10
2.7,2.6756468690391375+3.3797252376012526E-16i,2.67564686903913,1.21866811601204E-11
2.7,2.6772870770213393-0.05118004164906261i,2.67728707702133,6.98179106600900E-11
2.7,2.6773061574560013-0.05117989606115662i,2.67730615745600,6.98244291681794E-11
2.7,2.678271691,2.67827169082374,1.28007007721352E-11
2.7,2.678936043,2.67893604323135,7.78230982291227E-12
2.7,2.678936507,2.67893650718159,7.78315766635967E-12
2.7,2.688461112872232-0.04939384137567558i,2.68846111287223,7.05222586897413E-11
2.7,2.6885872926982333-0.04953781754143356i,2.68858729269823,7.02617847136291E-11
2.7,2.699078606834063-0.04786115871537653i,2.69907860683406,6.97423447079647E-11
2.7,2.6990797969873612-0.047861255529375035i,2.69907979698736,6.97450935141024E-11
2.7,2.7089741356312618-0.04636242812953862i,2.70897413563126,6.98549811028211E-11
2.7,2.708976129610823-0.046361553573347626i,2.70897612961082,6.98569381219350E-11
2.7,2.7181650498837615-0.04489164964236642i,2.71816504988376,6.98376423043711E-11
2.7,2.7182816293923113-0.045041793186781684i,2.71828162939231,6.95725425710761E-11
2.7,2.72683270352518-0.04367194665824749i,2.72683270352518,6.96726836405891E-11
2.7,2.7268368648491914-0.04367182057751612i,2.72683686484919,6.96747017313321E-11
2.7,2.727716304,2.72771630421888,8.33040584204331E-12
2.7,2.728680115,2.72868011492293,1.29737329399606E-11
2.7,2.728680463,2.72868046345400,1.29756691201021E-11
2.7,2.730552676,2.73055267646531,7.51459639756167E-12
2.7,2.7348175962991426-0.042474701260478136i,2.73481759629914,6.96024910741342E-11
2.7,2.734820949869849-0.04247376652764996i,2.73482094986984,6.96082028225222E-11
2.7,2.742132155978791-0.04129489010092623i,2.74213215597879,6.96881105907261E-11
2.7,2.7422362026514393-0.041452011050962655i,2.74223620265143,6.93953220737994E-11
2.7,2.748936167716957-0.04036642011290355i,2.74893616771695,6.97173419856541E-11
2.7,2.7489385504072774-0.04036700706663714i,2.74893855040727,6.97183772483880E-11
2.7,2.755085005847212-0.03945119859405833i,2.75508500584721,7.01170903773504E-11
2.7,2.7550865743125192-0.03945157717384083i,2.75508657431251,7.01182073488314E-11
2.7,2.757879648221753-0.12519749617969245i,2.75787964822175,2.57341028121909E-11
2.7,2.7605853554217066-0.038548971415510704i,2.76058535542170,6.96406327008711E-11
2.7,2.7606816943952555-0.03870740571912211i,2.76068169439525,6.92930785678882E-11
2.7,2.765585834191547-0.0378947337073693i,2.76558583419154,6.93471055935854E-11
2.7,2.76558640475824-0.037894658956823764i,2.76558640475824,6.93504934252464E-11
2.7,2.767847621,2.76784762141106,1.41681334702131E-11
2.7,2.767847649,2.76784764856148,1.41680941849141E-11
2.7,2.769948211169446-0.03724800365308269i,2.76994821116944,6.99294742064353E-11
2.7,2.7699488388599187-0.037249130645527734i,2.76994883885991,6.99280463706340E-11
2.7,2.77367448479977-0.03660876402640741i,2.77367448479977,6.96799596461218E-11
2.7,2.77376902137602-0.03677506748712491i,2.77376902137602,6.91985731987271E-11
2.7,2.776909774285101-0.03622159534438534i,2.77690977428510,6.92803091370795E-11
2.7,2.7769101687166153-0.03622290314383398i,2.77691016871661,6.92744731432748E-11
2.7,2.779516652926216-0.03583668946544375i,2.77951665292621,6.93168893957972E-11
2.7,2.7795169781268414-0.035837615931854847i,2.77951697812684,6.93134360142904E-11
2.7,2.7815053986846605-0.03549129101238914i,2.78150539868466,6.97802868598176E-11
2.7,2.781578166226136-0.03558812210401803i,2.78157816622613,6.93100069931772E-11
2.7,2.7829868457924096-0.0353269204003522i,2.78298684579240,6.92343558553647E-11
2.7,2.7829873148468636-0.03532877242357072i,2.78298731484686,6.92258081286834E-11
2.7,2.783854151958278-0.035199124604495556i,2.78385415195827,6.92388402437762E-11
2.7,2.783854537699712-0.035200533905066514i,2.78385453769971,6.92267503381146E-11
2.7,2.784143332917874-0.035157242701505005i,2.78414333291787,1.03839654313827E-10
2.8,2.666326964,2.66632696364932,1.23388031110216E-11
2.8,2.669217738,2.66921773778697,1.29484705475853E-11
2.8,2.670024076,2.67002407592588,7.80160422626722E-12
2.8,2.670024548,2.67002454752372,7.80212629734493E-12
2.8,2.680323023303034-0.05101573261736713i,2.68032302330303,7.09760710920075E-11
2.8,2.680452582389905-0.05115650056944065i,2.68045258238990,7.07113889224944E-11
2.8,2.6917058034060375-0.049299657702870134i,2.69170580340603,7.01868067899291E-11
2.8,2.691707076642622-0.04929973864790128i,2.69170707664262,7.01894826997077E-11
2.8,2.702314202322019-0.047632195718735434i,2.70231420232201,7.02458843582253E-11
2.8,2.702316399925645-0.04763135366889581i,2.70231639992564,7.02476762703399E-11
2.8,2.712167751102655-0.046006304920048514i,2.71216775110265,7.02782579488934E-11
2.8,2.7122868284085135-0.04615416900955672i,2.71228682840851,7.00098677624334E-11
2.8,2.7214524050291087-0.044641222197291316i,2.72145240502910,7.00816427693270E-11
2.8,2.7214568521362446-0.04464102483403539i,2.72145685213624,7.00838958444514E-11
2.8,2.721992888,2.72199288775985,8.36089751750554E-12
2.8,2.723024007,2.72302400661901,1.31048874216878E-11
2.8,2.723024359,2.72302435867602,1.31067279994606E-11
2.8,2.725095982,2.72509598162096,7.64888747123654E-12
2.8,2.7300064192776343-0.04331125584483202i,2.73000641927763,7.00130918475706E-11
2.8,2.7300100599340764-0.04331035150327731i,2.73001005993407,7.00185031446310E-11
2.8,2.7378439712368277-0.04201071661786356i,2.73784397123682,7.01230368756790E-11
2.8,2.7379492949480264-0.04216619864308048i,2.73794929494802,6.98282051621297E-11
2.8,2.745127260315427-0.04097074520961284i,2.74512726031542,7.01009621348473E-11
2.8,2.7451297787824096-0.040971224413140626i,2.74512977878240,7.01024610783784E-11
2.8,2.751710784551178-0.03995536307878122i,2.75171078455117,7.03834042484467E-11
2.8,2.751712451030514-0.03995566595539664i,2.75171245103051,7.03848944647430E-11
2.8,2.756265412020207-0.12514953233465786i,2.75626541202020,8.13715318906430E-11
2.8,2.756268066894802-0.1251444621859141i,2.75626806689480,8.15655976999401E-11
2.8,2.756602373358401-0.12509829009143672i,2.75660237335840,2.28124899521419E-11
2.8,2.7576023071349995-0.038963559554320217i,2.75760230713499,7.00712517667542E-11
2.8,2.757699296958303-0.03912115545499746i,2.75769929695830,6.97233667150560E-11
2.8,2.762951866785077-0.03822898287010886i,2.76295186678507,6.97791445563543E-11
2.8,2.7629524682769984-0.03822890437318638i,2.76295246827699,6.97824203352357E-11
2.8,2.76485404,2.76485404036844,1.42852302421409E-11
2.8,2.764854067,2.76485406681803,1.42851950277683E-11
2.8,2.767620816124108-0.03751232545185017i,2.76762081612410,7.05509473825954E-11
2.8,2.76762141149666-0.037513309353757684i,2.76762141149666,7.05501801526613E-11
2.8,2.771612034641653-0.03681302743003333i,2.77161203464165,7.01027066491443E-11
2.8,2.771706512511576-0.03697838300015203i,2.77170651251157,6.96298485446682E-11
2.8,2.775070920155807-0.036374513505549017i,2.77507092015580,6.97117366938890E-11
2.8,2.7750712567167595-0.03637567632847615i,2.77507125671675,6.97068573106606E-11
2.8,2.777860274932884-0.03594814612015245i,2.77786027493288,6.97362565322883E-11
2.8,2.7778605680574797-0.03594898212824947i,2.77786056805747,6.97332472792804E-11
2.8,2.7799895574372284-0.03556693072844737i,2.77998955743722,7.02124103874914E-11
2.8,2.780064442878857-0.03567107225878161i,2.78006444287885,6.97133152873776E-11
2.8,2.7815730977506723-0.035383433441841375i,2.78157309775067,6.96660840262854E-11
2.8,2.7815735073562426-0.035385077630559855i,2.78157350735624,6.96589487653953E-11
2.8,2.7825010197510447-0.035241871362763834i,2.78250101975104,6.96677079704258E-11
2.8,2.7825013612433755-0.035243133475313014i,2.78250136124337,6.96575694705256E-11
2.8,2.782810375780332-0.035195341035807855i,2.78281037578033,1.04485470764768E-10
2.9,2.66107434,2.66107434040445,7.82026903220865E-12
2.9,2.661074819,2.66107481933528,7.82053997618568E-12
2.9,2.6721134413619034-0.05274706655468339i,2.67211344136190,7.14288972864953E-11
2.9,2.6722464976315647-0.052884322347526415i,2.67224649763156,7.11596443910563E-11
2.9,2.6842857403148757-0.05083438047550548i,2.68428574031487,7.06308158282059E-11
2.9,2.6842871019622043-0.05083444562496325i,2.68428710196220,7.06334273794958E-11
2.9,2.695629154951663-0.048986232201325204i,2.69562915495166,7.06536253165313E-11
2.9,2.6956315581690573-0.04898541265933944i,2.69563155816905,7.06552623221941E-11
2.9,2.706165516772883-0.047194384438108014i,2.70616551677288,7.07191602669155E-11
2.9,2.7062872299640603-0.04733979668322956i,2.70628722996406,7.04470989812522E-11
2.9,2.7160857113395878-0.04567386923995574i,2.71608571133958,7.05006952625439E-11
2.9,2.716090456536289-0.0456736013664319i,2.71609045653628,7.05031601673076E-11
2.9,2.716291651,2.71629165099377,8.39108182666082E-12
2.9,2.717388787,2.71738878659846,1.32391038849350E-11
2.9,2.717389142,2.71738914191854,1.32408573163925E-11
2.9,2.719671961,2.71967196130672,7.78311726276451E-12
2.9,2.7252256714151013-0.04420211645869616i,2.72522567141510,7.04340380699463E-11
2.9,2.7252296058681855-0.04420123038333739i,2.72522960586818,7.04391969622540E-11
2.9,2.733601411495251-0.04277265289173577i,2.73360141149525,7.05591054701837E-11
2.9,2.733708131892426-0.04292643964393869i,2.73370813189242,7.02617651134915E-11
2.9,2.7413778053083138-0.04161372945705907i,2.74137780530831,7.04910246556284E-11
2.9,2.7413804675822355-0.04161411142165279i,2.74138046758223,7.04929300871617E-11
2.9,2.7484083864652233-0.040491524801986874i,2.74840838646522,7.06818703177016E-11
2.9,2.7484101550397497-0.04049176059499053i,2.74841015503974,7.06836756148228E-11
2.9,2.754009855854639-0.12522742569567605i,2.75400985585463,7.82192458236210E-11
2.9,2.7540131847623135-0.12522257629846528i,2.75401318476231,7.82450055309894E-11
2.9,2.754702055348547-0.039404231030161725i,2.75470205534854,7.05038398119948E-11
2.9,2.7547997885185413-0.03956097139219797i,2.75479978851854,7.01548920571449E-11
2.9,2.7550908118684148-0.1250669819945238i,2.75509081186841,8.08178108376713E-11
2.9,2.7550932034645035-0.12506239787875437i,2.75509320346450,8.10048992768358E-11
2.9,2.755450830521202-0.125011710642855i,2.75545083052120,2.04952266855032E-11
2.9,2.760410467227138-0.03858407773774434i,2.76041046722713,7.02123718365068E-11
2.9,2.760411102446731-0.03858399488282361i,2.76041110244673,7.02155446973141E-11
2.9,2.761946211,2.76194621092505,1.44035217163188E-11
2.9,2.761946237,2.76194623689264,1.44034910622692E-11
2.9,2.7653944752828927-0.03779291637034763i,2.76539447528289,7.12303586716961E-11
2.9,2.7653950460689387-0.0377937746349662i,2.76539504606893,7.12301851154821E-11
2.9,2.7696578729966106-0.03702964199184345i,2.76965787299661,7.05282075769931E-11
2.9,2.769752375490173-0.03719409991666691i,2.76975237549017,7.00627015752259E-11
2.9,2.773346490529338-0.03653653027454907i,2.77334649052933,7.01455760141971E-11
2.9,2.7733467765735766-0.036537567105489555i,2.77334677657357,7.01415227488339E-11
2.9,2.77632328020739-0.03606604488121306i,2.77632328020739,7.01574674945961E-11
2.9,2.7763235451988466-0.036066801590219986i,2.77632354519884,7.01548468432393E-11
2.9,2.7785971044077935-0.0356474488436794i,2.77859710440779,7.06454732615786E-11
2.9,2.7786738084863556-0.035757889533250715i,2.77867380848635,7.01225987735967E-11
2.9,2.780285328907968-0.03544282640408079i,2.78028532890796,7.00998981197249E-11
