3.6,2.7677614027415025-0.037066985671603804i,2.76776140274150,7.32085340074417E-11
3.6,2.767761606045683-0.03706776464309542i,2.76776160604568,7.32084134478114E-11
3.6,2.7711494234091014-0.03633425227326716i,2.77114942340910,7.36955358850082E-11
3.6,2.771234102868914-0.03647118686916425i,2.77123410286891,7.30874834900022E-11
3.6,2.7736390987616644-0.03592886721377378i,2.77363909876166,7.31629480367307E-11
3.6,2.7736392838562316-0.03592964389726913i,2.77363928385623,7.31619634608924E-11
3.6,2.775107253537536-0.035644287581810194i,2.77510725353753,7.31601314626987E-11
3.6,2.7751074340912036-0.03564504013747851i,2.77510743409120,7.31582190152885E-11
3.6,2.775596515350048-0.03554992489383501i,2.77559651535004,1.09735248671091E-10
3.7,2.656672842958812-0.05953923089009951i,2.65667284295881,7.41777285303493E-11
3.7,2.6568185124769905-0.05965678921712252i,2.65681851247699,7.38650263910544E-11
3.7,2.6723127233918476-0.05637829180454331i,2.67231272339184,7.39261487779548E-11
3.7,2.672320009606446-0.056376985184109434i,2.67232000960644,7.39308768058290E-11
3.7,2.68671356494329-0.053415793551763i,2.68671356494329,7.38815634349509E-11
3.7,2.6867202836561086-0.053414978913298855i,2.68672028365610,7.38865903279810E-11
3.7,2.6999104750920955-0.05063502391946972i,2.69991047509209,7.40263833427764E-11
3.7,2.700031683974495-0.05077149276036685i,2.70003168397449,7.36953856646860E-11
3.7,2.7120980094462994-0.04823316068950588i,2.71209800944629,7.38665707717006E-11
3.7,2.7121018384213773-0.048232538693802285i,2.71210183842137,7.38698166284579E-11
3.7,2.7124130217365594-0.13088063683234655i,2.71241302173655,7.89663514625019E-11
3.7,2.7124136635445906-0.13088091340597138i,2.71241366354459,7.89708457159100E-11
3.7,2.721081726730182-0.1293838982929015i,2.72108172673018,7.97187572004403E-11
3.7,2.7210827914831714-0.12938288516597804i,2.72108279148317,7.97242395297895E-11
3.7,2.722347705,2.72234770532510,1.10599480322050E-11
3.7,2.722347754,2.72234775404861,1.10598498689334E-11
3.7,2.723120582926672-0.04599692203189065i,2.72312058292667,7.37608389200592E-11
3.7,2.723123206513865-0.04599659370579768i,2.72312320651386,7.37650560400249E-11
3.7,2.7284531183159686-0.12792926229631177i,2.72845311831596,7.78329422547549E-11
3.7,2.728684687497996-0.12827531314605492i,2.72868468749799,7.76567597633553E-11
3.7,2.7329990373469366-0.04391627309469296i,2.73299903734693,7.39803183398262E-11
3.7,2.7331053620560675-0.0440642963581416i,2.73310536205606,7.36058990739620E-11
3.7,2.73488675055251-0.12702756780814484i,2.73488675055251,7.85480939786623E-11
3.7,2.7348870546255206-0.12702706723705962i,2.73488705462552,7.85496438570643E-11
3.7,2.7400484965699334-0.1261498426744561i,2.74004849656993,7.79119212673047E-11
3.7,2.7400497953643246-0.12614747958720515i,2.74004979536432,7.79211074714600E-11
3.7,2.741904284229938-0.04220765710074879i,2.74190428422993,7.40135147380013E-11
3.7,2.7419052854571735-0.0422075999536833i,2.74190528545717,7.40165205564100E-11
3.7,2.743953782253952-0.12525697832029062i,2.74395378225395,7.76301388212902E-11
3.7,2.744141356868241-0.1256958944739625i,2.74414135686824,7.74433684235628E-11
3.7,2.7468970206525634-0.12500098128269865i,2.74689702065256,7.85171802793808E-11
3.7,2.746898520699355-0.12499869519137234i,2.74689852069935,7.85340488511498E-11
3.7,2.7486125703446915-0.12471088849691148i,2.74861257034469,7.97703767192296E-11
3.7,2.748614250384086-0.12470799422505156i,2.74861425038408,7.98964615099697E-11
3.7,2.7491845952636846-0.12461308846147212i,2.74918459526368,1.26866379254596E-11
3.7,2.7496915158403885-0.040643874301421884i,2.74969151584038,7.96031518029476E-11
3.7,2.74969181140333-0.04064343988800095i,2.74969181140333,7.96048323544952E-11
3.7,2.756372850296318-0.03921707044958803i,2.75637285029631,7.39858946970818E-11
3.7,2.756470031633676-0.039375446050388875i,2.75647003163367,7.35441193833387E-11
3.7,2.762102950951471-0.038161410596200665i,2.76210295095147,7.42092741446068E-11
3.7,2.7621029707366747-0.038161236104435274i,2.76210297073667,7.42114645536255E-11
3.7,2.7667435694358793-0.03723485423860865i,2.76674356943587,7.36578840806370E-11
3.7,2.766743747017781-0.037235557646849306i,2.76674374701778,7.36581739577093E-11
3.7,2.77030411376398-0.036448785341258734i,2.77030411376398,7.41328411791853E-11
3.7,2.770389525190039-0.03658783602375045i,2.77038952519003,7.35194133749520E-11
3.7,2.772917428479231-0.03600729524787833i,2.77291742847923,7.36041734513553E-11
3.7,2.7729175959948344-0.03600800333283201i,2.77291759599483,7.36035262021532E-11
3.7,2.774459441329951-0.035700476632267185i,2.77445944132995,7.36009497621990E-11
3.7,2.7744596034632867-0.03570115885439591i,2.77445960346328,7.35996550042441E-11
3.7,2.774973298185466-0.03559867189356159i,2.77497329818546,1.10397447495638E-10
3.8,2.650210586206847-0.06145946709482618i,2.65021058620684,7.45924770703316E-11
3.8,2.6503592674527896-0.06157233111413102i,2.65035926745278,7.42735036081680E-11
3.8,2.666640987190649-0.05803983127607805i,2.66664098719064,7.43397729296824E-11
3.8,2.6666486824396154-0.0580384522450059i,2.66664868243961,7.43444394276353E-11
3.8,2.6817672687100194-0.054843247236267385i,2.68176726871001,7.42980592874716E-11
3.8,2.6817743412897657-0.05484234430694683i,2.68177434128976,7.43031581568788E-11
3.8,2.695627372963574-0.05185078956421507i,2.69562737296357,7.44503722421727E-11
3.8,2.6957506534691458-0.051984439943539296i,2.69575065346914,7.41140294272990E-11
3.8,2.708420571430237-0.049254534935858844i,2.70842057143023,7.42724609236012E-11
3.8,2.708424616806892-0.049253882755690995i,2.70842461680689,7.42756889352231E-11
3.8,2.7099342810469635-0.13129997835803803i,2.70993428104696,7.86471830654134E-11
3.8,2.7099349582409866-0.13130019177244492i,2.70993495824098,7.86516708452052E-11
3.8,2.718984958,2.71898495783021,1.11794503449851E-11
3.8,2.718985003,2.71898500258107,1.11793572207447E-11
3.8,2.7190617715727776-0.1296955387057317i,2.71906177157277,7.99115724653777E-11
3.8,2.719062794706513-0.12969462953911873i,2.71906279470651,7.99168249005728E-11
3.8,2.7199903550691262-0.046844526195936716i,2.71999035506912,7.41876289444801E-11
3.8,2.719993119062702-0.04684416676106045i,2.71999311906270,7.41918756696234E-11
3.8,2.726828556763453-0.12814977911956837i,2.72682855676345,7.80655536569618E-11
3.8,2.72705944372966-0.12849475839490523i,2.72705944372966,7.78776957414467E-11
3.8,2.7303593753918953-0.044609213392364774i,2.73035937539189,7.44116621802758E-11
3.8,2.7304670834983975-0.044755882000911705i,2.73046708349839,7.40324807596840E-11
3.8,2.7335942256445365-0.12717118881527928i,2.73359422564453,7.85975087225896E-11
3.8,2.733594506813147-0.1271707360751033i,2.73359450681314,7.85992277154418E-11
3.8,2.7390263388249125-0.12623205022739664i,2.73902633882491,7.81190757042647E-11
3.8,2.7390275454545243-0.1262299186772378i,2.73902754545452,7.81273003250154E-11
3.8,2.7397017564924493-0.04276245840617128i,2.73970175649244,7.43774803565475E-11
3.8,2.739702804029048-0.04276238067512655i,2.73970280402904,7.43804947709840E-11
3.8,2.743140437706805-0.12529583561407953i,2.74314043770680,7.78708181613298E-11
3.8,2.74333093808808-0.12572661265871177i,2.74333093808808,7.76951974887023E-11
3.8,2.746235192797675-0.12500191867085486i,2.74623519279767,7.86789348816949E-11
3.8,2.7462365695659754-0.12499982395736858i,2.74623656956597,7.86946299646166E-11
3.8,2.7478717882135886-0.04107853192127364i,2.74787178821358,7.95229973631949E-11
3.8,2.7478721356355646-0.04107813366394595i,2.74787213563556,7.95245590386673E-11
3.8,2.7480399347963047-0.12469190706035403i,2.74803993479630,7.98468428784137E-11
3.8,2.748041486300686-0.12468925487412624i,2.74804148630068,7.99595928170609E-11
3.8,2.7486416388781167-0.1245876022051952i,2.74864163887811,1.23441313499907E-11
3.8,2.7548829835317674-0.039548836069727616i,2.75488298353176,7.44204557902728E-11
3.8,2.75498074663327-0.03970646756122246i,2.75498074663327,7.39781826014762E-11
3.8,2.7608915295580254-0.03840601827609908i,2.76089152955802,7.46646034307129E-11
3.8,2.760891561751083-0.03840585184080585i,2.76089156175108,7.46667462086254E-11
3.8,2.765758932485208-0.03740895249199905i,2.76575893248520,7.41130903368534E-11
3.8,2.7657590870799895-0.03740958873720905i,2.76575908707998,7.41137372407909E-11
3.8,2.769495036500042-0.03656725842623022i,2.76949503650004,7.45702968487133E-11
3.8,2.7695811300578628-0.03670817605875394i,2.76958113005786,7.39523242071038E-11
3.8,2.772234102741973-0.03608781756566528i,2.77223410274197,7.40456839307794E-11
3.8,2.772234254597165-0.03608846446032886i,2.77223425459716,7.40453266776162E-11
3.8,2.7738512490996574-0.03575773325655131i,2.77385124909965,7.40422296495535E-11
3.8,2.77385139499667-0.035758352829711786i,2.77385139499667,7.40414581870582E-11
3.8,2.7743901265570927-0.035648148813750904i,2.77439012655709,1.11060240479609E-10
3.9,2.643676635088215-0.06346780998875384i,2.64367663508821,7.50013229176647E-11
3.9,2.6438282347345106-0.06357568871060984i,2.64382823473451,7.46758719529287E-11
3.9,2.6609135960224006-0.05977678119209626i,2.66091359602240,7.47489802562883E-11
3.9,2.660921709015518-0.059775320502512774i,2.66092170901551,7.47535952131032E-11
3.9,2.676779575808087-0.05633485002180632i,2.67677957580808,7.47111141064683E-11
3.9,2.6767870112925203-0.05633385389649949i,2.67678701129252,7.47162752529686E-11
3.9,2.6913155020237642-0.05312069289665524i,2.69131550202376,7.48708462877360E-11
3.9,2.691440870617515-0.05325134606989254i,2.69144087061751,7.45289255152617E-11
3.9,2.7047255510703465-0.05032091664446897i,2.70472555107034,7.46808782372438E-11
3.9,2.704729816604988-0.05032022930795856i,2.70472981660498,7.46840974257387E-11
3.9,2.707444740742889-0.13174289785363225i,2.70744474074288,7.85200085100442E-11
3.9,2.707445452228302-0.13174305301674633i,2.70744545222830,7.85245000074135E-11
3.9,2.7156226904974807-5.33882930010246E-16i,2.71562269049748,1.13008364643959E-11
3.9,2.715622731558691-5.416037159562003E-16i,2.71562273155869,1.13007482016685E-11
3.9,2.7168524186173135-0.04772906622050333i,2.71685241861731,7.46125857024998E-11
3.9,2.716855326195071-0.04772867417550538i,2.71685532619507,7.46168553684978E-11
3.9,2.7170421559332145-0.130025648571607i,2.71704215593321,8.00691571307256E-11
3.9,2.7170431441443146-0.13002482790221515i,2.71704314414431,8.00742102971803E-11
3.9,2.7252137693008653-0.1283846076225684i,2.72521376930086,7.82983651912917E-11
3.9,2.7254439982542134-0.1287284094531924i,2.72544399825421,7.80995278342189E-11
3.9,2.727720661290246-0.04533197921118173i,2.72772066129024,7.48412185234751E-11
3.9,2.727829803044342-0.04547720144100824i,2.72782980304434,7.44570532369895E-11
3.9,2.732319329325412-0.12732566890138453i,2.73231932932541,7.86806925321277E-11
3.9,2.7323195926743775-0.12732525536573652i,2.73231959267437,7.86825753316474E-11
3.9,2.737507782327832-0.04334074659558176i,2.73750778232783,7.47560292121042E-11
3.9,2.7375088776722145-0.04334064894711914i,2.73750887767221,7.47590494163166E-11
3.9,2.73802815878411-0.12632242235716293i,2.73802815878411,7.83300856206670E-11
3.9,2.738029280658557-0.12632049396536374i,2.73802928065855,7.83374755533872E-11
3.9,2.742355990770344-0.1253403929706192i,2.74235599077034,7.81136854172557E-11
3.9,2.7425491015784242-0.12576388762724477i,2.74254910157842,7.79436772002107E-11
3.9,2.7456054371836642-0.12500758736270484i,2.74560543718366,7.88515657824118E-11
3.9,2.7456067044283636-0.1250056624854786i,2.74560670442836,7.88661354368287E-11
3.9,2.7460671742199345-0.041531209215608586i,2.74606717421993,7.91804479351835E-11
3.9,2.746067571404333-0.04153083914596403i,2.74606757140433,7.91819168497445E-11
3.9,2.74750144888922-0.12467681386377431i,2.74750144888922,7.99419173293956E-11
3.9,2.747502884789618-0.12467437750683197i,2.74750288478961,8.00428950990499E-11
3.9,2.7481335227376653-0.1245657115348913i,2.74813352273766,1.20656984236097E-11
3.9,2.753413793879813-0.03989394519092517i,2.75341379387981,7.48547091430642E-11
3.9,2.753512185889471-0.040050822865340716i,2.75351218588947,7.44113610235980E-11
3.9,2.759705474353895-0.03866005206662284i,2.75970547435389,7.50702258455993E-11
3.9,2.7597055184095027-0.03865989260521245i,2.75970551840950,7.50723204142860E-11
3.9,2.7648034387756693-0.037589297908994734i,2.76480343877566,7.45760283016734E-11
3.9,2.7648035727378844-0.037589874335132896i,2.76480357273788,7.45769847322382E-11
3.9,2.7687180412076136-0.03668964153968879i,2.76871804120761,7.50078280550782E-11
3.9,2.768804776261462-0.036832208438720544i,2.76880477626146,7.43859794871579E-11
3.9,2.771584909890436-0.0361703982494447i,2.77158490989043,7.44873734471023E-11
3.9,2.771585047744169-0.036170990429106965i,2.77158504774416,7.44872651243859E-11
3.9,2.7732784263140435-0.03581600799195455i,2.77327842631404,7.44838618778349E-11
3.9,2.7732785578571617-0.03581657164798273i,2.77327855785716,7.44835335361602E-11
3.9,2.773842736822642-0.035698301217383835i,2.77384273682264,1.11723491807723E-10
4,2.637069663804871-0.06556532480077075i,2.63706966380487,7.54037079762760E-11
4,2.6372240547670125-0.06566793040139271i,2.63722405476701,7.50715882227975E-11
4,2.6551290482036656-0.06158999463998626i,2.65512904820366,7.51530738374098E-11
4,2.6551375874086878-0.0615884429376761i,2.65513758740868,7.51576462786726E-11
4,2.6717487785015934-0.05789129489526791i,2.67174877850159,7.51200177205689E-11
4,2.67175658562128-0.0578902001243088i,2.67175658562128,7.51252329164605E-11
4,2.6869729278355385-0.05444530386002474i,2.68697292783553,7.52874088524974E-11
4,2.6871003854441713-0.0545727740721659i,2.68710038544417,7.49396866992452E-11
4,2.7010107594289274-0.05143276785089248i,2.70101075942892,7.50898576713664E-11
4,2.701015248950359-0.051432040408211914i,2.70101524895035,7.50930756762022E-11
4,2.7049409172585355-0.1322094749557482i,2.70494091725853,7.85315600290005E-11
4,2.7049416635641315-0.13220957774663036i,2.70494166356413,7.85533388513873E-11
4,2.712258762097443-1.534671352870379E-15i,2.71225876209744,1.14241527123961E-11
4,2.712258799738129-1.6066665401435999E-15i,2.71225879973812,1.14240691569141E-11
4,2.7137043384210116-0.04865091461485378i,2.71370433842101,7.50352097126129E-11
4,2.7137073927096607-0.04865048822756815i,2.71370739270966,7.50394966273814E-11
4,2.7150193686127633-0.13037416779773137i,2.71501936861276,8.01929496014168E-11
4,2.7150203279340897-0.13037342200478558i,2.71502032793408,8.01976393567444E-11
4,2.7236052090454868-0.12863358330559743i,2.72360520904548,7.85314256810950E-11
4,2.7238348064371305-0.12897611093163278i,2.72383480643713,7.83222460479562E-11
4,2.7250802264572456-0.04608486628710669i,2.72508022645724,7.52687172820992E-11
4,2.72519084740427-0.04622854489095007i,2.72519084740427,7.48793624173583E-11
4,2.7310584785387046-0.12749077715372292i,2.73105847853870,7.87955596173266E-11
4,2.7310587287603156-0.12749039503577178i,2.73105872876031,7.87975854956168E-11
4,2.735319472413547-0.04394274395956581i,2.73531947241354,7.51451417876539E-11
4,2.7353206170074063-0.04394262682870569i,2.73532061700740,7.51481654860853E-11
4,2.7370503318780393-0.12642068021049788i,2.73705033187803,7.85443970625483E-11
4,2.7370513760119635-0.1264189303813116i,2.73705137601196,7.85510602504528E-11
4,2.741596782385297-0.12539039998817159i,2.74159678238529,7.83582201119928E-11
4,2.741792224855953-0.12580735448437563i,2.74179222485595,7.81894374782940E-11
4,2.7442745881625665-0.04200206501678194i,2.74427458816256,7.87736554486213E-11
4,2.744275032477985-0.042001716795468456i,2.74427503247798,7.87750440917268E-11
4,2.7450041048207625-0.1250176594229038i,2.74500410482076,7.90330848702473E-11
4,2.7450052744902473-0.12501588555280707i,2.74500527449024,7.90465925766973E-11
4,2.7469934421380726-0.12466527068779089i,2.74699344213807,8.00526124013889E-11
4,2.7469947738514593-0.12466302708133203i,2.74699477385145,8.01432065363859E-11
4,2.747656569394627-0.12454707681591971i,2.74765656939462,1.18409845113208E-11
4,2.751962024960127-0.04025250477039422i,2.75196202496012,7.52884540678215E-11
4,2.7520610908475605-0.04040861426004117i,2.75206109084756,7.48435024893156E-11
4,2.7585413826450167-0.03892356958391755i,2.75854138264501,7.54367473974805E-11
4,2.7585414380372986-0.03892341618782828i,2.75854143803729,7.54387913113658E-11
4,2.7638735672365335-0.03777591035328676i,2.76387356723653,7.50491616344150E-11
4,2.7638736825948795-0.03777643339193814i,2.76387368259487,7.50503854193869E-11
4,2.7679695104819095-0.03681591113672879i,2.76796951048190,7.54453635129820E-11
4,2.7680568540959287-0.03695993634588525i,2.76805685409592,7.48201721432251E-11
4,2.7709661707422613-0.03625500643910988i,2.77096617074226,7.49291482588915E-11
4,2.7709662960344636-0.03625554957871423i,2.77096629603446,7.49292531981876E-11
4,2.7727372549861617-0.035875257117913215i,2.77273725498616,7.49257519263389E-11
4,2.772737373803466-0.035875770766735815i,2.77273737380346,7.49257984117833E-11
4,2.7733273979413404-0.035749080693668014i,2.77332739794134,1.12387082874469E-10
4.1,2.6492862490516664-0.06348024937452014i,2.64928624905166,7.55514231779899E-11
4.1,2.6492952226465927-0.06347859719256858i,2.64929522264659,7.55559612513568E-11
4.1,2.6666735961388737-0.059513206883916626i,2.66667359613887,7.55241456040168E-11
4.1,2.6666817832905823-0.05951200751821186i,2.66668178329058,7.55294079474263E-11
4.1,2.682598156864147-0.05582513499205527i,2.68259815686414,7.56996697660007E-11
4.1,2.682727687689558-0.055949230819445535i,2.68272768768955,7.53459316013208E-11
4.1,2.6902763035597803-0.13478712874935717i,2.69027630355978,7.87265744056588E-11
4.1,2.690498943249288-0.1351121886279444i,2.69049894324928,7.84961406455011E-11
4.1,2.697274455769315-0.05259050602463695i,2.69727445576931,7.54979387901435E-11
4.1,2.697279173128459-0.05258973352340431i,2.69727917312845,7.55011620532455E-11
4.1,2.702419773848357-0.13269984959570646i,2.70241977384835,7.86693253317716E-11
4.1,2.7024205527522076-0.13269989974835142i,2.70242055275220,7.86759700035476E-11
4.1,2.708891460553942-4.254379473223124E-15i,2.70889146055394,1.15494459213655E-11
4.1,2.7088914950305476-4.1933784590397865E-15i,2.70889149503054,1.15493669451572E-11
4.1,2.710544131601807-0.049610410689576785i,2.71054413160180,7.54550738106074E-11
4.1,2.710547335668031-0.04960994801685891i,2.71054733566803,7.54593731196181E-11
4.1,2.7129903436166845-0.13074108792100675i,2.71299034361668,8.02869243276382E-11
4.1,2.712991279386414-0.1307404051021062i,2.71299127938641,8.02917014833420E-11
4.1,2.7219997763600627-0.12889659026345468i,2.72199977636006,7.87647793437302E-11
4.1,2.72222876946608-0.12923775450151725i,2.72222876946608,7.85458421112704E-11
4.1,2.7224358564560562-0.046868146903989445i,2.72243585645605,7.56938968804625E-11
4.1,2.7225479970081956-0.04701017932688365i,2.72254799700819,7.52991596458654E-11
4.1,2.729808538302468-0.12766632856945404i,2.72980853830246,7.89389032152055E-11
4.1,2.7298087796143697-0.12766597091815443i,2.72980877961436,7.89410622096376E-11
4.1,2.7331343917100854-0.0445686574309069i,2.73313439171008,7.55416817313936E-11
4.1,2.7331355869417755-0.04456852105476652i,2.73313558694177,7.55447070357542E-11
4.1,2.7360906568039822-0.1265249976452914i,2.73609065680398,7.87675839137339E-11
4.1,2.7360896838310786-0.1265265902831399i,2.73608968383107,7.87615553990970E-11
4.1,2.7408596037125603-0.12544564233190236i,2.74085960371256,7.86040197519275E-11
4.1,2.7410571312555927-0.12585670138572497i,2.74105713125559,7.84329988965306E-11
4.1,2.7424913981494754-0.04249124910567838i,2.74249139814947,7.84287012173948E-11
4.1,2.7424918870130393-0.04249091785289775i,2.74249188701303,7.84300164758815E-11
4.1,2.74442799209792-0.12503185145608245i,2.74442799209792,7.92219230108082E-11
4.1,2.744429074612682-0.12503021210743354i,2.74442907461268,7.92344398581815E-11
4.1,2.7465126909607145-0.1246569841101145i,2.74651269096071,8.01765594346018E-11
4.1,2.7465139285988442-0.12465491293967053i,2.74651392859884,8.02579962059170E-11
4.1,2.74720754868475-0.12453140304136781i,2.74720754868475,1.16617403108474E-11
4.1,2.7505248740860746-0.04062461723789599i,2.75052487408607,7.57215008756766E-11
4.1,2.7506246567616888-0.0407799397764087i,2.75062465676168,7.52744618678726E-11
4.1,2.7573963052322017-0.03919662756413766i,2.75739630523220,7.57805012271190E-11
4.1,2.757396371471127-0.03919647947952861i,2.75739637147112,7.57824912392082E-11
4.1,2.7629662502017056-0.03796881124348257i,2.76296625020170,7.55356819370507E-11
4.1,2.76296634870481-0.03796928653594008i,2.76296634870481,7.55371357082505E-11
4.1,2.7672462811363427-0.03694604892664375i,2.76724628113634,7.58828351595828E-11
4.1,2.767334206840417-0.037091364262235166i,2.76733420684041,7.52547199260035E-11
4.1,2.770374659929114-0.036341615560287886i,2.77037465992911,7.53709253172254E-11
4.1,2.770374773914045-0.036342114646332004i,2.77037477391404,7.53712125158828E-11
4.1,2.7722244710252735-0.03593544186995795i,2.77222447102527,7.53678176230192E-11
4.1,2.7722245785293835-0.03593591071092133i,2.77222457852938,7.53681806166316E-11
4.1,2.7728408328250045-0.03580044405774376i,2.77284083282500,1.13050909848093E-10
4.2,2.6433844341952084-0.06544824989928567i,2.64338443419520,7.59434509604564E-11
4.2,2.6433938500236382-0.065446487663548i,2.64339385002363,7.59479620167849E-11
4.2,2.6615531016534137-0.0612011422175277i,2.66155310165341,7.59229366253779E-11
4.2,2.6615616768717727-0.06119983185353103i,2.66156167687177,7.59282404062840E-11
4.2,2.6781900657067084-0.057260639206767626i,2.67819006570670,7.61072455925508E-11
4.2,2.6783216360928446-0.057381165095341184i,2.67832163609284,7.57472850699972E-11
4.2,2.6871599217199296-0.13545385698022452i,2.68715992171992,7.89534011194767E-11
4.2,2.687381859499588-0.1357753276598374i,2.68738185949958,7.87198565062059E-11
4.2,2.6935152788972174-0.05379450166572134i,2.69351527889721,7.59040043091251E-11
4.2,2.6935202279246515-0.053793679130883926i,2.69352022792465,7.59072382389812E-11
4.2,2.699878650237083-0.1332142095713742i,2.69987865023708,7.88598160201788E-11
4.2,2.69987946331438-0.13321421274001832i,2.69987946331438,7.88642366498554E-11
4.2,2.7055194379548437-1.0670219596651825E-14i,2.70551943795484,1.16767634861763E-11
4.2,2.7055194695122555-1.0702364129764599E-14i,2.70551946951225,1.16766889900146E-11
4.2,2.707370200320487-0.050607858382793i,2.70737020032048,7.58717995649940E-11
4.2,2.707373557161863-0.05060735728701401i,2.70737355716186,7.58761071383577E-11
4.2,2.7109523954917645-0.13112644602076942i,2.71095239549176,8.03593983046181E-11
4.2,2.7109533124542566-0.13112581567986883i,2.71095331245425,8.03639734820606E-11
4.2,2.7197857246688875-0.04768206810257601i,2.71978572466888,7.61165028929883E-11
4.2,2.7198994196345185-0.04782234672332946i,2.71989941963451,7.57162009000617E-11
4.2,2.72039475387859-0.12917355457497623i,2.72039475387859,7.89984660073161E-11
4.2,2.7206231697569363-0.1295132725374105i,2.72062316975693,7.87703092618612E-11
4.2,2.7285667567458862-0.12785217735917065i,2.72856675674588,7.91063235651483E-11
4.2,2.7285669928182044-0.1278518380770771i,2.72856699281820,7.91085814031033E-11
4.2,2.730950493607322-0.04521867720095879i,2.73095049360732,7.59432139363980E-11
4.2,2.7309517408141932-0.04521852164532297i,2.73095174081419,7.59462393023991E-11
4.2,2.735144333296767-0.12663850348198996i,2.73514433329676,7.89866575524920E-11
4.2,2.7351434253558917-0.1266399575431007i,2.73514342535589,7.89811849480780E-11
4.2,2.7401416312100793-0.12550593634857418i,2.74014163121007,7.88507729804646E-11
4.2,2.7403410255330076-0.12591166136173468i,2.74034102553300,7.86747928121356E-11
4.2,2.740715360628052-0.04299890122601171i,2.74071536062805,7.81989583880347E-11
4.2,2.7407158918069507-0.04299858317096685i,2.74071589180695,7.82002056795189E-11
4.2,2.7438742767914084-0.12504991788146502i,2.74387427679140,7.94168312284173E-11
4.2,2.7438752812718885-0.12504839859516015i,2.74387528127188,7.94284308029357E-11
4.2,2.746056354391562-0.12465169872663702i,2.74605635439156,8.03118601546654E-11
4.2,2.746057506934908-0.12464978208400943i,2.74605750693490,8.03852181320233E-11
4.2,2.746783613377398-0.12451843308120762i,2.74678361337739,1.15213390370804E-11
4.2,2.749099926793892-0.04101037963032192i,2.74909992679389,7.61536695124958E-11
4.2,2.7492004671871006-0.04116489229151647i,2.74920046718710,7.57040998094131E-11
4.2,2.7562676809741182-0.03947928109976877i,2.75626768097411,7.61181221473450E-11
4.2,2.756267757619835-0.039479137703910955i,2.75626775761983,7.61200550585448E-11
4.2,2.762078807998938-0.03816802284779626i,2.76207880799893,7.60396686901714E-11
4.2,2.7620788911534917-0.03816845534893929i,2.76207889115349,7.60413194097993E-11
4.2,2.7665455786741857-0.03708004087708989i,2.76654557867418,7.63201778167626E-11
4.2,2.766634065443402-0.03722649760797649i,2.76663406544340,7.56894615705180E-11
4.2,2.7698075404689693-0.03643020267155146i,2.76980754046896,7.58126308669848E-11
4.2,2.7698076442427917-0.03643066209675421i,2.76980764424279,7.58130733657889E-11
4.2,2.771737198821325-0.03599652777514832i,2.77173719882132,7.58099871966561E-11
4.2,2.7717372962416142-0.03599695639194727i,2.77173729624161,7.58106167817820E-11
4.2,2.7723801529232315-0.0358523526739906i,2.77238015292323,1.13714881580713E-10
4.3,2.6374231031782673-0.06749463184185853i,2.63742310317826,7.63286253334157E-11
4.3,2.637432968709214-0.0674927498878832i,2.63743296870921,7.63331160005353E-11
4.3,2.6563866581140414-0.06295558888080201i,2.65638665811404,7.63158787016537E-11
4.3,2.656395629042607-0.06295416070706626i,2.65639562904260,7.63212192814046E-11
4.3,2.6737478403944346-0.05875220833838802i,2.67374784039443,7.65097603601382E-11
4.3,2.6738813977916487-0.0588689663497483i,2.67388139779164,7.61433789649291E-11
4.3,2.6840083904846805-0.13615179342995856i,2.68400839048468,7.91808692883112E-11
4.3,2.6842296105304007-0.1364696015836656i,2.68422961053040,7.89444536021481E-11
4.3,2.689732188755748-0.055045076294612576i,2.68973218875574,7.63071734146417E-11
4.3,2.689737373224802-0.05504419871276931i,2.68973737322480,7.63104225308694E-11
4.3,2.6973152146415265-0.1337527942123018i,2.69731521464152,7.90797673023703E-11
4.3,2.697316062075984-0.13375275338045498i,2.69731606207598,7.90843286592176E-11
4.3,2.702141656275519-2.6139636614364506E-14i,2.70214165627551,1.18061534123217E-11
4.3,2.7021416851480744-2.611859304198956E-14i,2.70214168514807,1.18060833275912E-11
4.3,2.704181274965196-0.051643524283899005i,2.70418127496519,7.62850421051410E-11
4.3,2.7041847875008043-0.05164298244702418i,2.70418478750080,7.62893544414937E-11
4.3,2.708903165583611-0.13153031958774397i,2.70890316558361,8.04192528878948E-11
4.3,2.7089040679016247-0.1315297326034214i,2.70890406790162,8.04237173331009E-11
4.3,2.717128336517875-0.04852684999882657i,2.71712833651787,7.65362869752854E-11
4.3,2.7172436145957595-0.048665262406951904i,2.71724361459575,7.61302461972290E-11
4.3,2.718787752297611-0.12946443890489875i,2.71878775229761,7.92325214603114E-11
4.3,2.719015617021621-0.1298026329279823i,2.71901561702162,7.89956420426216E-11
4.3,2.727330710858667-0.12804821145148831i,2.72733071085866,7.92927424648090E-11
4.3,2.7273309447697986-0.12804788530964814i,2.72733094476979,7.92950676360658E-11
4.3,2.728766064712649-0.04589297542328129i,2.72876606471264,7.63478464261437E-11
4.3,2.728767365182701-0.04589280060383831i,2.72876736518270,7.63508705819466E-11
4.3,2.7342099462295737-0.12675928802766329i,2.73420994622957,7.92079583692118E-11
4.3,2.734209097640986-0.1267606197631349i,2.73420909764098,7.92029741085141E-11
4.3,2.738944565580058-0.04352515008293889i,2.73894456558005,7.80929786593250E-11
4.3,2.7389451372793148-0.04352484223520927i,2.73894513727931,7.80941633904449E-11
